,thz,freq_kayser,vdos
3066,633.5344278229476,21096.696446504153,0.39421220129312085
3067,633.7410600564189,21103.577299878747,0.39421158336146417
3068,633.9476922898901,21110.45815325334,0.3942158198738013
3069,634.1543245233614,21117.339006627935,0.39421228266241204
3070,634.3609567568327,21124.219860002526,0.39421282237593536
3071,634.567588990304,21131.10071337712,0.39421199148008046
3072,634.7742212237753,21137.981566751714,0.39421338707126596
3073,634.9808534572466,21144.86242012631,0.3942149358899266
3074,635.1874856907178,21151.743273500902,0.39421307056878463
3075,635.3941179241891,21158.624126875497,0.394213206226199
3076,635.6007501576604,21165.50498025009,0.3942108966081164
3077,635.8073823911317,21172.385833624685,0.3942126735128153
3078,636.014014624603,21179.266686999275,0.39421366676199254
3079,636.2206468580742,21186.14754037387,0.39421556226105636
3080,636.4272790915455,21193.028393748464,0.39421576711554274
3081,636.6339113250168,21199.909247123058,0.3942098492271616
3082,636.8405435584881,21206.790100497652,0.3942129096171458
3083,637.0471757919594,21213.670953872246,0.39421126206558577
3084,637.2538080254307,21220.55180724684,0.39421309077740135
3085,637.4604402589019,21227.432660621434,0.3942116628201017
3086,637.6670724923732,21234.313513996025,0.39421128369393355
3087,637.8737047258445,21241.19436737062,0.39421429997218405
3088,638.0803369593158,21248.075220745213,0.3942141919165871
3089,638.2869691927871,21254.956074119807,0.3942111817775949
3090,638.4936014262584,21261.8369274944,0.3942110935998749
3091,638.7002336597296,21268.717780868996,0.3942132405157206
3092,638.9068658932009,21275.59863424359,0.394213481070416
3093,639.1134981266722,21282.479487618184,0.3942123832250144
3094,639.3201303601435,21289.360340992775,0.3942145636541557
3095,639.5267625936148,21296.24119436737,0.3942110138295889
3096,639.733394827086,21303.122047741963,0.39421085378526277
3097,639.9400270605573,21310.002901116557,0.3942137608513598
3098,640.1466592940286,21316.88375449115,0.39421100594408937
3099,640.3532915274999,21323.764607865745,0.39421090942361026
3100,640.5599237609712,21330.64546124034,0.3942113906630429
3101,640.7665559944425,21337.526314614934,0.394214205606503
3102,640.9731882279137,21344.407167989524,0.39421190367390196
3103,641.179820461385,21351.28802136412,0.39421177836368465
3104,641.3864526948563,21358.168874738712,0.3942128376041352
3105,641.5930849283276,21365.049728113307,0.3942096205492886
3106,641.7997171617989,21371.9305814879,0.39421279184391966
3107,642.0063493952701,21378.811434862495,0.3942126835871257
3108,642.2129816287414,21385.69228823709,0.39421119388388276
3109,642.4196138622127,21392.573141611683,0.39421150545062644
3110,642.626246095684,21399.453994986274,0.39421405889883077
3111,642.8328783291553,21406.334848360868,0.3942117880632952
3112,643.0395105626266,21413.215701735462,0.39421087896816476
3113,643.2461427960978,21420.096555110056,0.39421059367260214
3114,643.4527750295691,21426.97740848465,0.3942120648676764
3115,643.6594072630404,21433.858261859245,0.3942134556991181
3116,643.8660394965117,21440.73911523384,0.39421026764826755
3117,644.072671729983,21447.619968608433,0.3942116740732257
3118,644.2793039634543,21454.500821983023,0.39420982035069757
3119,644.4859361969254,21461.381675357614,0.3942106786054706
3120,644.6925684303967,21468.262528732208,0.3942115062836335
3121,644.899200663868,21475.143382106802,0.3942121342150718
3122,645.1058328973393,21482.024235481396,0.3942103470971183
3123,645.3124651308106,21488.90508885599,0.39421219950149144
3124,645.5190973642818,21495.785942230585,0.39421311348904803
3125,645.7257295977531,21502.666795605175,0.3942118055535358
3126,645.9323618312244,21509.54764897977,0.3942115875779928
3127,646.1389940646957,21516.428502354363,0.39421298450811965
3128,646.345626298167,21523.309355728958,0.3942110562936247
3129,646.5522585316382,21530.19020910355,0.39421014197842086
3130,646.7588907651095,21537.071062478146,0.3942138128763952
3131,646.9655229985808,21543.95191585274,0.39421332924657465
3132,647.1721552320521,21550.832769227334,0.39420982938844845
3133,647.3787874655234,21557.713622601925,0.39421013641271346
3134,647.5854196989947,21564.59447597652,0.39421018379991574
3135,647.7920519324659,21571.475329351113,0.3942129073351171
3136,647.9986841659372,21578.356182725707,0.39421440364969546
3137,648.2053163994085,21585.2370361003,0.3942091043639087
3138,648.4119486328798,21592.117889474895,0.3942126547746148
3139,648.6185808663511,21598.99874284949,0.3942118677017533
3140,648.8252130998223,21605.879596224084,0.3942120255814408
3141,649.0318453332936,21612.760449598674,0.3942131742029388
3142,649.2384775667649,21619.64130297327,0.3942123664191405
3143,649.4451098002362,21626.522156347863,0.39421075531190725
3144,649.6517420337075,21633.403009722457,0.3942105817395784
3145,649.8583742671788,21640.28386309705,0.3942135705648511
3146,650.06500650065,21647.164716471645,0.394212625438813
3147,650.2716387341213,21654.04556984624,0.39421109940668314
3148,650.4782709675926,21660.926423220833,0.3942101981325501
3149,650.6849032010639,21667.807276595424,0.39421203373428815
3150,650.8915354345352,21674.688129970018,0.3942150118428485
3151,651.0981676680065,21681.568983344612,0.3942121046883367
3152,651.3047999014777,21688.449836719206,0.3942087410804744
3153,651.511432134949,21695.3306900938,0.3942119349449067
3154,651.7180643684203,21702.211543468395,0.39421112040862155
3155,651.9246966018916,21709.09239684299,0.394211958431203
3156,652.1313288353629,21715.973250217583,0.3942114086097482
3157,652.3379610688341,21722.854103592173,0.3942091455727379
3158,652.5445933023054,21729.734956966768,0.3942095084693553
3159,652.7512255357767,21736.61581034136,0.3942106529330985
3160,652.957857769248,21743.496663715956,0.39421169142627605
3161,653.1644900027193,21750.37751709055,0.3942127576735222
3162,653.3711222361906,21757.258370465144,0.3942096059927843
3163,653.5777544696618,21764.13922383974,0.39421178467253604
3164,653.7843867031331,21771.020077214333,0.39420959094468494
3165,653.9910189366044,21777.900930588923,0.39420941926843067
3166,654.1976511700757,21784.781783963517,0.3942086472001011
3167,654.404283403547,21791.66263733811,0.39421325563902987
3168,654.6109156370183,21798.543490712706,0.3942110779522774
3169,654.8175478704895,21805.4243440873,0.39421156732223855
3170,655.0241801039608,21812.305197461894,0.39421116105074405
3171,655.2308123374321,21819.186050836488,0.3942127619131793
3172,655.4374445709034,21826.066904211082,0.39420993022763845
3173,655.6440768043747,21832.947757585673,0.3942099450235165
3174,655.850709037846,21839.828610960267,0.3942114199473147
3175,656.0573412713172,21846.70946433486,0.39421000720826815
3176,656.2639735047885,21853.590317709455,0.3942119978327338
3177,656.4706057382598,21860.47117108405,0.39421000886637475
3178,656.6772379717311,21867.352024458643,0.39421140363434376
3179,656.8838702052024,21874.232877833238,0.3942104304198433
3180,657.0905024386736,21881.11373120783,0.39421072604786206
3181,657.2971346721449,21887.994584582422,0.39421291872289876
3182,657.5037669056162,21894.875437957016,0.39421120677014576
3183,657.7103991390875,21901.75629133161,0.3942097053823089
3184,657.9170313725588,21908.637144706205,0.39421337222980896
3185,658.12366360603,21915.5179980808,0.3942101956955707
3186,658.3302958395013,21922.398851455393,0.39421148395621103
3187,658.5369280729726,21929.279704829987,0.39421033562366936
3188,658.7435603064439,21936.16055820458,0.3942107759036692
3189,658.9501925399152,21943.041411579172,0.39421168928245215
3190,659.1568247733865,21949.922264953766,0.3942101239912176
3191,659.3634570068577,21956.80311832836,0.39421063430855624
3192,659.570089240329,21963.683971702954,0.394211140792593
3193,659.7767214738003,21970.56482507755,0.39421027226505817
3194,659.9833537072716,21977.445678452143,0.39420935972021237
3195,660.1899859407429,21984.326531826737,0.39421026109584895
3196,660.3966181742142,21991.20738520133,0.39421101013896787
3197,660.6032504076854,21998.08823857592,0.39421066240857394
3198,660.8098826411567,22004.969091950516,0.39421303498236765
3199,661.016514874628,22011.84994532511,0.3942099754547594
3200,661.2231471080993,22018.730798699704,0.39420975367703787
3201,661.4297793415706,22025.611652074298,0.3942114115996751
3202,661.6364115750418,22032.492505448892,0.3942092239809226
3203,661.8430438085131,22039.373358823486,0.3942113710686593
3204,662.0496760419844,22046.25421219808,0.3942096738427087
3205,662.2563082754557,22053.13506557267,0.39420731218807004
3206,662.462940508927,22060.015918947265,0.394210607929417
3207,662.6695727423983,22066.89677232186,0.39421231044195776
3208,662.8762049758695,22073.777625696453,0.3942101503833445
3209,663.0828372093408,22080.658479071048,0.3942106391137354
3210,663.2894694428121,22087.53933244564,0.39421219977827227
3211,663.4961016762834,22094.420185820236,0.3942105667458723
3212,663.7027339097546,22101.301039194826,0.39421113224042287
3213,663.9093661432258,22108.181892569417,0.39421152575397816
3214,664.1159983766971,22115.06274594401,0.3942124138751086
3215,664.3226306101684,22121.943599318605,0.39421162593217185
3216,664.5292628436397,22128.8244526932,0.39421116057918426
3217,664.735895077111,22135.705306067794,0.3942108393558392
3218,664.9425273105822,22142.586159442388,0.3942108755707271
3219,665.1491595440535,22149.467012816982,0.3942109517139427
3220,665.3557917775248,22156.347866191576,0.3942127220897022
3221,665.5624240109961,22163.228719566167,0.39421108169269814
3222,665.7690562444674,22170.10957294076,0.39421037775545215
3223,665.9756884779387,22176.990426315355,0.39421333693006133
3224,666.18232071141,22183.87127968995,0.3942092860128401
3225,666.3889529448812,22190.752133064543,0.39420806475582887
3226,666.5955851783525,22197.632986439137,0.3942100456865405
3227,666.8022174118238,22204.51383981373,0.3942115768137888
3228,667.0088496452951,22211.394693188326,0.394208421019013
3229,667.2154818787664,22218.275546562916,0.39421106612778734
3230,667.4221141122376,22225.15639993751,0.394212073354645
3231,667.6287463457089,22232.037253312104,0.3942111231032285
3232,667.8353785791802,22238.9181066867,0.3942083398669003
3233,668.0420108126515,22245.798960061293,0.39421174578452245
3234,668.2486430461228,22252.679813435887,0.3942127461698152
3235,668.455275279594,22259.56066681048,0.39420951816963873
3236,668.6619075130653,22266.441520185075,0.3942100136763737
3237,668.8685397465366,22273.322373559666,0.3942083293548312
3238,669.0751719800079,22280.20322693426,0.3942101297525041
3239,669.2818042134792,22287.084080308854,0.39421197924311674
3240,669.4884364469505,22293.964933683448,0.39421223212478157
3241,669.6950686804217,22300.845787058042,0.3942108876947925
3242,669.901700913893,22307.726640432636,0.39420985680183174
3243,670.1083331473643,22314.60749380723,0.3942094251575241
3244,670.3149653808356,22321.488347181825,0.39420776736411905
3245,670.5215976143069,22328.369200556415,0.3942105946250008
3246,670.7282298477782,22335.25005393101,0.39421134634955746
3247,670.9348620812494,22342.130907305604,0.39421015413709515
3248,671.1414943147207,22349.011760680198,0.39421155593665175
3249,671.348126548192,22355.892614054792,0.39421107728221955
3250,671.5547587816633,22362.773467429386,0.3942121115604956
3251,671.7613910151346,22369.65432080398,0.39420962684678357
3252,671.9680232486058,22376.535174178574,0.394211100233732
3253,672.1746554820771,22383.416027553165,0.394210451224251
3254,672.3812877155484,22390.29688092776,0.3942099421623832
3255,672.5879199490197,22397.177734302353,0.3942108701203049
3256,672.794552182491,22404.058587676947,0.3942115238348446
3257,673.0011844159623,22410.93944105154,0.39421080944862746
3258,673.2078166494335,22417.820294426136,0.39421182601665355
3259,673.4144488829048,22424.70114780073,0.3942115309005223
3260,673.6210811163761,22431.582001175324,0.39420977980311245
3261,673.8277133498474,22438.462854549914,0.3942126621028111
3262,674.0343455833187,22445.34370792451,0.39421004385242936
3263,674.24097781679,22452.224561299103,0.39420907860789045
3264,674.4476100502612,22459.105414673697,0.3942108071892779
3265,674.6542422837325,22465.98626804829,0.3942115663360805
3266,674.8608745172038,22472.867121422885,0.3942110554752991
3267,675.0675067506751,22479.74797479748,0.39421231486665137
3268,675.2741389841464,22486.628828172074,0.3942105993661533
3269,675.4807712176176,22493.509681546664,0.39421123114126266
3270,675.6874034510889,22500.39053492126,0.3942114617525919
3271,675.8940356845602,22507.271388295852,0.3942117865042377
3272,676.1006679180315,22514.152241670447,0.3942114121856365
3273,676.3073001515028,22521.03309504504,0.39421019805076
3274,676.513932384974,22527.913948419635,0.3942101599494091
3275,676.7205646184453,22534.79480179423,0.39421312915967965
3276,676.9271968519166,22541.675655168823,0.3942095046115852
3277,677.1338290853879,22548.556508543414,0.3942100047704009
3278,677.3404613188592,22555.437361918008,0.3942107748930146
3279,677.5470935523305,22562.318215292602,0.3942068777733221
3280,677.7537257858017,22569.199068667196,0.39420925135947626
3281,677.960358019273,22576.07992204179,0.3942103505153624
3282,678.1669902527443,22582.960775416384,0.3942114958846146
3283,678.3736224862156,22589.84162879098,0.3942096780360411
3284,678.5802547196869,22596.722482165573,0.39421105318150557
3285,678.7868869531582,22603.603335540163,0.3942113303479613
3286,678.9935191866294,22610.484188914757,0.3942107435046927
3287,679.2001514201007,22617.36504228935,0.3942122295775654
3288,679.406783653572,22624.245895663946,0.3942092884869403
3289,679.6134158870433,22631.12674903854,0.39420978928753814
3290,679.8200481205146,22638.007602413134,0.39421128166677444
3291,680.0266803539859,22644.888455787728,0.3942115257091146
3292,680.2333125874571,22651.769309162322,0.3942100326878581
3293,680.4399448209284,22658.650162536913,0.39421023219421475
3294,680.6465770543997,22665.531015911507,0.3942132355166968
3295,680.853209287871,22672.4118692861,0.39421191245970155
3296,681.0598415213423,22679.292722660695,0.3942089135431288
3297,681.2664737548135,22686.17357603529,0.3942098308388762
3298,681.4731059882848,22693.054429409884,0.3942104159126945
3299,681.6797382217561,22699.935282784478,0.39420992779090447
3300,681.8863704552274,22706.816136159072,0.39421031630456727
3301,682.0930026886987,22713.696989533662,0.3942109251670485
3302,682.29963492217,22720.577842908257,0.39420965340886654
3303,682.5062671556412,22727.45869628285,0.39420947358668174
