,thz,freq_kayser,vdos
3233,668.0420108126515,22245.798960061293,0.08316938833350099
3234,668.2486430461228,22252.679813435887,0.08334875064633679
3235,668.455275279594,22259.56066681048,0.08319918648381504
3236,668.6619075130653,22266.441520185075,0.08333523901370789
3237,668.8685397465366,22273.322373559666,0.08338779312509093
3238,669.0751719800079,22280.20322693426,0.08341351370375116
3239,669.2818042134792,22287.084080308854,0.08331183582823158
3240,669.4884364469505,22293.964933683448,0.08329142426273754
3241,669.6950686804217,22300.845787058042,0.0834325356879387
3242,669.901700913893,22307.726640432636,0.0833200290701414
3243,670.1083331473643,22314.60749380723,0.08334590450166979
3244,670.3149653808356,22321.488347181825,0.08345163796334251
3245,670.5215976143069,22328.369200556415,0.08353254735260097
3246,670.7282298477782,22335.25005393101,0.08350367427888875
3247,670.9348620812494,22342.130907305604,0.08352851957895428
3248,671.1414943147207,22349.011760680198,0.0832902287543872
3249,671.348126548192,22355.892614054792,0.08370763992738825
3250,671.5547587816633,22362.773467429386,0.08326056587192227
3251,671.7613910151346,22369.65432080398,0.08338436173449504
3252,671.9680232486058,22376.535174178574,0.08328184075548059
3253,672.1746554820771,22383.416027553165,0.0834478683975859
3254,672.3812877155484,22390.29688092776,0.08377731473448571
3255,672.5879199490197,22397.177734302353,0.08344279130565085
3256,672.794552182491,22404.058587676947,0.083462833712042
3257,673.0011844159623,22410.93944105154,0.0832474473154937
3258,673.2078166494335,22417.820294426136,0.08355829196423152
3259,673.4144488829048,22424.70114780073,0.08345712569353295
3260,673.6210811163761,22431.582001175324,0.08346313872489063
3261,673.8277133498474,22438.462854549914,0.0834060165442032
3262,674.0343455833187,22445.34370792451,0.08340228917546452
3263,674.24097781679,22452.224561299103,0.08331467119993619
3264,674.4476100502612,22459.105414673697,0.08326295881311212
3265,674.6542422837325,22465.98626804829,0.0832214036678775
3266,674.8608745172038,22472.867121422885,0.08338705162739657
3267,675.0675067506751,22479.74797479748,0.08331515401130661
3268,675.2741389841464,22486.628828172074,0.08335411364901582
3269,675.4807712176176,22493.509681546664,0.08332467006625471
3270,675.6874034510889,22500.39053492126,0.08324861952606798
3271,675.8940356845602,22507.271388295852,0.08340873815108578
3272,676.1006679180315,22514.152241670447,0.0833786613659286
3273,676.3073001515028,22521.03309504504,0.0834203648579876
3274,676.513932384974,22527.913948419635,0.0832620760446929
3275,676.7205646184453,22534.79480179423,0.08349232608179452
3276,676.9271968519166,22541.675655168823,0.08360229724493001
3277,677.1338290853879,22548.556508543414,0.08363221761561146
3278,677.3404613188592,22555.437361918008,0.08333563212754573
3279,677.5470935523305,22562.318215292602,0.0831366507371265
3280,677.7537257858017,22569.199068667196,0.08332745766093835
3281,677.960358019273,22576.07992204179,0.08322378016615073
3282,678.1669902527443,22582.960775416384,0.08340899586230426
3283,678.3736224862156,22589.84162879098,0.08341597102402913
3284,678.5802547196869,22596.722482165573,0.08338421448614479
3285,678.7868869531582,22603.603335540163,0.08329342350484364
3286,678.9935191866294,22610.484188914757,0.08314746532221973
3287,679.2001514201007,22617.36504228935,0.08341263695694465
3288,679.406783653572,22624.245895663946,0.08335349552637814
3289,679.6134158870433,22631.12674903854,0.08326217905248122
3290,679.8200481205146,22638.007602413134,0.083423146563903
3291,680.0266803539859,22644.888455787728,0.0833267543187414
3292,680.2333125874571,22651.769309162322,0.08348541603777314
3293,680.4399448209284,22658.650162536913,0.08339557081837297
3294,680.6465770543997,22665.531015911507,0.08344827306634228
3295,680.853209287871,22672.4118692861,0.08339129455274386
3296,681.0598415213423,22679.292722660695,0.08337118458706996
3297,681.2664737548135,22686.17357603529,0.08347027666604337
3298,681.4731059882848,22693.054429409884,0.08319292523080685
3299,681.6797382217561,22699.935282784478,0.08351421788986604
3300,681.8863704552274,22706.816136159072,0.08324409812898817
3301,682.0930026886987,22713.696989533662,0.08349605784471595
3302,682.29963492217,22720.577842908257,0.08349823018341296
3303,682.5062671556412,22727.45869628285,0.08346015037229601
3304,682.7128993891125,22734.339549657445,0.08354936234378403
3305,682.9195316225837,22741.220403032035,0.08335113138951847
3306,683.126163856055,22748.10125640663,0.0833226328925967
3307,683.3327960895263,22754.982109781224,0.08347840702387069
3308,683.5394283229975,22761.862963155818,0.08344556318114417
3309,683.7460605564688,22768.74381653041,0.08331360964642483
3310,683.9526927899401,22775.624669905003,0.08340500535847929
3311,684.1593250234114,22782.505523279597,0.0832650755448191
3312,684.3659572568827,22789.38637665419,0.08320610823416305
3313,684.572589490354,22796.267230028785,0.08333018913808632
3314,684.7792217238252,22803.14808340338,0.08327116901304737
3315,684.9858539572965,22810.028936777973,0.08328869776634984
3316,685.1924861907678,22816.909790152567,0.08315751971019864
3317,685.3991184242391,22823.790643527158,0.08327481989076067
3318,685.6057506577104,22830.671496901752,0.08322828040298644
3319,685.8123828911816,22837.552350276346,0.08353926641925989
3320,686.0190151246529,22844.43320365094,0.0834028819333306
3321,686.2256473581242,22851.314057025535,0.08337401526980451
3322,686.4322795915955,22858.19491040013,0.0835971824428553
3323,686.6389118250668,22865.075763774723,0.08334878382210847
3324,686.845544058538,22871.956617149317,0.08343759749242291
3325,687.0521762920093,22878.837470523908,0.0832740848735379
3326,687.2588085254806,22885.7183238985,0.08327589576205346
3327,687.4654407589519,22892.599177273096,0.08341385874144355
3328,687.6720729924232,22899.48003064769,0.08334727213619694
3329,687.8787052258945,22906.360884022284,0.08337175795422411
3330,688.0853374593657,22913.24173739688,0.08338060301026996
3331,688.291969692837,22920.122590771472,0.08339118123651935
3332,688.4986019263083,22927.003444146063,0.08327504520883393
3333,688.7052341597796,22933.884297520657,0.08329936812326
3334,688.9118663932509,22940.76515089525,0.08335122527331194
3335,689.1184986267222,22947.646004269845,0.08325411631210729
3336,689.3251308601934,22954.52685764444,0.08334222558522915
3337,689.5317630936647,22961.407711019034,0.08313485205719941
3338,689.738395327136,22968.288564393628,0.0834500635295404
3339,689.9450275606073,22975.169417768222,0.08312508587962225
3340,690.1516597940786,22982.050271142813,0.08343767085188922
3341,690.3582920275499,22988.931124517407,0.08330917538867277
3342,690.5649242610211,22995.811977892,0.08320067838373629
3343,690.7715564944924,23002.692831266595,0.08323820163734409
3344,690.9781887279637,23009.57368464119,0.08326208951598771
3345,691.184820961435,23016.454538015783,0.08313838068125895
3346,691.3914531949063,23023.335391390377,0.0836083435496645
3347,691.5980854283775,23030.21624476497,0.08339838242977096
3348,691.8047176618488,23037.097098139562,0.08343583562291973
3349,692.0113498953201,23043.977951514156,0.08336922808056409
3350,692.2179821287914,23050.85880488875,0.08335769165958737
3351,692.4246143622627,23057.739658263345,0.08343884161180151
3352,692.631246595734,23064.62051163794,0.08328086561231243
3353,692.8378788292052,23071.501365012533,0.08345441730228718
3354,693.0445110626765,23078.382218387127,0.08347241068564665
3355,693.2511432961478,23085.26307176172,0.08326460633551819
3356,693.4577755296191,23092.14392513631,0.0834213176794024
3357,693.6644077630904,23099.024778510906,0.08340708734931164
3358,693.8710399965616,23105.9056318855,0.08352257818868768
3359,694.0776722300329,23112.786485260094,0.08341364581634737
3360,694.2843044635042,23119.66733863469,0.08336336125800613
3361,694.4909366969755,23126.548192009283,0.08348883854455923
3362,694.6975689304468,23133.429045383877,0.08341053037751908
3363,694.9042011639181,23140.30989875847,0.08338495276700118
3364,695.1108333973893,23147.19075213306,0.08348748919880301
3365,695.3174656308606,23154.071605507655,0.0834074088780265
3366,695.5240978643319,23160.95245888225,0.08318904095868358
3367,695.7307300978032,23167.833312256844,0.0835074732144431
3368,695.9373623312745,23174.714165631438,0.0833328577810509
3369,696.1439945647458,23181.595019006032,0.08346779321111741
3370,696.350626798217,23188.475872380626,0.08332535104022744
3371,696.5572590316883,23195.35672575522,0.08351404479310562
3372,696.7638912651596,23202.23757912981,0.08334949378316847
3373,696.9705234986309,23209.118432504405,0.08345817787368444
3374,697.1771557321022,23215.999285879,0.08331901740378163
3375,697.3837879655734,23222.880139253593,0.0833878779857199
3376,697.5904201990447,23229.760992628188,0.08332974695860083
3377,697.797052432516,23236.64184600278,0.08327326919906428
3378,698.0036846659873,23243.522699377376,0.08329646367351307
3379,698.2103168994586,23250.40355275197,0.08331756097919908
3380,698.4169491329299,23257.28440612656,0.08339789108160879
3381,698.6235813664011,23264.165259501155,0.08330263693574774
3382,698.8302135998724,23271.04611287575,0.0831668757530858
3383,699.0368458333437,23277.926966250343,0.08331365209438236
3384,699.243478066815,23284.807819624937,0.0833495608271257
3385,699.4501103002863,23291.68867299953,0.08332309658270533
3386,699.6567425337576,23298.569526374125,0.08312265490815804
3387,699.8633747672288,23305.45037974872,0.0832424721648568
3388,700.0700070007001,23312.33123312331,0.08335377209718971
3389,700.2766392341714,23319.212086497904,0.08338622302039765
3390,700.4832714676427,23326.0929398725,0.08327607791577377
3391,700.689903701114,23332.973793247093,0.08363382977408826
3392,700.8965359345852,23339.854646621687,0.08332913868710005
3393,701.1031681680565,23346.73549999628,0.08342388857978365
3394,701.3098004015278,23353.616353370875,0.08345690960674028
3395,701.5164326349991,23360.49720674547,0.08350445829643191
3396,701.7230648684704,23367.37806012006,0.08309544897485671
3397,701.9296971019417,23374.258913494654,0.08333079482991593
3398,702.1363293354128,23381.139766869244,0.08334138486450077
3399,702.3429615688841,23388.02062024384,0.08336762742469342
3400,702.5495938023554,23394.901473618433,0.08335860300066865
3401,702.7562260358267,23401.782326993027,0.08337061958073509
3402,702.962858269298,23408.66318036762,0.08329902582603674
3403,703.1694905027692,23415.544033742215,0.08322776858203626
3404,703.3761227362405,23422.424887116806,0.08343770913956455
3405,703.5827549697118,23429.3057404914,0.0833947006871439
3406,703.7893872031831,23436.186593865994,0.08348162022970337
3407,703.9960194366544,23443.067447240588,0.08326198024890975
3408,704.2026516701256,23449.948300615182,0.0836085313258262
3409,704.4092839035969,23456.829153989776,0.08330570005233007
3410,704.6159161370682,23463.71000736437,0.0833383697384277
3411,704.8225483705395,23470.590860738965,0.08324468528537826
3412,705.0291806040108,23477.471714113555,0.08319485464267092
3413,705.2358128374821,23484.35256748815,0.08326658110421144
3414,705.4424450709533,23491.233420862744,0.08342455500894014
3415,705.6490773044246,23498.114274237338,0.08359514174184247
3416,705.8557095378959,23504.995127611932,0.08332319387321062
3417,706.0623417713672,23511.875980986526,0.08332971318625823
3418,706.2689740048385,23518.75683436112,0.08344931267407445
3419,706.4756062383098,23525.637687735714,0.08319419365953513
3420,706.682238471781,23532.518541110305,0.08341378562069375
3421,706.8888707052523,23539.3993944849,0.08339457839639851
3422,707.0955029387236,23546.280247859493,0.0832410370827114
3423,707.3021351721949,23553.161101234087,0.08336583138681507
3424,707.5087674056662,23560.04195460868,0.08334548934249644
3425,707.7153996391374,23566.922807983276,0.0832672188453193
3426,707.9220318726087,23573.80366135787,0.08349215734648441
3427,708.12866410608,23580.684514732464,0.08346331439071412
3428,708.3352963395513,23587.565368107054,0.0834315140857993
3429,708.5419285730226,23594.44622148165,0.08342184315456685
3430,708.7485608064939,23601.327074856243,0.08345404040363202
3431,708.9551930399651,23608.207928230837,0.0834381599593992
3432,709.1618252734364,23615.08878160543,0.0833569788126783
3433,709.3684575069077,23621.969634980025,0.08329943655980843
3434,709.575089740379,23628.85048835462,0.0833729999625735
3435,709.7817219738503,23635.731341729213,0.08334937056404298
3436,709.9883542073215,23642.612195103804,0.08326714539198292
3437,710.1949864407928,23649.493048478398,0.08342090730975138
3438,710.4016186742641,23656.373901852992,0.08354953614660975
3439,710.6082509077354,23663.254755227586,0.08328943926506108
3440,710.8148831412067,23670.13560860218,0.08350527506233406
3441,711.021515374678,23677.016461976775,0.08343028298287859
3442,711.2281476081492,23683.89731535137,0.0833934078728554
3443,711.4347798416205,23690.778168725963,0.08336931270254974
3444,711.6414120750918,23697.659022100554,0.08327874316404414
3445,711.8480443085631,23704.539875475148,0.08365669923252544
3446,712.0546765420344,23711.420728849742,0.08326896496243669
3447,712.2613087755057,23718.301582224336,0.08330785297654655
3448,712.4679410089769,23725.18243559893,0.08343336914423193
3449,712.6745732424482,23732.063288973524,0.08312365109150939
3450,712.8812054759195,23738.94414234812,0.08322317728896061
3451,713.0878377093908,23745.824995722713,0.0834027340565125
3452,713.2944699428621,23752.705849097303,0.08333270481363579
3453,713.5011021763333,23759.586702471897,0.08350596648330107
3454,713.7077344098046,23766.46755584649,0.08340051906471083
3455,713.9143666432759,23773.348409221086,0.08347782491179709
3456,714.1209988767472,23780.22926259568,0.08341867661494239
3457,714.3276311102185,23787.110115970274,0.08357502560479696
3458,714.5342633436898,23793.990969344868,0.08335774226660897
3459,714.740895577161,23800.871822719462,0.08328016254520508
3460,714.9475278106323,23807.752676094053,0.08319477159224965
3461,715.1541600441036,23814.633529468647,0.08357467766837322
3462,715.3607922775749,23821.51438284324,0.08345658493877156
3463,715.5674245110462,23828.395236217835,0.08321062767722406
3464,715.7740567445175,23835.27608959243,0.08339593593178664
3465,715.9806889779887,23842.156942967023,0.08348226694729272
