,thz,freq_kayser,vdos
3291,680.0266803539859,22644.888455787728,
3292,680.2333125874571,22651.769309162322,
3293,680.4399448209284,22658.650162536913,
3294,680.6465770543997,22665.531015911507,
3295,680.853209287871,22672.4118692861,
3296,681.0598415213423,22679.292722660695,
3297,681.2664737548135,22686.17357603529,
3298,681.4731059882848,22693.054429409884,
3299,681.6797382217561,22699.935282784478,
3300,681.8863704552274,22706.816136159072,
3301,682.0930026886987,22713.696989533662,
3302,682.29963492217,22720.577842908257,
3303,682.5062671556412,22727.45869628285,
3304,682.7128993891125,22734.339549657445,
3305,682.9195316225837,22741.220403032035,
3306,683.126163856055,22748.10125640663,
3307,683.3327960895263,22754.982109781224,
3308,683.5394283229975,22761.862963155818,
3309,683.7460605564688,22768.74381653041,
3310,683.9526927899401,22775.624669905003,
3311,684.1593250234114,22782.505523279597,
3312,684.3659572568827,22789.38637665419,
3313,684.572589490354,22796.267230028785,
3314,684.7792217238252,22803.14808340338,
3315,684.9858539572965,22810.028936777973,
3316,685.1924861907678,22816.909790152567,
3317,685.3991184242391,22823.790643527158,
3318,685.6057506577104,22830.671496901752,
3319,685.8123828911816,22837.552350276346,
3320,686.0190151246529,22844.43320365094,
3321,686.2256473581242,22851.314057025535,
3322,686.4322795915955,22858.19491040013,
3323,686.6389118250668,22865.075763774723,
3324,686.845544058538,22871.956617149317,
3325,687.0521762920093,22878.837470523908,
3326,687.2588085254806,22885.7183238985,
3327,687.4654407589519,22892.599177273096,
3328,687.6720729924232,22899.48003064769,
3329,687.8787052258945,22906.360884022284,
3330,688.0853374593657,22913.24173739688,
3331,688.291969692837,22920.122590771472,
3332,688.4986019263083,22927.003444146063,
3333,688.7052341597796,22933.884297520657,
3334,688.9118663932509,22940.76515089525,
3335,689.1184986267222,22947.646004269845,
3336,689.3251308601934,22954.52685764444,
3337,689.5317630936647,22961.407711019034,
3338,689.738395327136,22968.288564393628,
3339,689.9450275606073,22975.169417768222,
3340,690.1516597940786,22982.050271142813,
3341,690.3582920275499,22988.931124517407,
3342,690.5649242610211,22995.811977892,
3343,690.7715564944924,23002.692831266595,
3344,690.9781887279637,23009.57368464119,
3345,691.184820961435,23016.454538015783,
3346,691.3914531949063,23023.335391390377,
3347,691.5980854283775,23030.21624476497,
3348,691.8047176618488,23037.097098139562,
3349,692.0113498953201,23043.977951514156,
3350,692.2179821287914,23050.85880488875,
3351,692.4246143622627,23057.739658263345,
3352,692.631246595734,23064.62051163794,
3353,692.8378788292052,23071.501365012533,
3354,693.0445110626765,23078.382218387127,
3355,693.2511432961478,23085.26307176172,
3356,693.4577755296191,23092.14392513631,
3357,693.6644077630904,23099.024778510906,
3358,693.8710399965616,23105.9056318855,
3359,694.0776722300329,23112.786485260094,
3360,694.2843044635042,23119.66733863469,
3361,694.4909366969755,23126.548192009283,
3362,694.6975689304468,23133.429045383877,
3363,694.9042011639181,23140.30989875847,
3364,695.1108333973893,23147.19075213306,
3365,695.3174656308606,23154.071605507655,
3366,695.5240978643319,23160.95245888225,
3367,695.7307300978032,23167.833312256844,
3368,695.9373623312745,23174.714165631438,
3369,696.1439945647458,23181.595019006032,
3370,696.350626798217,23188.475872380626,
3371,696.5572590316883,23195.35672575522,
3372,696.7638912651596,23202.23757912981,
3373,696.9705234986309,23209.118432504405,
3374,697.1771557321022,23215.999285879,
3375,697.3837879655734,23222.880139253593,
3376,697.5904201990447,23229.760992628188,
3377,697.797052432516,23236.64184600278,
3378,698.0036846659873,23243.522699377376,
3379,698.2103168994586,23250.40355275197,
3380,698.4169491329299,23257.28440612656,
3381,698.6235813664011,23264.165259501155,
3382,698.8302135998724,23271.04611287575,
3383,699.0368458333437,23277.926966250343,
3384,699.243478066815,23284.807819624937,
3385,699.4501103002863,23291.68867299953,
3386,699.6567425337576,23298.569526374125,
3387,699.8633747672288,23305.45037974872,
3388,700.0700070007001,23312.33123312331,
3389,700.2766392341714,23319.212086497904,
3390,700.4832714676427,23326.0929398725,
3391,700.689903701114,23332.973793247093,
3392,700.8965359345852,23339.854646621687,
3393,701.1031681680565,23346.73549999628,
3394,701.3098004015278,23353.616353370875,
3395,701.5164326349991,23360.49720674547,
3396,701.7230648684704,23367.37806012006,
3397,701.9296971019417,23374.258913494654,
3398,702.1363293354128,23381.139766869244,
3399,702.3429615688841,23388.02062024384,
3400,702.5495938023554,23394.901473618433,
3401,702.7562260358267,23401.782326993027,
3402,702.962858269298,23408.66318036762,
3403,703.1694905027692,23415.544033742215,
3404,703.3761227362405,23422.424887116806,
3405,703.5827549697118,23429.3057404914,
3406,703.7893872031831,23436.186593865994,
3407,703.9960194366544,23443.067447240588,
3408,704.2026516701256,23449.948300615182,
3409,704.4092839035969,23456.829153989776,
3410,704.6159161370682,23463.71000736437,
3411,704.8225483705395,23470.590860738965,
3412,705.0291806040108,23477.471714113555,
3413,705.2358128374821,23484.35256748815,
3414,705.4424450709533,23491.233420862744,
3415,705.6490773044246,23498.114274237338,
3416,705.8557095378959,23504.995127611932,
3417,706.0623417713672,23511.875980986526,
3418,706.2689740048385,23518.75683436112,
3419,706.4756062383098,23525.637687735714,
3420,706.682238471781,23532.518541110305,
3421,706.8888707052523,23539.3993944849,
3422,707.0955029387236,23546.280247859493,
3423,707.3021351721949,23553.161101234087,
3424,707.5087674056662,23560.04195460868,
3425,707.7153996391374,23566.922807983276,
3426,707.9220318726087,23573.80366135787,
3427,708.12866410608,23580.684514732464,
3428,708.3352963395513,23587.565368107054,
3429,708.5419285730226,23594.44622148165,
3430,708.7485608064939,23601.327074856243,
3431,708.9551930399651,23608.207928230837,
3432,709.1618252734364,23615.08878160543,
3433,709.3684575069077,23621.969634980025,
3434,709.575089740379,23628.85048835462,
3435,709.7817219738503,23635.731341729213,
3436,709.9883542073215,23642.612195103804,
3437,710.1949864407928,23649.493048478398,
3438,710.4016186742641,23656.373901852992,
3439,710.6082509077354,23663.254755227586,
3440,710.8148831412067,23670.13560860218,
3441,711.021515374678,23677.016461976775,
3442,711.2281476081492,23683.89731535137,
3443,711.4347798416205,23690.778168725963,
3444,711.6414120750918,23697.659022100554,
3445,711.8480443085631,23704.539875475148,
3446,712.0546765420344,23711.420728849742,
3447,712.2613087755057,23718.301582224336,
3448,712.4679410089769,23725.18243559893,
3449,712.6745732424482,23732.063288973524,
3450,712.8812054759195,23738.94414234812,
3451,713.0878377093908,23745.824995722713,
3452,713.2944699428621,23752.705849097303,
3453,713.5011021763333,23759.586702471897,
3454,713.7077344098046,23766.46755584649,
3455,713.9143666432759,23773.348409221086,
3456,714.1209988767472,23780.22926259568,
3457,714.3276311102185,23787.110115970274,
3458,714.5342633436898,23793.990969344868,
3459,714.740895577161,23800.871822719462,
3460,714.9475278106323,23807.752676094053,
3461,715.1541600441036,23814.633529468647,
3462,715.3607922775749,23821.51438284324,
3463,715.5674245110462,23828.395236217835,
3464,715.7740567445175,23835.27608959243,
3465,715.9806889779887,23842.156942967023,
3466,716.18732121146,23849.037796341618,
3467,716.3939534449313,23855.91864971621,
3468,716.6005856784026,23862.799503090802,
3469,716.8072179118739,23869.680356465396,
3470,717.0138501453451,23876.56120983999,
3471,717.2204823788164,23883.442063214585,
3472,717.4271146122877,23890.32291658918,
3473,717.633746845759,23897.203769963773,
3474,717.8403790792303,23904.084623338367,
3475,718.0470113127016,23910.96547671296,
3476,718.2536435461728,23917.846330087552,
3477,718.4602757796441,23924.727183462146,
3478,718.6669080131154,23931.60803683674,
3479,718.8735402465867,23938.488890211334,
3480,719.080172480058,23945.36974358593,
3481,719.2868047135292,23952.250596960523,
3482,719.4934369470005,23959.131450335117,
3483,719.7000691804718,23966.01230370971,
3484,719.9067014139431,23972.8931570843,
3485,720.1133336474144,23979.774010458896,
3486,720.3199658808857,23986.65486383349,
3487,720.526598114357,23993.535717208084,
3488,720.7332303478282,24000.416570582678,
3489,720.9398625812995,24007.297423957272,
3490,721.1464948147708,24014.178277331866,
3491,721.353127048242,24021.059130706457,
3492,721.5597592817132,24027.939984081047,
3493,721.7663915151845,24034.82083745564,
3494,721.9730237486558,24041.701690830236,
3495,722.1796559821271,24048.58254420483,
3496,722.3862882155984,24055.463397579424,
3497,722.5929204490697,24062.34425095402,
3498,722.7995526825409,24069.225104328612,
3499,723.0061849160122,24076.105957703207,
3500,723.2128171494835,24082.986811077797,
3501,723.4194493829548,24089.86766445239,
3502,723.6260816164261,24096.748517826985,
3503,723.8327138498973,24103.62937120158,
3504,724.0393460833686,24110.510224576174,
3505,724.2459783168399,24117.391077950768,
3506,724.4526105503112,24124.271931325362,
3507,724.6592427837825,24131.152784699956,
3508,724.8658750172538,24138.033638074547,
3509,725.072507250725,24144.91449144914,
3510,725.2791394841963,24151.795344823735,
3511,725.4857717176676,24158.67619819833,
3512,725.6924039511389,24165.557051572923,
3513,725.8990361846102,24172.437904947517,
3514,726.1056684180814,24179.31875832211,
3515,726.3123006515527,24186.199611696706,
3516,726.518932885024,24193.080465071296,
3517,726.7255651184953,24199.96131844589,
3518,726.9321973519666,24206.842171820485,
3519,727.1388295854379,24213.72302519508,
3520,727.3454618189091,24220.603878569673,
3521,727.5520940523804,24227.484731944267,
3522,727.7587262858517,24234.36558531886,
3523,727.965358519323,24241.246438693455,
3524,728.1719907527943,24248.127292068046,
3525,728.3786229862656,24255.00814544264,
3526,728.5852552197368,24261.888998817234,
3527,728.7918874532081,24268.76985219183,
3528,728.9985196866794,24275.650705566422,
3529,729.2051519201507,24282.531558941017,
3530,729.411784153622,24289.41241231561,
3531,729.6184163870932,24296.293265690205,
3532,729.8250486205645,24303.174119064795,
3533,730.0316808540358,24310.05497243939,
3534,730.2383130875071,24316.935825813984,
3535,730.4449453209784,24323.816679188578,
3536,730.6515775544497,24330.697532563172,
3537,730.8582097879209,24337.578385937766,
3538,731.0648420213922,24344.45923931236,
3539,731.2714742548635,24351.340092686954,
3540,731.4781064883348,24358.220946061545,
3541,731.6847387218061,24365.10179943614,
3542,731.8913709552774,24371.982652810733,
3543,732.0980031887486,24378.863506185327,
3544,732.3046354222199,24385.74435955992,
3545,732.5112676556912,24392.625212934516,
3546,732.7178998891625,24399.50606630911,
3547,732.9245321226338,24406.386919683704,
3548,733.131164356105,24413.267773058295,
3549,733.3377965895763,24420.14862643289,
3550,733.5444288230476,24427.029479807483,
3551,733.7510610565189,24433.910333182077,
3552,733.9576932899902,24440.79118655667,
3553,734.1643255234615,24447.672039931265,
3554,734.3709577569327,24454.55289330586,
3555,734.577589990404,24461.433746680454,
3556,734.7842222238753,24468.314600055044,
3557,734.9908544573466,24475.19545342964,
3558,735.1974866908179,24482.076306804232,
3559,735.4041189242892,24488.957160178827,
3560,735.6107511577604,24495.83801355342,
3561,735.8173833912317,24502.718866928015,
3562,736.024015624703,24509.59972030261,
3563,736.2306478581743,24516.480573677203,
3564,736.4372800916456,24523.361427051794,
3565,736.6439123251168,24530.242280426388,
3566,736.8505445585881,24537.123133800982,
3567,737.0571767920594,24544.003987175576,
3568,737.2638090255307,24550.88484055017,
3569,737.470441259002,24557.765693924764,
3570,737.6770734924733,24564.64654729936,
3571,737.8837057259445,24571.527400673953,
3572,738.0903379594158,24578.408254048543,
3573,738.2969701928871,24585.289107423137,
3574,738.5036024263584,24592.16996079773,
3575,738.7102346598297,24599.050814172326,
3576,738.916866893301,24605.93166754692,
3577,739.1234991267722,24612.812520921514,
3578,739.3301313602435,24619.69337429611,
3579,739.5367635937148,24626.574227670702,
3580,739.7433958271861,24633.455081045293,
3581,739.9500280606574,24640.335934419887,
3582,740.1566602941286,24647.21678779448,
3583,740.3632925275999,24654.097641169075,
3584,740.5699247610712,24660.97849454367,
3585,740.7765569945424,24667.85934791826,
3586,740.9831892280137,24674.740201292854,
3587,741.1898214614849,24681.621054667445,
3588,741.3964536949562,24688.50190804204,
3589,741.6030859284275,24695.382761416633,
3590,741.8097181618988,24702.263614791227,
3591,742.0163503953701,24709.14446816582,
3592,742.2229826288414,24716.025321540415,
3593,742.4296148623126,24722.90617491501,
3594,742.6362470957839,24729.787028289604,
3595,742.8428793292552,24736.667881664194,
3596,743.0495115627265,24743.54873503879,
3597,743.2561437961978,24750.429588413383,
3598,743.462776029669,24757.310441787977,
3599,743.6694082631403,24764.19129516257,
3600,743.8760404966116,24771.072148537165,
3601,744.0826727300829,24777.95300191176,
3602,744.2893049635542,24784.833855286353,
3603,744.4959371970255,24791.714708660944,
3604,744.7025694304967,24798.595562035538,
3605,744.909201663968,24805.476415410132,
3606,745.1158338974393,24812.357268784726,
3607,745.3224661309106,24819.23812215932,
3608,745.5290983643819,24826.118975533915,
3609,745.7357305978531,24832.99982890851,
3610,745.9423628313244,24839.880682283103,
3611,746.1489950647957,24846.761535657693,
3612,746.355627298267,24853.642389032288,
3613,746.5622595317383,24860.52324240688,
3614,746.7688917652096,24867.404095781476,
3615,746.9755239986808,24874.28494915607,
3616,747.1821562321521,24881.165802530664,
3617,747.3887884656234,24888.04665590526,
3618,747.5954206990947,24894.927509279853,
3619,747.802052932566,24901.808362654443,
3620,748.0086851660373,24908.689216029037,
3621,748.2153173995085,24915.57006940363,
3622,748.4219496329798,24922.450922778226,
3623,748.6285818664511,24929.33177615282,
3624,748.8352140999224,24936.212629527414,
3625,749.0418463333937,24943.093482902008,
3626,749.248478566865,24949.974336276602,
3627,749.4551108003362,24956.855189651193,
3628,749.6617430338075,24963.736043025787,
3629,749.8683752672788,24970.61689640038,
3630,750.0750075007501,24977.497749774975,
3631,750.2816397342214,24984.37860314957,
3632,750.4882719676926,24991.259456524163,
3633,750.6949042011639,24998.140309898758,
3634,750.9015364346352,25005.02116327335,
3635,751.1081686681065,25011.902016647942,
3636,751.3148009015778,25018.782870022536,
3637,751.521433135049,25025.66372339713,
3638,751.7280653685203,25032.544576771725,
3639,751.9346976019916,25039.42543014632,
3640,752.1413298354629,25046.306283520913,
3641,752.3479620689342,25053.187136895507,
3642,752.5545943024055,25060.0679902701,
3643,752.7612265358767,25066.94884364469,
3644,752.967858769348,25073.829697019286,
3645,753.1744910028193,25080.71055039388,
3646,753.3811232362906,25087.591403768474,
