,thz,freq_kayser,vdos
3212,663.7027339097546,22101.301039194826,0.10717151946717511
3213,663.9093661432258,22108.181892569417,0.1072613882467123
3214,664.1159983766971,22115.06274594401,0.10714987524671422
3215,664.3226306101684,22121.943599318605,0.10717346817987944
3216,664.5292628436397,22128.8244526932,0.1071993518461828
3217,664.735895077111,22135.705306067794,0.10723352972125079
3218,664.9425273105822,22142.586159442388,0.10708859904587667
3219,665.1491595440535,22149.467012816982,0.1070737162656551
3220,665.3557917775248,22156.347866191576,0.10733277520662586
3221,665.5624240109961,22163.228719566167,0.10721794112303976
3222,665.7690562444674,22170.10957294076,0.10708771610610476
3223,665.9756884779387,22176.990426315355,0.10720824779962178
3224,666.18232071141,22183.87127968995,0.1072015157385996
3225,666.3889529448812,22190.752133064543,0.10715828704284304
3226,666.5955851783525,22197.632986439137,0.10714999761304611
3227,666.8022174118238,22204.51383981373,0.10719515166994124
3228,667.0088496452951,22211.394693188326,0.10715139409012643
3229,667.2154818787664,22218.275546562916,0.1072217312348947
3230,667.4221141122376,22225.15639993751,0.10711210092093892
3231,667.6287463457089,22232.037253312104,0.10711900666120515
3232,667.8353785791802,22238.9181066867,0.10716714152411601
3233,668.0420108126515,22245.798960061293,0.10712031896781715
3234,668.2486430461228,22252.679813435887,0.10728265730994906
3235,668.455275279594,22259.56066681048,0.10705429133110783
3236,668.6619075130653,22266.441520185075,0.10711349180863003
3237,668.8685397465366,22273.322373559666,0.10712703057929872
3238,669.0751719800079,22280.20322693426,0.10711404239068592
3239,669.2818042134792,22287.084080308854,0.10707818090508672
3240,669.4884364469505,22293.964933683448,0.1071320104265292
3241,669.6950686804217,22300.845787058042,0.1071374462000434
3242,669.901700913893,22307.726640432636,0.10711396061146564
3243,670.1083331473643,22314.60749380723,0.10709050266278876
3244,670.3149653808356,22321.488347181825,0.10723671302307268
3245,670.5215976143069,22328.369200556415,0.10716169709533438
3246,670.7282298477782,22335.25005393101,0.1071499154695047
3247,670.9348620812494,22342.130907305604,0.10713280380234538
3248,671.1414943147207,22349.011760680198,0.10715047816077003
3249,671.348126548192,22355.892614054792,0.10722286902726319
3250,671.5547587816633,22362.773467429386,0.10718565658445962
3251,671.7613910151346,22369.65432080398,0.10714650968506716
3252,671.9680232486058,22376.535174178574,0.10713550851360118
3253,672.1746554820771,22383.416027553165,0.10717792771360247
3254,672.3812877155484,22390.29688092776,0.10710526300633014
3255,672.5879199490197,22397.177734302353,0.10715674225503051
3256,672.794552182491,22404.058587676947,0.10716810827886852
3257,673.0011844159623,22410.93944105154,0.10714002185598263
3258,673.2078166494335,22417.820294426136,0.10711494012161404
3259,673.4144488829048,22424.70114780073,0.10713562786535952
3260,673.6210811163761,22431.582001175324,0.10715788845180015
3261,673.8277133498474,22438.462854549914,0.10717299178129748
3262,674.0343455833187,22445.34370792451,0.10723826645745567
3263,674.24097781679,22452.224561299103,0.10713373979928865
3264,674.4476100502612,22459.105414673697,0.10707405451751345
3265,674.6542422837325,22465.98626804829,0.10714675678128911
3266,674.8608745172038,22472.867121422885,0.10715436871248626
3267,675.0675067506751,22479.74797479748,0.10718631970031275
3268,675.2741389841464,22486.628828172074,0.10718685486747975
3269,675.4807712176176,22493.509681546664,0.10711481290131723
3270,675.6874034510889,22500.39053492126,0.10723096884758439
3271,675.8940356845602,22507.271388295852,0.10720848865612172
3272,676.1006679180315,22514.152241670447,0.10712618090593881
3273,676.3073001515028,22521.03309504504,0.10714301579663814
3274,676.513932384974,22527.913948419635,0.10719943561973994
3275,676.7205646184453,22534.79480179423,0.10716985635367846
3276,676.9271968519166,22541.675655168823,0.107101685917077
3277,677.1338290853879,22548.556508543414,0.10714438655090286
3278,677.3404613188592,22555.437361918008,0.10713200205172381
3279,677.5470935523305,22562.318215292602,0.10715945207074733
3280,677.7537257858017,22569.199068667196,0.10706194577843689
3281,677.960358019273,22576.07992204179,0.10706918496434918
3282,678.1669902527443,22582.960775416384,0.10710742461447477
3283,678.3736224862156,22589.84162879098,0.1070559867671272
3284,678.5802547196869,22596.722482165573,0.10717791530413324
3285,678.7868869531582,22603.603335540163,0.10713313848349937
3286,678.9935191866294,22610.484188914757,0.10711098005123654
3287,679.2001514201007,22617.36504228935,0.10712729561606586
3288,679.406783653572,22624.245895663946,0.10719518733626063
3289,679.6134158870433,22631.12674903854,0.10705305570775993
3290,679.8200481205146,22638.007602413134,0.10710132242567205
3291,680.0266803539859,22644.888455787728,0.10708275324869199
3292,680.2333125874571,22651.769309162322,0.10705724527881942
3293,680.4399448209284,22658.650162536913,0.10720606159786412
3294,680.6465770543997,22665.531015911507,0.10718606937705462
3295,680.853209287871,22672.4118692861,0.10711314144023595
3296,681.0598415213423,22679.292722660695,0.10718876113847163
3297,681.2664737548135,22686.17357603529,0.10704164163696665
3298,681.4731059882848,22693.054429409884,0.10717562165510273
3299,681.6797382217561,22699.935282784478,0.10710860803544124
3300,681.8863704552274,22706.816136159072,0.10714370713929433
3301,682.0930026886987,22713.696989533662,0.10713553467139242
3302,682.29963492217,22720.577842908257,0.1072145459694134
3303,682.5062671556412,22727.45869628285,0.10715091226711651
3304,682.7128993891125,22734.339549657445,0.10711906938599301
3305,682.9195316225837,22741.220403032035,0.1071488858516112
3306,683.126163856055,22748.10125640663,0.10708713472410639
3307,683.3327960895263,22754.982109781224,0.10717803627993991
3308,683.5394283229975,22761.862963155818,0.107082271466151
3309,683.7460605564688,22768.74381653041,0.1071461026298501
3310,683.9526927899401,22775.624669905003,0.10700618028238844
3311,684.1593250234114,22782.505523279597,0.10720458184399201
3312,684.3659572568827,22789.38637665419,0.10709461237779869
3313,684.572589490354,22796.267230028785,0.10699545123200312
3314,684.7792217238252,22803.14808340338,0.10700237866828033
3315,684.9858539572965,22810.028936777973,0.10712595475311898
3316,685.1924861907678,22816.909790152567,0.10712391534044986
3317,685.3991184242391,22823.790643527158,0.10717971229197942
3318,685.6057506577104,22830.671496901752,0.10709229641917088
3319,685.8123828911816,22837.552350276346,0.10719600612306049
3320,686.0190151246529,22844.43320365094,0.10708578418047157
3321,686.2256473581242,22851.314057025535,0.10704611711471304
3322,686.4322795915955,22858.19491040013,0.10722511322831332
3323,686.6389118250668,22865.075763774723,0.10703555305487006
3324,686.845544058538,22871.956617149317,0.10699646143292313
3325,687.0521762920093,22878.837470523908,0.10704034390428413
3326,687.2588085254806,22885.7183238985,0.10710905178997011
3327,687.4654407589519,22892.599177273096,0.10710599545914853
3328,687.6720729924232,22899.48003064769,0.10720806472508902
3329,687.8787052258945,22906.360884022284,0.10716833209066581
3330,688.0853374593657,22913.24173739688,0.1071282578075683
3331,688.291969692837,22920.122590771472,0.10713002661978745
3332,688.4986019263083,22927.003444146063,0.10714192939936007
3333,688.7052341597796,22933.884297520657,0.10700059136412708
3334,688.9118663932509,22940.76515089525,0.10722151881596019
3335,689.1184986267222,22947.646004269845,0.10714169521897926
3336,689.3251308601934,22954.52685764444,0.10712068925356487
3337,689.5317630936647,22961.407711019034,0.10707102535760603
3338,689.738395327136,22968.288564393628,0.10723372175680128
3339,689.9450275606073,22975.169417768222,0.10715373880900929
3340,690.1516597940786,22982.050271142813,0.10714068420287083
3341,690.3582920275499,22988.931124517407,0.10715664558726981
3342,690.5649242610211,22995.811977892,0.10705261011916868
3343,690.7715564944924,23002.692831266595,0.10705808171571463
3344,690.9781887279637,23009.57368464119,0.10707989936391074
3345,691.184820961435,23016.454538015783,0.10708147195203951
3346,691.3914531949063,23023.335391390377,0.10732245134968861
3347,691.5980854283775,23030.21624476497,0.1071457341437933
3348,691.8047176618488,23037.097098139562,0.10724091546784531
3349,692.0113498953201,23043.977951514156,0.1070397453040626
3350,692.2179821287914,23050.85880488875,0.10711686735545972
3351,692.4246143622627,23057.739658263345,0.1071379899889889
3352,692.631246595734,23064.62051163794,0.10712717700757228
3353,692.8378788292052,23071.501365012533,0.10718196300049909
3354,693.0445110626765,23078.382218387127,0.10719179152983922
3355,693.2511432961478,23085.26307176172,0.10707581127289585
3356,693.4577755296191,23092.14392513631,0.10711032373494804
3357,693.6644077630904,23099.024778510906,0.10706880627762762
3358,693.8710399965616,23105.9056318855,0.10722052756823248
3359,694.0776722300329,23112.786485260094,0.10716825587994601
3360,694.2843044635042,23119.66733863469,0.10713774080760745
3361,694.4909366969755,23126.548192009283,0.10723337867540994
3362,694.6975689304468,23133.429045383877,0.10731257761993743
3363,694.9042011639181,23140.30989875847,0.10718732899583737
3364,695.1108333973893,23147.19075213306,0.1071126488706576
3365,695.3174656308606,23154.071605507655,0.10708192522985159
3366,695.5240978643319,23160.95245888225,0.10717995758501142
3367,695.7307300978032,23167.833312256844,0.10713645209990856
3368,695.9373623312745,23174.714165631438,0.10718752932328729
3369,696.1439945647458,23181.595019006032,0.10718737168872103
3370,696.350626798217,23188.475872380626,0.10717381295989908
3371,696.5572590316883,23195.35672575522,0.1071561660268208
3372,696.7638912651596,23202.23757912981,0.10698435226508818
3373,696.9705234986309,23209.118432504405,0.10720821240496503
3374,697.1771557321022,23215.999285879,0.10706242980720593
3375,697.3837879655734,23222.880139253593,0.10719470733743724
3376,697.5904201990447,23229.760992628188,0.10709949924434026
3377,697.797052432516,23236.64184600278,0.1072134529204779
3378,698.0036846659873,23243.522699377376,0.10723258556958136
3379,698.2103168994586,23250.40355275197,0.10722448335361688
3380,698.4169491329299,23257.28440612656,0.10718905443222132
3381,698.6235813664011,23264.165259501155,0.10716296027895211
3382,698.8302135998724,23271.04611287575,0.10704839600106864
3383,699.0368458333437,23277.926966250343,0.10701258439066476
3384,699.243478066815,23284.807819624937,0.10716412791256891
3385,699.4501103002863,23291.68867299953,0.10716230114466795
3386,699.6567425337576,23298.569526374125,0.10711333786511112
3387,699.8633747672288,23305.45037974872,0.1071487190753604
3388,700.0700070007001,23312.33123312331,0.10702629127602581
3389,700.2766392341714,23319.212086497904,0.10720915810942641
3390,700.4832714676427,23326.0929398725,0.10710960515014328
3391,700.689903701114,23332.973793247093,0.10706906478917426
3392,700.8965359345852,23339.854646621687,0.10709257719453695
3393,701.1031681680565,23346.73549999628,0.10710202956561526
3394,701.3098004015278,23353.616353370875,0.10712656952619484
3395,701.5164326349991,23360.49720674547,0.10719774205532208
3396,701.7230648684704,23367.37806012006,0.10713299855471116
3397,701.9296971019417,23374.258913494654,0.10717844194278647
3398,702.1363293354128,23381.139766869244,0.1070635250269141
3399,702.3429615688841,23388.02062024384,0.10719242720448996
3400,702.5495938023554,23394.901473618433,0.10726073105996455
3401,702.7562260358267,23401.782326993027,0.10715491502388878
3402,702.962858269298,23408.66318036762,0.10699897570141544
3403,703.1694905027692,23415.544033742215,0.107167972588928
3404,703.3761227362405,23422.424887116806,0.10708070781408473
3405,703.5827549697118,23429.3057404914,0.10714963362575326
3406,703.7893872031831,23436.186593865994,0.10712561318693498
3407,703.9960194366544,23443.067447240588,0.10714427380025575
3408,704.2026516701256,23449.948300615182,0.1071504494360544
3409,704.4092839035969,23456.829153989776,0.10715122567342139
3410,704.6159161370682,23463.71000736437,0.10711181381351134
3411,704.8225483705395,23470.590860738965,0.10708205932593541
3412,705.0291806040108,23477.471714113555,0.10724290431200534
3413,705.2358128374821,23484.35256748815,0.10714596919894001
3414,705.4424450709533,23491.233420862744,0.10715077613288872
3415,705.6490773044246,23498.114274237338,0.10727304872774224
3416,705.8557095378959,23504.995127611932,0.10726556342187517
3417,706.0623417713672,23511.875980986526,0.1071488188412886
3418,706.2689740048385,23518.75683436112,0.10728721379921992
3419,706.4756062383098,23525.637687735714,0.1070724062769468
3420,706.682238471781,23532.518541110305,0.10718467244153446
3421,706.8888707052523,23539.3993944849,0.10716176867981603
3422,707.0955029387236,23546.280247859493,0.10713048707028716
3423,707.3021351721949,23553.161101234087,0.10712688419280039
3424,707.5087674056662,23560.04195460868,0.10717192836487961
3425,707.7153996391374,23566.922807983276,0.10718851544305946
3426,707.9220318726087,23573.80366135787,0.10708369304562407
3427,708.12866410608,23580.684514732464,0.10716206362839363
3428,708.3352963395513,23587.565368107054,0.10710298757370962
3429,708.5419285730226,23594.44622148165,0.10726257431741579
3430,708.7485608064939,23601.327074856243,0.10712935284047576
3431,708.9551930399651,23608.207928230837,0.1073334009973596
3432,709.1618252734364,23615.08878160543,0.10709643632431622
3433,709.3684575069077,23621.969634980025,0.10704797584781026
3434,709.575089740379,23628.85048835462,0.10702345966748437
3435,709.7817219738503,23635.731341729213,0.10711903974865668
3436,709.9883542073215,23642.612195103804,0.10700281730122176
3437,710.1949864407928,23649.493048478398,0.10707388669527423
3438,710.4016186742641,23656.373901852992,0.10721444233572823
3439,710.6082509077354,23663.254755227586,0.10718787312228507
3440,710.8148831412067,23670.13560860218,0.10716686588896493
3441,711.021515374678,23677.016461976775,0.10726589289348584
3442,711.2281476081492,23683.89731535137,0.10707321056199724
3443,711.4347798416205,23690.778168725963,0.10702617311845064
3444,711.6414120750918,23697.659022100554,0.1071288095401234
