,thz,freq_kayser,vdos,vdos_normalized
2795,577.5370925522304,19231.985181989272,3.5529604034689743e-05,4.362560173213998e-08
2796,577.7437247857017,19238.866035363866,3.4257134126136624e-05,4.206317887506364e-08
2797,577.950357019173,19245.74688873846,3.4029508498290006e-05,4.178368504859799e-08
2798,578.1569892526443,19252.627742113054,3.792568663896212e-05,4.656767069832479e-08
2799,578.3636214861156,19259.508595487645,3.781975170258356e-05,4.643759676506456e-08
2800,578.5702537195868,19266.38944886224,3.795803881145865e-05,4.6607394839103986e-08
2801,578.7768859530581,19273.270302236833,3.647745593737817e-05,4.4789437095105556e-08
2802,578.9835181865294,19280.151155611427,3.838002983735933e-05,4.712554337834765e-08
2803,579.1901504200007,19287.03200898602,3.861026877338691e-05,4.740824599773412e-08
2804,579.396782653472,19293.912862360616,3.72007739277147e-05,4.567757484472146e-08
2805,579.6034148869433,19300.79371573521,3.6157464569475106e-05,4.4396530493606934e-08
2806,579.8100471204145,19307.674569109804,3.4799199287727234e-05,4.2728762393228695e-08
2807,580.0166793538858,19314.555422484395,3.569751506310448e-05,4.383177401722661e-08
2808,580.2233115873571,19321.43627585899,3.84539599155298e-05,4.721631962632221e-08
2809,580.4299438208284,19328.317129233583,3.576153881318378e-05,4.391038661925929e-08
2810,580.6365760542997,19335.197982608177,3.700172364384802e-05,4.5433167718760836e-08
2811,580.843208287771,19342.07883598277,3.3834889912987e-05,4.154471945574162e-08
2812,581.0498405212422,19348.959689357365,3.521298417741292e-05,4.323683489475672e-08
2813,581.2564727547135,19355.84054273196,3.780046320067676e-05,4.641391306452644e-08
2814,581.4631049881848,19362.721396106554,3.580131640873452e-05,4.395922818641169e-08
2815,581.6697372216561,19369.602249481144,3.587613590666505e-05,4.405109652289328e-08
2816,581.8763694551274,19376.48310285574,3.6157919932722216e-05,4.439708961877034e-08
2817,582.0830016885986,19383.363956230332,3.4874302803800106e-05,4.282097946600213e-08
2818,582.2896339220699,19390.244809604927,3.470988875275971e-05,4.261910100141657e-08
2819,582.4962661555412,19397.12566297952,3.35485214203457e-05,4.119309724806363e-08
2820,582.7028983890125,19404.006516354115,3.438572470249035e-05,4.2221070904061115e-08
2821,582.9095306224838,19410.88736972871,3.5509404685329926e-05,4.360079963275381e-08
2822,583.116162855955,19417.768223103303,3.734367855651177e-05,4.585304261563986e-08
2823,583.3227950894263,19424.649076477894,3.645441240734959e-05,4.476114272226234e-08
2824,583.5294273228976,19431.529929852488,3.753335797507251e-05,4.6085943572341636e-08
2825,583.7360595563689,19438.410783227082,3.4122545781833935e-05,4.1897922389215825e-08
2826,583.9426917898402,19445.291636601676,3.5584391073095745e-05,4.369287288763189e-08
2827,584.1493240233115,19452.17248997627,3.505499082517849e-05,4.304284018954764e-08
2828,584.3559562567827,19459.053343350864,3.705176754770223e-05,4.549461493940911e-08
2829,584.562588490254,19465.93419672546,3.4769161012471184e-05,4.269187940878109e-08
2830,584.7692207237253,19472.815050100053,3.517192103380529e-05,4.318641484653026e-08
2831,584.9758529571966,19479.695903474643,3.555525717147123e-05,4.365710035304543e-08
2832,585.1824851906679,19486.576756849237,3.4148294827063275e-05,4.1929538772867646e-08
2833,585.3891174241392,19493.45761022383,3.5236695022811126e-05,4.3265948641621576e-08
2834,585.5957496576104,19500.338463598426,3.580773980538243e-05,4.3967115258377256e-08
2835,585.8023818910817,19507.21931697302,3.556447572516941e-05,4.366841950402134e-08
2836,586.009014124553,19514.100170347614,3.6281056825016034e-05,4.4548285253162965e-08
2837,586.2156463580243,19520.98102372221,3.752579604920925e-05,4.607665853877592e-08
2838,586.4222785914956,19527.861877096802,3.423938790264591e-05,4.204138888614343e-08
2839,586.6289108249669,19534.742730471393,3.542044648990883e-05,4.3491570866779904e-08
2840,586.835543058438,19541.623583845983,3.623692225146469e-05,4.4494093899764005e-08
2841,587.0421752919093,19548.504437220578,3.5387316624335696e-05,4.3450891822917725e-08
2842,587.2488075253806,19555.38529059517,3.5937238778149805e-05,4.412612267667425e-08
2843,587.4554397588519,19562.266143969766,3.6443126283813854e-05,4.4747284872059755e-08
2844,587.6620719923231,19569.14699734436,3.717538582820312e-05,4.5646401654135185e-08
2845,587.8687042257944,19576.027850718954,3.725822784589328e-05,4.5748120571883584e-08
2846,588.0753364592657,19582.90870409355,3.441180261487542e-05,4.2253091092594764e-08
2847,588.281968692737,19589.78955746814,3.727435374906163e-05,4.5767921024162946e-08
2848,588.4886009262083,19596.670410842733,3.5009880818226424e-05,4.298745113439512e-08
2849,588.6952331596796,19603.551264217327,3.58134375654795e-05,4.3974111345711e-08
2850,588.9018653931508,19610.43211759192,3.554060599036957e-05,4.3639110662222455e-08
2851,589.1084976266221,19617.312970966515,3.5370063950657116e-05,4.3429707847155385e-08
2852,589.3151298600934,19624.19382434111,3.4974147378352693e-05,4.2943575249515323e-08
2853,589.5217620935647,19631.074677715704,3.585144324963485e-05,4.402077724265992e-08
2854,589.728394327036,19637.955531090298,3.2586647146504166e-05,4.001204428878968e-08
2855,589.9350265605073,19644.83638446489,3.28721014073996e-05,4.036254394216065e-08
2856,590.1416587939785,19651.717237839483,3.519387097788984e-05,4.321336644209942e-08
2857,590.3482910274498,19658.598091214077,3.656346502067809e-05,4.489504474583325e-08
2858,590.5549232609211,19665.47894458867,3.508495212961593e-05,4.3079628664124705e-08
2859,590.7615554943924,19672.359797963265,3.577382863395595e-05,4.392547687542546e-08
2860,590.9681877278637,19679.24065133786,3.7404008927321986e-05,4.5927120241913116e-08
2861,591.174819961335,19686.121504712453,3.564868743749505e-05,4.3771820223587845e-08
2862,591.3814521948062,19693.002358087047,3.583228722392473e-05,4.3997256205172856e-08
2863,591.5880844282775,19699.883211461638,3.490723701804477e-05,4.286141827620097e-08
2864,591.7947166617488,19706.764064836232,3.6911419191210104e-05,4.5322285928984234e-08
2865,592.0013488952201,19713.644918210826,3.579293646432946e-05,4.3948938735485205e-08
2866,592.2079811286914,19720.52577158542,3.529591454631831e-05,4.33386622959806e-08
2867,592.4146133621626,19727.406624960015,3.621047521012999e-05,4.4461620470250566e-08
2868,592.6212455956339,19734.28747833461,3.3216091142818094e-05,4.07849173292285e-08
2869,592.8278778291052,19741.168331709203,3.3302588062000815e-05,4.0891123977173076e-08
2870,593.0345100625765,19748.049185083797,3.521065207706675e-05,4.3233971387445975e-08
2871,593.2411422960478,19754.930038458388,3.550334043966874e-05,4.3593353550164134e-08
2872,593.447774529519,19761.81089183298,3.6924812879923774e-05,4.533873158734216e-08
2873,593.6544067629903,19768.691745207576,3.478378336152499e-05,4.270983369770553e-08
2874,593.8610389964616,19775.57259858217,3.519195416512577e-05,4.3211012852395506e-08
2875,594.0676712299329,19782.453451956764,3.528630305527081e-05,4.33268606704944e-08
2876,594.2743034634042,19789.33430533136,3.666029326448994e-05,4.501393687862578e-08
2877,594.4809356968755,19796.215158705952,3.734231521268505e-05,4.58513686117655e-08
2878,594.6875679303467,19803.096012080547,3.5318685485508095e-05,4.336662196373233e-08
2879,594.894200163818,19809.976865455137,3.63764461392968e-05,4.466541057294564e-08
2880,595.1008323972893,19816.85771882973,3.4921699055057154e-05,4.2879175723379996e-08
2881,595.3074646307606,19823.738572204325,3.751231806481403e-05,4.6060109376595456e-08
2882,595.5140968642319,19830.61942557892,3.449090101748098e-05,4.235021335172125e-08
2883,595.7207290977032,19837.500278953514,3.462422640643226e-05,4.2513919097315605e-08
2884,595.9273613311744,19844.381132328108,3.3389445871390144e-05,4.099777375002293e-08
2885,596.1339935646457,19851.261985702702,3.631078718019376e-05,4.4584790152938156e-08
2886,596.340625798117,19858.142839077296,3.3169727198245624e-05,4.072798860639008e-08
2887,596.5472580315883,19865.023692451887,3.2117322814717575e-05,3.9435776780665075e-08
2888,596.7538902650596,19871.90454582648,3.2460585637938966e-05,3.9857257616778115e-08
2889,596.9605224985308,19878.785399201075,3.272130270232099e-05,4.017738330138743e-08
2890,597.1671547320021,19885.66625257567,3.425715187282963e-05,4.206320066562906e-08
2891,597.3737869654734,19892.547105950263,3.287626433995383e-05,4.0367655466552286e-08
2892,597.5804191989447,19899.427959324858,3.604109771876418e-05,4.4253647564796875e-08
2893,597.787051432416,19906.30881269945,3.455716317474211e-05,4.2431574418390166e-08
2894,597.9936836658873,19913.189666074046,3.502678839129025e-05,4.3008211372759144e-08
2895,598.2003158993585,19920.070519448636,3.557469423964843e-05,4.368096647309312e-08
2896,598.4069481328298,19926.95137282323,3.4776723115692576e-05,4.270116466011887e-08
2897,598.6135803663011,19933.832226197825,3.3786168509519765e-05,4.1484896088686445e-08
2898,598.8202125997724,19940.71307957242,3.494936619552469e-05,4.2913147271442434e-08
2899,599.0268448332437,19947.593932947013,3.612874412561862e-05,4.436126562986035e-08
2900,599.233477066715,19954.474786321607,3.416133734512883e-05,4.194555324063814e-08
2901,599.4401093001862,19961.3556396962,3.49366233994286e-05,4.289750082216315e-08
2902,599.6467415336575,19968.236493070795,3.462967796480365e-05,4.252061288185927e-08
2903,599.8533737671288,19975.117346445386,3.5264342145346905e-05,4.3299895610341184e-08
2904,600.0600060006001,19981.99819981998,3.4918726564747704e-05,4.2875525902845375e-08
2905,600.2666382340714,19988.879053194574,3.421743752463069e-05,4.2014436757765444e-08
2906,600.4732704675426,19995.75990656917,3.3743570901079156e-05,4.1432591922877075e-08
2907,600.6799027010139,20002.640759943763,3.349510414091261e-05,4.1127507973387586e-08
2908,600.8865349344852,20009.521613318357,3.4628602854802626e-05,4.251929279057209e-08
2909,601.0931671679565,20016.40246669295,3.365023084939134e-05,4.1317982823473256e-08
2910,601.2997994014278,20023.283320067545,3.728197410801659e-05,4.5777277805749944e-08
2911,601.5064316348991,20030.164173442136,3.544807972316599e-05,4.352550078132303e-08
2912,601.7130638683703,20037.04502681673,3.5149011635204896e-05,4.315828516914101e-08
2913,601.9196961018416,20043.925880191324,3.652512847573952e-05,4.484797259609459e-08
2914,602.1263283353129,20050.806733565918,3.350869391366418e-05,4.114419439671815e-08
2915,602.3329605687842,20057.687586940512,3.232300566086144e-05,3.9688327806008454e-08
2916,602.5395928022555,20064.568440315106,3.377650509417407e-05,4.147303070710685e-08
2917,602.7462250357268,20071.4492936897,3.314477917554237e-05,4.069735577126493e-08
2918,602.952857269198,20078.330147064295,3.455081847308916e-05,4.2423783973353105e-08
2919,603.1594895026693,20085.211000438885,3.2242544240890236e-05,3.958953194385815e-08
2920,603.3661217361406,20092.09185381348,3.3870930646218156e-05,4.158897265576439e-08
2921,603.5727539696119,20098.972707188073,3.161698595305351e-05,3.882143003372262e-08
2922,603.7793862030832,20105.853560562668,3.190963135635272e-05,3.918075944816269e-08
2923,603.9860184365544,20112.73441393726,3.4808641657557704e-05,4.274035636048004e-08
2924,604.1926506700257,20119.615267311856,3.459506301195514e-05,4.247811034945076e-08
2925,604.399282903497,20126.49612068645,3.35553523955201e-05,4.12014847719468e-08
2926,604.6059151369683,20133.376974061044,3.502572631353118e-05,4.300690728332205e-08
2927,604.8125473704396,20140.257827435635,3.343002521760674e-05,4.104759975976026e-08
2928,605.0191796039109,20147.13868081023,3.567590288172662e-05,4.38052371490861e-08
2929,605.2258118373821,20154.019534184823,3.511594005894958e-05,4.311767769676502e-08
2930,605.4324440708534,20160.900387559417,3.4757540742613724e-05,4.267761127158692e-08
2931,605.6390763043247,20167.78124093401,3.4640360283444416e-05,4.2533729340408677e-08
2932,605.845708537796,20174.662094308605,3.401662032492814e-05,4.176786009548028e-08
2933,606.0523407712672,20181.542947683196,3.294820106786167e-05,4.045598414701145e-08
2934,606.2589730047384,20188.423801057786,3.4096602960054234e-05,4.1866068073877434e-08
2935,606.4656052382097,20195.30465443238,3.5993056128502676e-05,4.41946589174345e-08
2936,606.672237471681,20202.185507806975,3.440704078710999e-05,4.224724420498496e-08
2937,606.8788697051523,20209.06636118157,3.406339467493247e-05,4.1825292741298016e-08
2938,607.0855019386236,20215.947214556163,3.515626405270478e-05,4.3167190167832696e-08
2939,607.2921341720948,20222.828067930757,3.4698620811179914e-05,4.260526547622408e-08
2940,607.4987664055661,20229.70892130535,3.412097362193167e-05,4.1895991987129484e-08
2941,607.7053986390374,20236.589774679946,3.457709174586876e-05,4.245604403832212e-08
2942,607.9120308725087,20243.470628054536,3.426272104417594e-05,4.207003886317539e-08
2943,608.11866310598,20250.35148142913,3.3268891989124416e-05,4.084974970647173e-08
2944,608.3252953394513,20257.232334803724,3.478048760086061e-05,4.27057869444119e-08
2945,608.5319275729225,20264.11318817832,3.530737543294693e-05,4.335273473188699e-08
2946,608.7385598063938,20270.994041552913,3.555482217054706e-05,4.365656623009116e-08
2947,608.9451920398651,20277.874894927507,3.3577449184751806e-05,4.122861667371638e-08
2948,609.1518242733364,20284.7557483021,3.2801180723185386e-05,4.027546282746319e-08
2949,609.3584565068077,20291.636601676695,3.472187395375803e-05,4.263381722524282e-08
2950,609.565088740279,20298.517455051286,3.473291779026999e-05,4.264737757938567e-08
2951,609.7717209737502,20305.39830842588,3.4301643347112165e-05,4.211783024539107e-08
2952,609.9783532072215,20312.279161800474,3.433081768577928e-05,4.2153652431257464e-08
2953,610.1849854406928,20319.160015175068,3.604890699054897e-05,4.426323630607213e-08
2954,610.3916176741641,20326.040868549662,3.427924882243305e-05,4.2090332764313663e-08
2955,610.5982499076354,20332.921721924256,3.403713067862135e-05,4.179304406659158e-08
2956,610.8048821411066,20339.80257529885,3.615875847873262e-05,4.439811924111706e-08
2957,611.0115143745779,20346.683428673445,3.3048194802709485e-05,4.057876307941725e-08
2958,611.2181466080492,20353.564282048035,3.4079643375151125e-05,4.184524397193126e-08
2959,611.4247788415205,20360.44513542263,3.301585159903864e-05,4.053904995115643e-08
2960,611.6314110749918,20367.325988797224,3.209959768263326e-05,3.941401268917098e-08
2961,611.838043308463,20374.206842171818,3.479477288875765e-05,4.2723327367317174e-08
2962,612.0446755419343,20381.087695546412,3.3109016848831274e-05,4.0653444417212414e-08
2963,612.2513077754056,20387.968548921006,3.674221899563346e-05,4.5114530719046626e-08
2964,612.4579400088769,20394.8494022956,3.3059605853924534e-05,4.059277432410117e-08
2965,612.6645722423482,20401.730255670194,3.418607113475636e-05,4.19759230261996e-08
2966,612.8712044758195,20408.611109044785,3.4048412813791895e-05,4.180689701961514e-08
2967,613.0778367092908,20415.49196241938,3.1882892724766076e-05,3.9147927984819546e-08
2968,613.284468942762,20422.372815793973,3.5584438823288433e-05,4.369293151848201e-08
2969,613.4911011762333,20429.253669168567,3.3808708709615054e-05,4.151257243969108e-08
2970,613.6977334097046,20436.13452254316,3.2936003692696225e-05,4.0441007401685904e-08
2971,613.9043656431759,20443.015375917756,3.444733171831249e-05,4.229671607965998e-08
2972,614.1109978766472,20449.89622929235,3.369612521436638e-05,4.137433496537148e-08
2973,614.3176301101184,20456.777082666944,3.2685397924558934e-05,4.0133297036496914e-08
2974,614.5242623435897,20463.657936041534,3.4116846739928874e-05,4.18909247279933e-08
2975,614.730894577061,20470.53878941613,3.162374342219332e-05,3.882972730202661e-08
2976,614.9375268105323,20477.419642790723,3.1428463236227167e-05,3.858994935204384e-08
2977,615.1441590440036,20484.300496165317,3.243124755047955e-05,3.982123436929589e-08
2978,615.3507912774749,20491.18134953991,3.202854228456786e-05,3.9326766163882006e-08
2979,615.5574235109461,20498.062202914505,3.160334486190797e-05,3.880468059826799e-08
2980,615.7640557444174,20504.9430562891,3.390359255939224e-05,4.162907711666834e-08
2981,615.9706879778887,20511.823909663693,3.30311070003142e-05,4.055778154353955e-08
2982,616.17732021136,20518.704763038284,3.3528179721020734e-05,4.1168120361959314e-08
