thz,freq_kayser,vdos,vdos_normalized
957.1205054389736,31872.112831117818,7.669559106435186e-05,1.508260182528544e-07
957.3271376724449,31878.993684492412,8.263279453663008e-05,1.625018492472252e-07
957.5337699059162,31885.874537867006,8.358281178913463e-05,1.6437010943634808e-07
957.7404021393875,31892.7553912416,7.797864791089792e-05,1.5334921877417557e-07
957.9470343728588,31899.636244616195,8.733705873070763e-05,1.7175303862272472e-07
958.15366660633,31906.51709799079,7.922893225956185e-05,1.5580797041003712e-07
958.3602988398013,31913.39795136538,8.922916349107801e-05,1.7547396473025662e-07
958.5669310732726,31920.278804739974,7.028780089493591e-05,1.3822475312612925e-07
958.7735633067439,31927.159658114568,9.240331805365765e-05,1.8171611095208212e-07
958.9801955402152,31934.040511489162,0.00010210291255757786,2.0079088692539797e-07
959.1868277736864,31940.921364863756,9.499469844959085e-05,1.8681220032922985e-07
959.3934600071577,31947.80221823835,7.690755509676128e-05,1.5124285695997524e-07
959.600092240629,31954.683071612944,6.223852988124223e-05,1.223954273463085e-07
959.8067244741003,31961.56392498754,9.886032920183863e-05,1.9441417178946827e-07
960.0133567075716,31968.44477836213,8.675402574931379e-05,1.7060647280488078e-07
960.2199889410429,31975.325631736723,5.973321951432964e-05,1.1746859932549081e-07
960.4266211745141,31982.206485111317,9.418183014739401e-05,1.8521365095132052e-07
960.6332534079854,31989.08733848591,9.596744356360487e-05,1.88725156084386e-07
960.8398856414567,31995.968191860506,8.598712392698937e-05,1.6909831898995031e-07
961.046517874928,32002.8490452351,8.884340144124647e-05,1.7471534284389118e-07
961.2531501083993,32009.729898609694,8.539180565197979e-05,1.6792759347930767e-07
961.4597823418706,32016.610751984288,9.202585394779694e-05,1.809738074202849e-07
961.6664145753418,32023.49160535888,7.99202004055366e-05,1.5716738651930112e-07
961.8730468088131,32030.372458733473,6.923023883306789e-05,1.3614500026637233e-07
962.0796790422844,32037.253312108067,0.00010368231885560242,2.0389687463380025e-07
962.2863112757557,32044.13416548266,9.105452118543522e-05,1.7906362913086222e-07
962.492943509227,32051.015018857255,9.819814770328783e-05,1.9311195614185268e-07
962.6995757426982,32057.89587223185,8.349471917651341e-05,1.6419687056023066e-07
962.9062079761695,32064.776725606444,8.334938345450071e-05,1.6391106002070842e-07
963.1128402096408,32071.657578981038,8.984258352862096e-05,1.7668028833367587e-07
963.3194724431121,32078.538432355628,7.715046045264629e-05,1.5172054344927667e-07
963.5261046765834,32085.419285730222,8.04019966627878e-05,1.5811486485647638e-07
963.7327369100547,32092.300139104816,8.26988986349364e-05,1.62631846523462e-07
963.9393691435259,32099.18099247941,7.868898077323383e-05,1.5474612667687865e-07
964.1460013769972,32106.061845854005,8.508779327406901e-05,1.6732973673391286e-07
964.3526336104685,32112.9426992286,9.602216800710939e-05,1.8883277465541915e-07
964.5592658439398,32119.823552603193,7.973840369979168e-05,1.5680987348786774e-07
964.7658980774111,32126.704405977787,8.757604470169267e-05,1.722230174301339e-07
964.9725303108823,32133.585259352378,9.422103981376884e-05,1.852907588759648e-07
965.1791625443536,32140.466112726972,7.026861402883999e-05,1.3818702111864567e-07
965.3857947778249,32147.346966101566,6.465638381572547e-05,1.2715026757368378e-07
965.5924270112962,32154.22781947616,8.095499536023287e-05,1.5920236663431225e-07
965.7990592447675,32161.108672850754,7.427995508230145e-05,1.46075539748617e-07
966.0056914782388,32167.98952622535,7.311850090901961e-05,1.4379147744584035e-07
966.21232371171,32174.870379599943,9.551339551519544e-05,1.8783224609716636e-07
966.4189559451813,32181.751232974537,8.992882030617322e-05,1.7684987760999102e-07
966.6255881786526,32188.632086349127,9.213625989959451e-05,1.8119092668190022e-07
966.8322204121239,32195.51293972372,8.517110084579893e-05,1.6749356556892105e-07
967.0388526455952,32202.393793098316,8.779537802686144e-05,1.7265434824910638e-07
967.2454848790665,32209.27464647291,8.107147077424104e-05,1.5943142182086742e-07
967.4521171125377,32216.155499847504,9.271251537379399e-05,1.823241641661383e-07
967.658749346009,32223.036353222098,0.00010653862872286868,2.095139621116794e-07
967.8653815794803,32229.917206596692,8.849782287920216e-05,1.7403574395452403e-07
968.0720138129516,32236.798059971286,9.749864243990825e-05,1.9173634129674464e-07
968.2786460464229,32243.678913345877,0.0001039819896227756,2.0448619336741018e-07
968.4852782798941,32250.55976672047,7.611247542307908e-05,1.496792898798983e-07
968.6919105133654,32257.440620095065,8.716735319627689e-05,1.7141930353210935e-07
968.8985427468367,32264.32147346966,0.00010325280378101209,2.0305221006337297e-07
969.105174980308,32271.202326844254,8.35061027282813e-05,1.6421925692902838e-07
969.3118072137793,32278.083180218848,9.89008877927966e-05,1.9449393244709203e-07
969.5184394472506,32284.964033593442,8.962521255506672e-05,1.7625281658504013e-07
969.7250716807218,32291.844886968036,8.311773733790662e-05,1.6345551543301096e-07
969.9317039141931,32298.725740342627,7.911787232067757e-05,1.5558956504752722e-07
970.1383361476644,32305.60659371722,9.244394607987871e-05,1.8179600815789742e-07
970.3449683811357,32312.487447091815,7.720518428114276e-05,1.5182816081086332e-07
970.551600614607,32319.36830046641,9.752710195318204e-05,1.9179230846524717e-07
970.7582328480783,32326.249153841003,8.796116593942638e-05,1.729803791249313e-07
970.9648650815495,32333.130007215597,7.83790430595177e-05,1.5413661743889686e-07
971.1714973150208,32340.01086059019,8.098082878829627e-05,1.5925316946454737e-07
971.3781295484921,32346.891713964786,9.05685834330372e-05,1.7810800632000938e-07
971.5847617819633,32353.772567339372,6.203992899297961e-05,1.2200486798321555e-07
971.7913940154345,32360.653420713967,7.94198047165684e-05,1.5618333139604584e-07
971.9980262489058,32367.53427408856,8.863593492405841e-05,1.7430734874313503e-07
972.2046584823771,32374.415127463155,7.298506792788317e-05,1.435290742885124e-07
972.4112907158484,32381.29598083775,7.332563920131596e-05,1.4419882607463624e-07
972.6179229493197,32388.176834212343,7.095116434682747e-05,1.3952929314876658e-07
972.824555182791,32395.057687586937,6.947003073126679e-05,1.3661656397313467e-07
973.0311874162622,32401.93854096153,7.775648029648141e-05,1.5291231417246172e-07
973.2378196497335,32408.819394336122,9.592108820002943e-05,1.8863399576062135e-07
973.4444518832048,32415.700247710716,9.593990555839538e-05,1.8867100111121565e-07
973.6510841166761,32422.58110108531,9.018681422531816e-05,1.7735723657310834e-07
973.8577163501474,32429.461954459905,8.350518439989574e-05,1.64217450986706e-07
974.0643485836187,32436.3428078345,9.669378118959404e-05,1.9015353821841582e-07
974.2709808170899,32443.223661209093,8.276618737987351e-05,1.6276417347122071e-07
974.4776130505612,32450.104514583687,8.453010103001701e-05,1.6623300484341494e-07
974.6842452840325,32456.98536795828,7.838712566429762e-05,1.5415251231732662e-07
974.8908775175038,32463.86622133287,7.020635276633325e-05,1.3806458098636468e-07
975.0975097509751,32470.747074707466,7.679784132977319e-05,1.510270989171374e-07
975.3041419844463,32477.62792808206,9.831808096433248e-05,1.9334781137118738e-07
975.5107742179176,32484.508781456654,9.633312532683624e-05,1.8944428900363806e-07
975.7174064513889,32491.38963483125,7.597181902441186e-05,1.4940268148222699e-07
975.9240386848602,32498.270488205842,6.457603756390706e-05,1.2699226233407173e-07
976.1306709183315,32505.151341580437,0.0001041439667414934,2.0480473011150772e-07
976.3373031518028,32512.03219495503,7.711625972520175e-05,1.5165328587331663e-07
976.543935385274,32518.91304832962,9.007018853221527e-05,1.7712788585460447e-07
976.7505676187453,32525.793901704215,7.886010334112736e-05,1.5508264844026047e-07
976.9571998522166,32532.67475507881,6.913676256115053e-05,1.3596117413375167e-07
977.1638320856879,32539.555608453404,7.334648023549217e-05,1.4423981109290713e-07
977.3704643191592,32546.436461827998,6.494250418104253e-05,1.277129387108762e-07
977.5770965526305,32553.317315202592,7.720701461264023e-05,1.5183176025651615e-07
977.7837287861017,32560.198168577186,9.374436156991961e-05,1.843533453883079e-07
977.990361019573,32567.07902195178,7.34481889650973e-05,1.444398267977868e-07
978.1969932530443,32573.95987532637,7.351861235738166e-05,1.445783181986966e-07
978.4036254865156,32580.840728700965,6.378613954952095e-05,1.254388852665982e-07
978.6102577199869,32587.72158207556,0.00010021551457820022,1.9707921695666194e-07
978.8168899534581,32594.602435450153,7.775033001519716e-05,1.5290021931245261e-07
979.0235221869294,32601.483288824747,8.032225760851164e-05,1.5795805370359498e-07
979.2301544204007,32608.36414219934,8.140822740204667e-05,1.6009367190053062e-07
979.436786653872,32615.244995573936,6.737740343498722e-05,1.3250129947872248e-07
979.6434188873433,32622.12584894853,7.173488313758081e-05,1.4107051843954094e-07
979.8500511208146,32629.00670232312,0.00011128517970743212,2.1884831074242646e-07
980.0566833542858,32635.887555697715,0.00010494925388160325,2.0638837072510033e-07
980.2633155877571,32642.76840907231,8.21072458196681e-05,1.6146832933718548e-07
980.4699478212284,32649.649262446903,6.584781198365475e-05,1.294932753543043e-07
980.6765800546997,32656.530115821497,6.392448887146407e-05,1.2571095667340375e-07
980.883212288171,32663.41096919609,9.928456026353505e-05,1.952484450634191e-07
981.0898445216422,32670.291822570685,0.00010755777746038198,2.1151817309634446e-07
981.2964767551135,32677.17267594528,7.564586786446004e-05,1.487616809381516e-07
981.5031089885848,32684.05352931987,8.403202530093967e-05,1.6525351204646797e-07
981.7097412220561,32690.934382694464,7.454222504699182e-05,1.4659130778603095e-07
981.9163734555274,32697.81523606906,9.257499473486197e-05,1.8205372240918904e-07
982.1230056889987,32704.696089443652,9.436254307418346e-05,1.8556903267295825e-07
982.3296379224699,32711.576942818247,7.677341088940803e-05,1.5097905513791484e-07
982.5362701559412,32718.45779619284,7.267980146205555e-05,1.4292875131155967e-07
982.7429023894125,32725.338649567435,7.909407532447066e-05,1.555427669704219e-07
982.9495346228838,32732.21950294203,7.656337119582579e-05,1.5056600074693324e-07
983.1561668563551,32739.10035631662,7.291019564742429e-05,1.433818339089494e-07
983.3627990898264,32745.981209691214,9.299341376009518e-05,1.8287656599982275e-07
983.5694313232976,32752.862063065808,7.41256221465092e-05,1.4577203570271575e-07
983.7760635567689,32759.742916440402,8.398289722100216e-05,1.6515689902636404e-07
983.9826957902402,32766.623769814996,0.000106280338459247,2.0900602037115806e-07
984.1893280237115,32773.50462318959,7.287758860693994e-05,1.4331771040439046e-07
984.3959602571828,32780.38547656418,7.472567940888797e-05,1.4695208068773139e-07
984.602592490654,32787.26632993878,8.345582852090083e-05,1.641203899874639e-07
984.8092247241253,32794.14718331337,6.525121419612145e-05,1.2832003361324244e-07
985.0158569575966,32801.02803668797,8.33434242550335e-05,1.6389934093340312e-07
985.2224891910679,32807.90889006256,7.89597166792888e-05,1.5527854344480067e-07
985.4291214245392,32814.789743437155,7.444322575059226e-05,1.4639662032774863e-07
985.6357536580105,32821.670596811746,9.641611588065424e-05,1.8960749440581648e-07
985.8423858914817,32828.551450186336,6.246026712522501e-05,1.22831485601342e-07
986.049018124953,32835.432303560934,8.171936270065516e-05,1.6070553625382385e-07
986.2556503584243,32842.313156935525,7.727272889512804e-05,1.5196099093891173e-07
986.4622825918956,32849.19401031012,7.926638738395275e-05,1.558816279331965e-07
986.6689148253669,32856.07486368471,7.957559482721366e-05,1.5648970105492336e-07
986.8755470588382,32862.95571705931,8.909540667351168e-05,1.7521092473111539e-07
987.0821792923094,32869.8365704339,8.407308420407822e-05,1.6533425659499125e-07
987.2888115257807,32876.71742380849,9.249170336048107e-05,1.8188992542714168e-07
987.495443759252,32883.59827718309,8.966086110520632e-05,1.763229213824532e-07
987.7020759927233,32890.47913055768,7.874137267901982e-05,1.548491581866267e-07
987.9087082261946,32897.35998393228,9.189236205697782e-05,1.8071128841388724e-07
988.1153404596658,32904.24083730687,7.897746494975322e-05,1.553134463763496e-07
988.3219726931371,32911.121690681466,7.239956642796086e-05,1.423776539957832e-07
988.5286049266084,32918.00254405606,9.527244252696687e-05,1.873583990442093e-07
988.7352371600797,32924.883397430654,9.708709880501543e-05,1.9092701853220516e-07
988.941869393551,32931.764250805245,9.086068208180587e-05,1.7868243407419217e-07
989.1485016270223,32938.645104179835,8.400061492483402e-05,1.6519174184698067e-07
989.3551338604935,32945.52595755443,7.231869241608457e-05,1.4221861088753986e-07
989.5617660939648,32952.406810929024,7.964425320386437e-05,1.5662472145735097e-07
989.7683983274361,32959.28766430362,6.965313789472627e-05,1.3697665409037485e-07
989.9750305609074,32966.16851767821,9.044075641617688e-05,1.7785662759392322e-07
990.1816627943787,32973.04937105281,7.970189978831477e-05,1.567380865762303e-07
990.38829502785,32979.9302244274,6.767286784428728e-05,1.3308234618260364e-07
990.5949272613212,32986.81107780199,8.130051421473272e-05,1.5988184810557147e-07
990.8015594947924,32993.69193117658,7.659447589239421e-05,1.5062716981111636e-07
991.0081917282637,33000.57278455118,8.411346209202808e-05,1.6541366189039899e-07
991.214823961735,33007.45363792577,9.358393474381832e-05,1.840378573782931e-07
991.4214561952062,33014.33449130037,9.283502867102333e-05,1.8256509317584665e-07
991.6280884286775,33021.21534467496,7.190125187814256e-05,1.4139769154496257e-07
991.8347206621488,33028.096198049556,7.92325651098047e-05,1.55815114606065e-07
992.0413528956201,33034.977051424146,8.873499729286638e-05,1.7450216023671184e-07
992.2479851290914,33041.85790479874,8.749885030362448e-05,1.7207121048099282e-07
992.4546173625627,33048.738758173335,7.68073227671584e-05,1.5104574467536522e-07
992.6612495960339,33055.619611547925,8.325872265524392e-05,1.6373277066699513e-07
992.8678818295052,33062.50046492252,8.493877005907868e-05,1.6703667454047632e-07
993.0745140629765,33069.38131829711,7.579626993617361e-05,1.4905745472773626e-07
993.2811462964478,33076.26217167171,9.238084659513035e-05,1.816719196163486e-07
993.4877785299191,33083.1430250463,7.830180802026465e-05,1.5398473056667278e-07
993.6944107633904,33090.02387842089,0.00010418806635253963,2.0489145437620533e-07
993.9010429968616,33096.90473179549,8.958744904821736e-05,1.7617855261113615e-07
994.1076752303329,33103.78558517008,8.568001969164185e-05,1.6849438194007232e-07
994.3143074638042,33110.66643854468,7.417106759358139e-05,1.4586140662657846e-07
994.5209396972755,33117.54729191927,8.213520004002328e-05,1.615233028198984e-07
994.7275719307468,33124.42814529387,7.525040123676496e-05,1.4798397447576728e-07
994.934204164218,33131.30899866846,7.689311499475826e-05,1.5121445972021143e-07
995.1408363976893,33138.189852043055,6.92201277132376e-05,1.361251162036392e-07
995.3474686311606,33145.070705417646,8.692058928808089e-05,1.7093402899148437e-07
995.5541008646319,33151.951558792236,7.924776866874428e-05,1.5584501322508998e-07
995.7607330981032,33158.832412166834,0.0001088076009436445,2.1397601841552625e-07
995.9673653315745,33165.713265541424,0.00010202756390467749,2.0064270973372414e-07
996.1739975650457,33172.59411891602,9.393375235186574e-05,1.8472579258036045e-07
996.380629798517,33179.47497229061,7.979024328044759e-05,1.5691181882044453e-07
996.5872620319883,33186.35582566521,8.397062498344265e-05,1.6513276500900443e-07
996.7938942654596,33193.2366790398,7.376247952731174e-05,1.4505789614721628e-07
