,thz,freq_kayser,vdos,vdos_normalized
1423,294.03766822963286,9791.454352046774,0.0001444310752761191,1.904923388132362e-07
1424,294.24430046310414,9798.335205421366,0.00014004483856194794,1.8470726459237632e-07
1425,294.4509326965754,9805.21605879596,0.00014143377636860466,1.8653915576088245e-07
1426,294.6575649300467,9812.096912170555,0.00014682860973130873,1.936544834201448e-07
1427,294.864197163518,9818.977765545149,0.00014062894552141492,1.8547765213268395e-07
1428,295.07082939698927,9825.858618919741,0.00014107752202791035,1.8606928650011922e-07
1429,295.27746163046055,9832.739472294335,0.00014657549046442897,1.9332064057465995e-07
1430,295.48409386393183,9839.62032566893,0.0001232267519127861,1.6252563467625383e-07
1431,295.6907260974031,9846.501179043524,0.00012789263520773808,1.686795390198018e-07
1432,295.8973583308744,9853.382032418116,0.00014196136026939365,1.872349941806226e-07
1433,296.1039905643457,9860.26288579271,0.0001284350894993347,1.693949902238309e-07
1434,296.31062279781696,9867.143739167304,0.0001349894692157516,1.7803966118029463e-07
1435,296.51725503128824,9874.024592541899,0.00013744835688078716,1.8128272546750684e-07
1436,296.7238872647595,9880.90544591649,0.00013484014700720914,1.7784271785152947e-07
1437,296.9305194982308,9887.786299291085,0.0001290726915615381,1.7023593326762582e-07
1438,297.1371517317021,9894.66715266568,0.00013849001499827152,1.8265658417944982e-07
1439,297.3437839651734,9901.548006040273,0.00013878969007752318,1.8305183019296563e-07
1440,297.55041619864465,9908.428859414866,0.00014060185608366638,1.8544192346180068e-07
1441,297.75704843211594,9915.30971278946,0.0001315868352324001,1.7355187554015547e-07
1442,297.9636806655872,9922.190566164054,0.00012614127481958004,1.6636964320404833e-07
1443,298.1703128990585,9929.071419538648,0.00013619027754185886,1.7962342551957737e-07
1444,298.3769451325298,9935.95227291324,0.00013316262428597625,1.756302076561364e-07
1445,298.58357736600107,9942.833126287835,0.00014178671064735138,1.870046461415176e-07
1446,298.79020959947235,9949.713979662429,0.00012302785157847218,1.622633020044119e-07
1447,298.99684183294363,9956.594833037023,0.00013724685556909533,1.8101696232709726e-07
1448,299.2034740664149,9963.475686411615,0.0001245610325716351,1.642854377023789e-07
1449,299.4101062998862,9970.35653978621,0.00012010552061003654,1.5840899530552866e-07
1450,299.6167385333575,9977.237393160804,0.00012088705712076653,1.5943977567957399e-07
1451,299.82337076682876,9984.118246535398,0.00011867157600897738,1.5651774399231807e-07
1452,300.03000300030004,9990.99909990999,0.00013435141362294623,1.7719811996810054e-07
1453,300.2366352337713,9997.879953284584,0.00012382703980812204,1.6331736349863646e-07
1454,300.4432674672426,10004.760806659178,0.00011631954714097503,1.5341561739549354e-07
1455,300.6498997007139,10011.641660033772,0.00011654913959152635,1.5371843036559554e-07
1456,300.85653193418517,10018.522513408365,0.0001165875868402999,1.537691390259431e-07
1457,301.06316416765645,10025.403366782959,0.00011761321616204912,1.5512185711574423e-07
1458,301.26979640112773,10032.284220157553,0.00011755766802717948,1.5504859383699485e-07
1459,301.476428634599,10039.165073532147,0.00011405888311283308,1.504339932736179e-07
1460,301.6830608680703,10046.04592690674,0.0001085564775732406,1.4317678703644198e-07
1461,301.8896931015416,10052.926780281334,0.00010430912457215502,1.3757488865414843e-07
1462,302.09632533501286,10059.807633655928,9.881068550443572e-05,1.3032291385696914e-07
1463,302.30295756848415,10066.688487030522,0.00011023939629251078,1.4539641409560133e-07
1464,302.5095898019554,10073.569340405114,0.00010938929408471632,1.4427520138231595e-07
1465,302.7162220354267,10080.450193779709,0.00010946132393613306,1.4437020264734504e-07
1466,302.922854268898,10087.331047154303,0.00011373720459939562,1.500097265965644e-07
1467,303.1294865023692,10094.211900528893,0.00011437052093282718,1.508450171275901e-07
1468,303.3361187358405,10101.092753903487,0.00011312047943257131,1.4919631840716506e-07
1469,303.5427509693118,10107.973607278082,0.00011257579611279045,1.4847792730400909e-07
1470,303.74938320278306,10114.854460652676,0.00011428948570957331,1.5073813854087065e-07
1471,303.95601543625435,10121.735314027268,0.00011604400126419279,1.5305219575359103e-07
1472,304.16264766972563,10128.616167401862,0.00011190123085508263,1.4758823294026325e-07
1473,304.3692799031969,10135.497020776456,0.00011714292818643113,1.5450158716192755e-07
1474,304.5759121366682,10142.37787415105,0.00011496201447924737,1.516251469496184e-07
1475,304.7825443701395,10149.258727525643,0.00012048206053111299,1.58905619526357e-07
1476,304.98917660361076,10156.139580900237,0.00011915752909524846,1.5715867489849819e-07
1477,305.19580883708204,10163.020434274831,0.00011366946957797053,1.4992038984804152e-07
1478,305.4024410705533,10169.901287649425,0.0001158795862723494,1.528353463236998e-07
1479,305.6090733040246,10176.782141024018,0.00011869698957911456,1.565512623359555e-07
1480,305.8157055374959,10183.662994398612,0.00011763503316497559,1.551506318922625e-07
1481,306.02233777096717,10190.543847773206,0.00011795950250481635,1.5557857943264664e-07
1482,306.22897000443845,10197.4247011478,0.00012701025807021482,1.675157584115027e-07
1483,306.43560223790973,10204.305554522392,0.00012084397085032617,1.5938294854309224e-07
1484,306.642234471381,10211.186407896987,0.00010956317518878711,1.4450453581139604e-07
1485,306.8488667048523,10218.06726127158,0.00011117804445520685,1.4663441141365e-07
1486,307.0554989383236,10224.948114646175,0.00011385405797681436,1.501638462908211e-07
1487,307.26213117179486,10231.828968020767,0.00012275743586154242,1.6190664660825611e-07
1488,307.46876340526615,10238.709821395361,0.0001186205438445942,1.5645043689563222e-07
1489,307.6753956387374,10245.590674769956,0.0001196439379093639,1.5780020687105383e-07
1490,307.8820278722087,10252.47152814455,0.00011184613220860395,1.4751556249857956e-07
1491,308.08866010568,10259.352381519142,0.00011344259560747139,1.4962116232256888e-07
1492,308.2952923391513,10266.233234893736,0.00011524681098157297,1.5200076938204934e-07
1493,308.50192457262256,10273.11408826833,0.00011194343203912993,1.4764389272285845e-07
1494,308.70855680609384,10279.994941642924,0.00010935890497038026,1.4423512071786562e-07
1495,308.9151890395651,10286.875795017517,0.00010553851193267905,1.3919634631598427e-07
1496,309.1218212730364,10293.756648392111,0.00010265323166580576,1.3539090635012086e-07
1497,309.3284535065077,10300.637501766705,9.83473399843171e-05,1.297118004131532e-07
1498,309.53508573997897,10307.5183551413,0.00010468374522104584,1.380689815177411e-07
1499,309.74171797345025,10314.399208515892,0.00010472643986786379,1.3812529213587923e-07
1500,309.94835020692153,10321.280061890486,0.0001037186260782752,1.3679607122202856e-07
1501,310.1549824403928,10328.16091526508,9.34563915400144e-05,1.2326105422581776e-07
1502,310.3616146738641,10335.041768639674,0.00010154242455667761,1.3392584598285807e-07
1503,310.5682469073354,10341.922622014266,0.00010935454839888781,1.4422937476955627e-07
1504,310.77487914080666,10348.80347538886,0.00010804286591015178,1.4249937681321613e-07
1505,310.98151137427794,10355.684328763455,0.00010544316893912331,1.3907059699370605e-07
1506,311.1881436077492,10362.565182138049,0.00010476746562071426,1.381794016244164e-07
1507,311.3947758412205,10369.446035512641,0.00010292469803752091,1.3574894747083052e-07
1508,311.6014080746918,10376.326888887235,0.00010155807033723763,1.3394648144046814e-07
1509,311.8080403081631,10383.20774226183,0.00010550008414511591,1.3914566332332274e-07
1510,312.01467254163435,10390.088595636424,0.0001055994294492657,1.392766913538309e-07
1511,312.22130477510564,10396.969449011016,0.0001032461701043208,1.3617294186227823e-07
1512,312.4279370085769,10403.85030238561,9.656277645725408e-05,1.273581124732058e-07
1513,312.63456924204814,10410.731155760202,0.00010026319695111141,1.3223865326485819e-07
1514,312.8412014755194,10417.612009134797,0.00010814477379617049,1.4263378467187192e-07
1515,313.0478337089907,10424.492862509389,0.00010537731818827112,1.3898374543826024e-07
1516,313.254465942462,10431.373715883983,0.00010100873317447912,1.33221952313126e-07
1517,313.4610981759333,10438.254569258577,9.755585655402133e-05,1.2866790089581784e-07
1518,313.66773040940456,10445.135422633171,0.00010181413338661294,1.342842068853968e-07
1519,313.87436264287584,10452.016276007764,9.802515023837888e-05,1.2928685946378977e-07
1520,314.0809948763471,10458.897129382358,0.00010132882578028912,1.3364412731252274e-07
1521,314.2876271098184,10465.777982756952,0.0001110331237945128,1.4644327335319317e-07
1522,314.4942593432897,10472.658836131546,0.00011080127023743724,1.461374781753545e-07
1523,314.70089157676097,10479.539689506139,9.984265291168581e-05,1.3168399134400083e-07
1524,314.90752381023225,10486.420542880733,9.552006146412717e-05,1.2598285983192597e-07
1525,315.11415604370353,10493.301396255327,9.672021696299771e-05,1.27565763147451e-07
1526,315.3207882771748,10500.182249629921,0.00010246664533525296,1.3514481480486558e-07
1527,315.5274205106461,10507.063103004513,0.00010160664657471452,1.3401054937785647e-07
1528,315.7340527441174,10513.943956379107,9.835225623777699e-05,1.2971828453450992e-07
1529,315.94068497758866,10520.824809753702,9.762413491531952e-05,1.2875795426355164e-07
1530,316.14731721105994,10527.705663128296,9.245862442575081e-05,1.2194508402464298e-07
1531,316.3539494445312,10534.586516502888,9.305788858998687e-05,1.2273546263252948e-07
1532,316.5605816780025,10541.467369877482,9.420305751006719e-05,1.242458433141472e-07
1533,316.7672139114738,10548.348223252076,9.768484597988403e-05,1.2883802700869063e-07
1534,316.97384614494507,10555.22907662667,9.6298980959586e-05,1.2701018858478275e-07
1535,317.18047837841635,10562.109930001263,9.388248498226615e-05,1.2382303533834734e-07
1536,317.38711061188764,10568.990783375857,9.276983409112205e-05,1.223555431789802e-07
1537,317.5937428453589,10575.871636750451,9.384688318042622e-05,1.2377607958117745e-07
1538,317.8003750788302,10582.752490125045,9.339128239216343e-05,1.231751807818338e-07
1539,318.0070073123015,10589.633343499638,9.169801914954423e-05,1.2094191017371594e-07
1540,318.21363954577276,10596.514196874232,9.418700229629762e-05,1.2422466784885857e-07
1541,318.42027177924405,10603.395050248826,9.492837802432819e-05,1.2520247955663623e-07
1542,318.62690401271533,10610.27590362342,9.272458775416714e-05,1.2229586709796515e-07
1543,318.8335362461866,10617.156756998012,9.464152967592065e-05,1.248241509132442e-07
1544,319.0401684796579,10624.037610372607,9.296629009519775e-05,1.2261465198654628e-07
1545,319.2468007131292,10630.9184637472,9.341253173184016e-05,1.2320320685867025e-07
1546,319.45343294660046,10637.799317121795,9.066932616696999e-05,1.195851513751215e-07
1547,319.66006518007174,10644.680170496387,9.33642656993916e-05,1.231395480554052e-07
1548,319.866697413543,10651.561023870981,9.192079767167405e-05,1.2123573615013226e-07
1549,320.0733296470143,10658.441877245576,9.253860207258935e-05,1.220505677577657e-07
1550,320.2799618804856,10665.32273062017,9.375251596260847e-05,1.2365161722434024e-07
1551,320.48659411395687,10672.203583994762,9.35371578851818e-05,1.2336757818514523e-07
1552,320.69322634742815,10679.084437369356,9.022738668051922e-05,1.1900227067422673e-07
1553,320.89985858089943,10685.96529074395,8.756599869047532e-05,1.1549212563276871e-07
1554,321.1064908143707,10692.846144118545,8.689638953379708e-05,1.1460896794594447e-07
1555,321.313123047842,10699.726997493137,9.263268150866422e-05,1.2217465055489138e-07
1556,321.5197552813133,10706.607850867731,8.849590470461077e-05,1.1671859279830428e-07
1557,321.72638751478456,10713.488704242325,8.89239915590756e-05,1.1728320305247782e-07
1558,321.93301974825584,10720.36955761692,8.828150229334142e-05,1.1643581420171892e-07
1559,322.1396519817271,10727.250410991512,8.848404173195101e-05,1.1670294654348748e-07
1560,322.34628421519835,10734.131264366104,9.085930682817267e-05,1.198357197546243e-07
1561,322.55291644866963,10741.012117740698,8.87088365214006e-05,1.1699943180549509e-07
1562,322.7595486821409,10747.892971115292,9.161139931873619e-05,1.208276659632738e-07
1563,322.9661809156122,10754.773824489885,8.671171480101325e-05,1.1436539763602018e-07
1564,323.1728131490835,10761.654677864479,8.969671468661566e-05,1.1830235932157557e-07
1565,323.37944538255476,10768.535531239073,8.968808388870597e-05,1.1829097603112718e-07
1566,323.58607761602605,10775.416384613667,8.724880963206783e-05,1.1507378016614044e-07
1567,323.7927098494973,10782.29723798826,8.705033920686223e-05,1.1481201450795092e-07
1568,323.9993420829686,10789.178091362854,8.844493188941982e-05,1.1665136397816945e-07
1569,324.2059743164399,10796.058944737448,8.706078038955845e-05,1.1482578554239055e-07
1570,324.4126065499112,10802.939798112042,8.875656211992933e-05,1.1706237782225511e-07
1571,324.61923878338246,10809.820651486634,8.719282887853508e-05,1.149999463000656e-07
1572,324.82587101685374,10816.701504861228,8.55225080017008e-05,1.127969347266321e-07
1573,325.032503250325,10823.582358235823,9.025257478628701e-05,1.1903549164948299e-07
1574,325.2391354837963,10830.463211610417,8.867847527410655e-05,1.1695938789530975e-07
1575,325.4457677172676,10837.344064985009,8.804687328983762e-05,1.1612635844543233e-07
1576,325.65239995073887,10844.224918359603,8.622204933783628e-05,1.1371957041955501e-07
1577,325.85903218421015,10851.105771734197,8.875360654742037e-05,1.1705847967278356e-07
1578,326.06566441768143,10857.986625108791,8.799990794688961e-05,1.1606441514130453e-07
1579,326.2722966511527,10864.867478483384,8.851279336991036e-05,1.167408675154744e-07
1580,326.478928884624,10871.748331857978,8.715498058176063e-05,1.1495002760660661e-07
1581,326.6855611180953,10878.629185232572,8.98751560650668e-05,1.1853770836579773e-07
1582,326.89219335156656,10885.510038607166,8.858793326271819e-05,1.1683997066132979e-07
1583,327.09882558503784,10892.390891981759,8.729670110219079e-05,1.1513694495346537e-07
1584,327.3054578185091,10899.271745356353,8.70654551761163e-05,1.1483195118938276e-07
1585,327.5120900519804,10906.152598730947,8.89056197681537e-05,1.1725897221839859e-07
1586,327.7187222854517,10913.033452105541,8.677701483755795e-05,1.1445152284600155e-07
1587,327.925354518923,10919.914305480133,8.523472259369669e-05,1.12417370181106e-07
1588,328.13198675239425,10926.795158854728,8.517689866632816e-05,1.1234110532506489e-07
1589,328.33861898586554,10933.676012229322,8.766512052899023e-05,1.15622858931057e-07
1590,328.5452512193368,10940.556865603916,8.620195733533009e-05,1.1369307077229055e-07
1591,328.7518834528081,10947.437718978508,8.527736311053635e-05,1.1247360940639367e-07
1592,328.9585156862794,10954.318572353102,8.662055167757421e-05,1.1424516120792309e-07
1593,329.16514791975067,10961.199425727697,8.442270624325898e-05,1.1134638948353972e-07
1594,329.37178015322195,10968.08027910229,8.717595516305465e-05,1.1497769130043904e-07
1595,329.57841238669323,10974.961132476883,8.504955565319383e-05,1.121731506909454e-07
1596,329.7850446201645,10981.841985851477,8.584885794277186e-05,1.1322736262054162e-07
1597,329.9916768536358,10988.722839226071,8.578125976110851e-05,1.1313820635205884e-07
