thz,freq_kayser,vdos,vdos_normalized
681.0598415213423,22679.292722660695,0.0009230124356402747,1.7575813553459233e-05
681.2664737548135,22686.17357603529,0.0010735078333044233,2.044151605958413e-05
681.4731059882848,22693.054429409884,0.0010679381474520445,2.033545924354043e-05
681.6797382217561,22699.935282784478,0.0009842698891951822,1.874226542438543e-05
681.8863704552274,22706.816136159072,0.001070422093724946,2.038275803918346e-05
682.0930026886987,22713.696989533662,0.0010978273973990607,2.090460421281388e-05
682.29963492217,22720.577842908257,0.0010453074630837021,1.9904530391786383e-05
682.5062671556412,22727.45869628285,0.0010017259338017254,1.9074659846755964e-05
682.7128993891125,22734.339549657445,0.0010536780564152498,2.006392151377604e-05
682.9195316225837,22741.220403032035,0.0011004827400823529,2.0955166703762026e-05
683.126163856055,22748.10125640663,0.001181993340313981,2.250727484118693e-05
683.3327960895263,22754.982109781224,0.001078088952724987,2.0528748796319804e-05
683.5394283229975,22761.862963155818,0.0011418644685120098,2.1743149091989556e-05
683.7460605564688,22768.74381653041,0.0011536432752468247,2.1967438714815417e-05
683.9526927899401,22775.624669905003,0.0010927933457141221,2.0808746832765062e-05
684.1593250234114,22782.505523279597,0.0009865457268560876,1.8785601458507514e-05
684.3659572568827,22789.38637665419,0.0011667333622978789,2.221669746857022e-05
684.572589490354,22796.267230028785,0.0010447595239026462,1.989409664624514e-05
684.7792217238252,22803.14808340338,0.0010259217156124607,1.9535390963114837e-05
684.9858539572965,22810.028936777973,0.0010114114277874724,1.925908903740772e-05
685.1924861907678,22816.909790152567,0.0009913647805226862,1.8877364890372325e-05
685.3991184242391,22823.790643527158,0.0010970235183281954,2.0889296912366454e-05
685.6057506577104,22830.671496901752,0.0011371411523700657,2.165320867444007e-05
685.8123828911816,22837.552350276346,0.0010939669445307158,2.08310942608067e-05
686.0190151246529,22844.43320365094,0.0010099024856761625,1.9230356071103806e-05
686.2256473581242,22851.314057025535,0.0010464100989584155,1.9925526558038328e-05
686.4322795915955,22858.19491040013,0.0010593457423398109,2.01718444271012e-05
686.6389118250668,22865.075763774723,0.0009918723485713363,1.8887029897087624e-05
686.845544058538,22871.956617149317,0.0010947374335829284,2.0845765755364928e-05
687.0521762920093,22878.837470523908,0.0009675642644772463,1.8424160343674544e-05
687.2588085254806,22885.7183238985,0.0011619206019987012,2.21250538737175e-05
687.4654407589519,22892.599177273096,0.0009711039441918957,1.849156219905744e-05
687.6720729924232,22899.48003064769,0.0011312312415539122,2.1540673364392776e-05
687.8787052258945,22906.360884022284,0.0011340243981922786,2.1593860080417336e-05
688.0853374593657,22913.24173739688,0.0010509259767253996,2.001151697658309e-05
688.291969692837,22920.122590771472,0.0010000847517009984,1.9043408793686846e-05
688.4986019263083,22927.003444146063,0.000958123187315963,1.8244385288081245e-05
688.7052341597796,22933.884297520657,0.0009087676806642832,1.7304567849820296e-05
688.9118663932509,22940.76515089525,0.0010964056936943536,2.0877532422361936e-05
689.1184986267222,22947.646004269845,0.001160450692082416,2.2097064150468444e-05
689.3251308601934,22954.52685764444,0.001111590033862412,2.1166669514584283e-05
689.5317630936647,22961.407711019034,0.0011684613409887398,2.2249601284512692e-05
689.738395327136,22968.288564393628,0.000992870646924951,1.8906039289655217e-05
689.9450275606073,22975.169417768222,0.0010218825487443295,1.9458477975765605e-05
690.1516597940786,22982.050271142813,0.0010545922426488802,2.008132926060047e-05
690.3582920275499,22988.931124517407,0.0010214605834265242,1.9450442998699856e-05
690.5649242610211,22995.811977892,0.001011867772957118,1.9267778668563287e-05
690.7715564944924,23002.692831266595,0.0010835796101580503,2.063330076940616e-05
690.9781887279637,23009.57368464119,0.0009145965933348085,1.7415560809785653e-05
691.184820961435,23016.454538015783,0.0010520826658082898,2.0033542412942564e-05
691.3914531949063,23023.335391390377,0.0010682494227424698,2.034138648379968e-05
691.5980854283775,23030.21624476497,0.001362778350811146,2.5949745944573758e-05
691.8047176618488,23037.097098139562,0.000970049099594656,1.847147606451246e-05
692.0113498953201,23043.977951514156,0.000990310591642108,1.8857291241849575e-05
692.2179821287914,23050.85880488875,0.0010121174783599939,1.9272533507647543e-05
692.4246143622627,23057.739658263345,0.0011347703476147844,2.1608064296378064e-05
692.631246595734,23064.62051163794,0.001140661660498296,2.1720245468405143e-05
692.8378788292052,23071.501365012533,0.0012433056254016785,2.3674770802918354e-05
693.0445110626765,23078.382218387127,0.0009594772412770403,1.8270168905985274e-05
693.2511432961478,23085.26307176172,0.0009995149696900053,1.9032559121456392e-05
693.4577755296191,23092.14392513631,0.001100330338125139,2.095226469693986e-05
693.6644077630904,23099.024778510906,0.001092804240006514,2.080895427964712e-05
693.8710399965616,23105.9056318855,0.0011970445409752554,2.2793876718218795e-05
694.0776722300329,23112.786485260094,0.0012304035788382253,2.3429092677574354e-05
694.2843044635042,23119.66733863469,0.0010651669028184409,2.0282689771417928e-05
694.4909366969755,23126.548192009283,0.0009854344541098646,1.8764440830719105e-05
694.6975689304468,23133.429045383877,0.0011242411527766331,2.140756952707951e-05
694.9042011639181,23140.30989875847,0.0011601957696565947,2.209220996990291e-05
695.1108333973893,23147.19075213306,0.0011039253332521294,2.1020719857063185e-05
695.3174656308606,23154.071605507655,0.0011084037713938108,2.110599735793921e-05
695.5240978643319,23160.95245888225,0.0011286306303895481,2.1491153059806415e-05
695.7307300978032,23167.833312256844,0.0009004199184657509,1.714561147358443e-05
695.9373623312745,23174.714165631438,0.0012876598287856617,2.4519354449777167e-05
696.1439945647458,23181.595019006032,0.0010419403936244645,1.9840415345496616e-05
696.350626798217,23188.475872380626,0.0010247786113098296,1.9513624205355757e-05
696.5572590316883,23195.35672575522,0.0009949443678700723,1.8945526658715498e-05
696.7638912651596,23202.23757912981,0.0009887612359688082,1.8827788728784275e-05
696.9705234986309,23209.118432504405,0.0009058463976941711,1.7248941378456485e-05
697.1771557321022,23215.999285879,0.0010504360227134614,2.0002187372743436e-05
697.3837879655734,23222.880139253593,0.0010396108986645836,1.979605758008884e-05
697.5904201990447,23229.760992628188,0.0011731286091341726,2.2338474447604178e-05
697.797052432516,23236.64184600278,0.0011229203984948859,2.1382419994841822e-05
698.0036846659873,23243.522699377376,0.0010593983066143585,2.0172845345239842e-05
698.2103168994586,23250.40355275197,0.0008834005622188612,1.682153238142384e-05
698.4169491329299,23257.28440612656,0.0008824434906389289,1.6803308020627947e-05
698.6235813664011,23264.165259501155,0.000958692475799959,1.8255225562671806e-05
698.8302135998724,23271.04611287575,0.0010138468182903822,1.9305463244034e-05
699.0368458333437,23277.926966250343,0.001159489809978296,2.2078767230452243e-05
699.243478066815,23284.807819624937,0.001204085889338083,2.292795663005028e-05
699.4501103002863,23291.68867299953,0.0009196932012336054,1.751260937243281e-05
699.6567425337576,23298.569526374125,0.0011905369199024657,2.2669959932013665e-05
699.8633747672288,23305.45037974872,0.0010267236086593072,1.9550660446100093e-05
700.0700070007001,23312.33123312331,0.001152631758464813,2.194817761964447e-05
700.2766392341714,23319.212086497904,0.0011081437569194115,2.110104621562868e-05
700.4832714676427,23326.0929398725,0.0011718024878317988,2.2313222717660122e-05
700.689903701114,23332.973793247093,0.0011288856141413416,2.1496008408128535e-05
700.8965359345852,23339.854646621687,0.0010378758866924631,1.976301983784666e-05
701.1031681680565,23346.73549999628,0.001065791336242912,2.0294580104658604e-05
701.3098004015278,23353.616353370875,0.0010685240505237704,2.0346615889704045e-05
701.5164326349991,23360.49720674547,0.0010137885521425971,1.9304353751994234e-05
701.7230648684704,23367.37806012006,0.0012237873372286205,2.3303107561377747e-05
701.9296971019417,23374.258913494654,0.0009971525537179234,1.8987574480884107e-05
702.1363293354128,23381.139766869244,0.001111330338338247,2.116172444565872e-05
702.3429615688841,23388.02062024384,0.0010342084096103162,1.9693184491194277e-05
702.5495938023554,23394.901473618433,0.0010791306432196973,2.054858445314141e-05
702.7562260358267,23401.782326993027,0.0010802181833269135,2.0569293168883778e-05
702.962858269298,23408.66318036762,0.0011934321450337224,2.272509021535265e-05
703.1694905027692,23415.544033742215,0.0011653229618961009,2.2189840913295123e-05
703.3761227362405,23422.424887116806,0.0011157855268298517,2.1246559231464877e-05
703.5827549697118,23429.3057404914,0.0009699139489621131,1.8468902553877623e-05
703.7893872031831,23436.186593865994,0.0011629531391098083,2.2144715233685266e-05
703.9960194366544,23443.067447240588,0.0012787017201686193,2.4348775982179864e-05
704.2026516701256,23449.948300615182,0.0010337454228091444,1.9684368391452932e-05
704.4092839035969,23456.829153989776,0.0010670175526757142,2.0317929466559856e-05
704.6159161370682,23463.71000736437,0.0012601476272795578,2.399547274954736e-05
704.8225483705395,23470.590860738965,0.001071507623789502,2.040342848010561e-05
705.0291806040108,23477.471714113555,0.0009991107752543096,1.9024862533884193e-05
705.2358128374821,23484.35256748815,0.0009266117685268818,1.764435131231181e-05
705.4424450709533,23491.233420862744,0.0008908367298366589,1.6963130360558347e-05
705.6490773044246,23498.114274237338,0.0009668890588889756,1.8411303217300654e-05
705.8557095378959,23504.995127611932,0.0009704976703560249,1.8480017656979614e-05
706.0623417713672,23511.875980986526,0.0010569394294309524,2.0126023910059046e-05
706.2689740048385,23518.75683436112,0.0012632567132531587,2.40546753271982e-05
706.4756062383098,23525.637687735714,0.0011401599811615946,2.1710692593335402e-05
706.682238471781,23532.518541110305,0.0009298653618107743,1.7706305568536768e-05
706.8888707052523,23539.3993944849,0.0011737327170209047,2.234997774612259e-05
707.0955029387236,23546.280247859493,0.0010882608709370835,2.072244037735774e-05
707.3021351721949,23553.161101234087,0.0010217725944821655,1.9456384249249492e-05
707.5087674056662,23560.04195460868,0.0011591427092273836,2.2072157809119723e-05
707.7153996391374,23566.922807983276,0.0011143695344213098,2.1219596194343516e-05
707.9220318726087,23573.80366135787,0.0010354161414137253,1.9716181872572543e-05
708.12866410608,23580.684514732464,0.0011071630960764085,2.108237267292192e-05
708.3352963395513,23587.565368107054,0.0011922961825779517,2.2703459451177187e-05
708.5419285730226,23594.44622148165,0.0012609403014597377,2.4010566688763703e-05
708.7485608064939,23601.327074856243,0.0011619024756031361,2.2124708714609622e-05
708.9551930399651,23608.207928230837,0.0010521751472947032,2.0035303426445293e-05
709.1618252734364,23615.08878160543,0.0013599282639365218,2.589547517466283e-05
709.3684575069077,23621.969634980025,0.0009560802420046435,1.8205483942329863e-05
709.575089740379,23628.85048835462,0.0012077675037458178,2.2998061176757923e-05
709.7817219738503,23635.731341729213,0.0011606398696965975,2.2100666431810444e-05
709.9883542073215,23642.612195103804,0.0009992704157468363,1.9027902375411663e-05
710.1949864407928,23649.493048478398,0.0010039284750490776,1.9116600185599196e-05
710.4016186742641,23656.373901852992,0.0011025150394684338,2.0993865331987757e-05
710.6082509077354,23663.254755227586,0.0011186965365523535,2.1301990081754027e-05
710.8148831412067,23670.13560860218,0.0011060739249868258,2.1061632900347735e-05
711.021515374678,23677.016461976775,0.0009882720973671683,1.881847465182034e-05
711.2281476081492,23683.89731535137,0.0010095265146182544,1.9223196907304778e-05
711.4347798416205,23690.778168725963,0.000977857759183371,1.862016695938484e-05
711.6414120750918,23697.659022100554,0.0010928074194154376,2.0809014821299966e-05
711.8480443085631,23704.539875475148,0.0011581380338071962,2.2053026985757945e-05
712.0546765420344,23711.420728849742,0.0011866935225731748,2.2596774748084238e-05
712.2613087755057,23718.301582224336,0.0012700467440238637,2.4183969700968342e-05
712.4679410089769,23725.18243559893,0.0011503742546267494,2.1905190694417943e-05
712.6745732424482,23732.063288973524,0.0011568129967657985,2.2027795902089092e-05
712.8812054759195,23738.94414234812,0.0010764558382323555,2.049765136498993e-05
713.0878377093908,23745.824995722713,0.001075383801784336,2.0477237866747262e-05
713.2944699428621,23752.705849097303,0.0010714897209990436,2.0403087578840326e-05
713.5011021763333,23759.586702471897,0.0010558129180785712,2.0104573111856555e-05
713.7077344098046,23766.46755584649,0.0010177875825734088,1.9380502469533233e-05
713.9143666432759,23773.348409221086,0.001154646066802937,2.1986533666023725e-05
714.1209988767472,23780.22926259568,0.0009250691563484834,1.7614977207493796e-05
714.3276311102185,23787.110115970274,0.0013481780784686988,2.5671730552134787e-05
714.5342633436898,23793.990969344868,0.0009670591452585683,1.841454196707749e-05
714.740895577161,23800.871822719462,0.0009653355516871867,1.8381721651681056e-05
714.9475278106323,23807.752676094053,0.0009659968444854575,1.839431385356032e-05
715.1541600441036,23814.633529468647,0.0011834801970693684,2.2535587262671543e-05
715.3607922775749,23821.51438284324,0.0011112143177741153,2.1159515205864318e-05
715.5674245110462,23828.395236217835,0.0011545476243661583,2.198465914532632e-05
715.7740567445175,23835.27608959243,0.0010846858317963004,2.0654365215032183e-05
715.9806889779887,23842.156942967023,0.0010125576150436556,1.928091450013624e-05
716.18732121146,23849.037796341618,0.0009367599272973696,1.7837590470934055e-05
716.3939534449313,23855.91864971621,0.001184814384337693,2.2560992583085458e-05
716.6005856784026,23862.799503090802,0.001045330627852649,1.9904971490567176e-05
716.8072179118739,23869.680356465396,0.001148488407335918,2.1869280776962763e-05
717.0138501453451,23876.56120983999,0.001060231301678212,2.0188707066456072e-05
717.2204823788164,23883.442063214585,0.0010448111946029758,1.9895080549126727e-05
717.4271146122877,23890.32291658918,0.0010068253367674085,1.9171761632493696e-05
717.633746845759,23897.203769963773,0.001083644916617485,2.063454432161688e-05
717.8403790792303,23904.084623338367,0.001090261874370231,2.076054307446435e-05
718.0470113127016,23910.96547671296,0.0009890136858980506,1.883259582857689e-05
718.2536435461728,23917.846330087552,0.0009093908646709142,1.731643439190263e-05
718.4602757796441,23924.727183462146,0.0010543308021451134,2.0076350964131108e-05
718.6669080131154,23931.60803683674,0.0010939954658105815,2.0831637357170162e-05
