thz,freq_kayser,vdos,vdos_normalized
938.9368688935009,31266.597734153576,,
939.1435011269722,31273.47858752817,,
939.3501333604435,31280.359440902765,,
939.5567655939147,31287.24029427736,,
939.763397827386,31294.121147651953,,
939.9700300608573,31301.002001026547,,
940.1766622943286,31307.88285440114,,
940.3832945277999,31314.76370777573,,
940.5899267612712,31321.644561150326,,
940.7965589947424,31328.52541452492,,
941.0031912282137,31335.406267899514,,
941.209823461685,31342.28712127411,,
941.4164556951563,31349.167974648703,,
941.6230879286276,31356.048828023297,,
941.8297201620989,31362.92968139789,,
942.0363523955701,31369.81053477248,,
942.2429846290414,31376.691388147075,,
942.4496168625127,31383.57224152167,,
942.656249095984,31390.453094896264,,
942.8628813294553,31397.333948270858,,
943.0695135629265,31404.214801645452,,
943.2761457963978,31411.095655020046,,
943.4827780298691,31417.97650839464,,
943.6894102633404,31424.85736176923,,
943.8960424968117,31431.738215143825,,
944.102674730283,31438.61906851842,,
944.3093069637542,31445.499921893013,,
944.5159391972255,31452.380775267608,,
944.7225714306968,31459.2616286422,,
944.9292036641681,31466.142482016796,,
945.1358358976394,31473.02333539139,,
945.3424681311106,31479.90418876598,,
945.5491003645819,31486.785042140575,,
945.7557325980532,31493.66589551517,,
945.9623648315245,31500.546748889763,,
946.1689970649958,31507.427602264357,,
946.3756292984671,31514.30845563895,,
946.5822615319383,31521.189309013545,,
946.7888937654096,31528.07016238814,,
946.9955259988809,31534.95101576273,,
947.2021582323522,31541.831869137324,,
947.4087904658235,31548.71272251192,,
947.6154226992948,31555.593575886513,,
947.822054932766,31562.474429261107,,
948.0286871662373,31569.3552826357,,
948.2353193997086,31576.236136010295,,
948.4419516331799,31583.11698938489,,
948.6485838666512,31589.99784275948,,
948.8552161001224,31596.878696134074,,
949.0618483335937,31603.759549508668,,
949.268480567065,31610.640402883262,,
949.4751128005363,31617.521256257856,,
949.6817450340076,31624.40210963245,,
949.8883772674789,31631.282963007045,,
950.0950095009501,31638.16381638164,,
950.3016417344214,31645.04466975623,,
950.5082739678927,31651.925523130823,,
950.714906201364,31658.806376505418,,
950.9215384348353,31665.68722988001,,
951.1281706683066,31672.568083254606,,
951.3348029017778,31679.4489366292,,
951.5414351352491,31686.329790003794,,
951.7480673687204,31693.21064337839,,
951.9546996021917,31700.09149675298,,
952.1613318356628,31706.97235012757,,
952.3679640691341,31713.853203502164,,
952.5745963026054,31720.734056876758,,
952.7812285360767,31727.614910251352,,
952.987860769548,31734.495763625946,,
953.1944930030193,31741.37661700054,,
953.4011252364905,31748.25747037513,,
953.6077574699618,31755.138323749725,,
953.8143897034331,31762.01917712432,,
954.0210219369044,31768.900030498913,,
954.2276541703757,31775.780883873507,,
954.434286403847,31782.6617372481,,
954.6409186373182,31789.542590622696,,
954.8475508707895,31796.42344399729,,
955.0541831042608,31803.30429737188,,
955.2608153377321,31810.185150746474,,
955.4674475712034,31817.06600412107,,
955.6740798046746,31823.946857495663,,
955.8807120381459,31830.827710870257,,
956.0873442716172,31837.70856424485,,
956.2939765050885,31844.589417619445,,
956.5006087385598,31851.47027099404,,
956.7072409720311,31858.35112436863,,
956.9138732055023,31865.231977743224,,
957.1205054389736,31872.112831117818,,
957.3271376724449,31878.993684492412,,
957.5337699059162,31885.874537867006,,
957.7404021393875,31892.7553912416,,
957.9470343728588,31899.636244616195,,
958.15366660633,31906.51709799079,,
958.3602988398013,31913.39795136538,,
958.5669310732726,31920.278804739974,,
958.7735633067439,31927.159658114568,,
958.9801955402152,31934.040511489162,,
959.1868277736864,31940.921364863756,,
959.3934600071577,31947.80221823835,,
959.600092240629,31954.683071612944,,
959.8067244741003,31961.56392498754,,
960.0133567075716,31968.44477836213,,
960.2199889410429,31975.325631736723,,
960.4266211745141,31982.206485111317,,
960.6332534079854,31989.08733848591,,
960.8398856414567,31995.968191860506,,
961.046517874928,32002.8490452351,,
961.2531501083993,32009.729898609694,,
961.4597823418706,32016.610751984288,,
961.6664145753418,32023.49160535888,,
961.8730468088131,32030.372458733473,,
962.0796790422844,32037.253312108067,,
962.2863112757557,32044.13416548266,,
962.492943509227,32051.015018857255,,
962.6995757426982,32057.89587223185,,
962.9062079761695,32064.776725606444,,
963.1128402096408,32071.657578981038,,
963.3194724431121,32078.538432355628,,
963.5261046765834,32085.419285730222,,
963.7327369100547,32092.300139104816,,
963.9393691435259,32099.18099247941,,
964.1460013769972,32106.061845854005,,
964.3526336104685,32112.9426992286,,
964.5592658439398,32119.823552603193,,
964.7658980774111,32126.704405977787,,
964.9725303108823,32133.585259352378,,
965.1791625443536,32140.466112726972,,
965.3857947778249,32147.346966101566,,
965.5924270112962,32154.22781947616,,
965.7990592447675,32161.108672850754,,
966.0056914782388,32167.98952622535,,
966.21232371171,32174.870379599943,,
966.4189559451813,32181.751232974537,,
966.6255881786526,32188.632086349127,,
966.8322204121239,32195.51293972372,,
967.0388526455952,32202.393793098316,,
967.2454848790665,32209.27464647291,,
967.4521171125377,32216.155499847504,,
967.658749346009,32223.036353222098,,
967.8653815794803,32229.917206596692,,
968.0720138129516,32236.798059971286,,
968.2786460464229,32243.678913345877,,
968.4852782798941,32250.55976672047,,
968.6919105133654,32257.440620095065,,
968.8985427468367,32264.32147346966,,
969.105174980308,32271.202326844254,,
969.3118072137793,32278.083180218848,,
969.5184394472506,32284.964033593442,,
969.7250716807218,32291.844886968036,,
969.9317039141931,32298.725740342627,,
970.1383361476644,32305.60659371722,,
970.3449683811357,32312.487447091815,,
970.551600614607,32319.36830046641,,
970.7582328480783,32326.249153841003,,
970.9648650815495,32333.130007215597,,
971.1714973150208,32340.01086059019,,
971.3781295484921,32346.891713964786,,
971.5847617819633,32353.772567339372,,
971.7913940154345,32360.653420713967,,
971.9980262489058,32367.53427408856,,
972.2046584823771,32374.415127463155,,
972.4112907158484,32381.29598083775,,
972.6179229493197,32388.176834212343,,
972.824555182791,32395.057687586937,,
973.0311874162622,32401.93854096153,,
973.2378196497335,32408.819394336122,,
973.4444518832048,32415.700247710716,,
973.6510841166761,32422.58110108531,,
973.8577163501474,32429.461954459905,,
974.0643485836187,32436.3428078345,,
974.2709808170899,32443.223661209093,,
974.4776130505612,32450.104514583687,,
974.6842452840325,32456.98536795828,,
974.8908775175038,32463.86622133287,,
975.0975097509751,32470.747074707466,,
975.3041419844463,32477.62792808206,,
975.5107742179176,32484.508781456654,,
975.7174064513889,32491.38963483125,,
975.9240386848602,32498.270488205842,,
976.1306709183315,32505.151341580437,,
976.3373031518028,32512.03219495503,,
976.543935385274,32518.91304832962,,
976.7505676187453,32525.793901704215,,
976.9571998522166,32532.67475507881,,
977.1638320856879,32539.555608453404,,
977.3704643191592,32546.436461827998,,
977.5770965526305,32553.317315202592,,
977.7837287861017,32560.198168577186,,
977.990361019573,32567.07902195178,,
978.1969932530443,32573.95987532637,,
978.4036254865156,32580.840728700965,,
978.6102577199869,32587.72158207556,,
978.8168899534581,32594.602435450153,,
979.0235221869294,32601.483288824747,,
979.2301544204007,32608.36414219934,,
979.436786653872,32615.244995573936,,
979.6434188873433,32622.12584894853,,
979.8500511208146,32629.00670232312,,
980.0566833542858,32635.887555697715,,
980.2633155877571,32642.76840907231,,
980.4699478212284,32649.649262446903,,
980.6765800546997,32656.530115821497,,
980.883212288171,32663.41096919609,,
981.0898445216422,32670.291822570685,,
981.2964767551135,32677.17267594528,,
981.5031089885848,32684.05352931987,,
981.7097412220561,32690.934382694464,,
981.9163734555274,32697.81523606906,,
982.1230056889987,32704.696089443652,,
982.3296379224699,32711.576942818247,,
982.5362701559412,32718.45779619284,,
982.7429023894125,32725.338649567435,,
982.9495346228838,32732.21950294203,,
983.1561668563551,32739.10035631662,,
983.3627990898264,32745.981209691214,,
983.5694313232976,32752.862063065808,,
983.7760635567689,32759.742916440402,,
983.9826957902402,32766.623769814996,,
984.1893280237115,32773.50462318959,,
984.3959602571828,32780.38547656418,,
984.602592490654,32787.26632993878,,
984.8092247241253,32794.14718331337,,
985.0158569575966,32801.02803668797,,
985.2224891910679,32807.90889006256,,
985.4291214245392,32814.789743437155,,
985.6357536580105,32821.670596811746,,
985.8423858914817,32828.551450186336,,
986.049018124953,32835.432303560934,,
986.2556503584243,32842.313156935525,,
986.4622825918956,32849.19401031012,,
986.6689148253669,32856.07486368471,,
986.8755470588382,32862.95571705931,,
987.0821792923094,32869.8365704339,,
987.2888115257807,32876.71742380849,,
987.495443759252,32883.59827718309,,
987.7020759927233,32890.47913055768,,
987.9087082261946,32897.35998393228,,
988.1153404596658,32904.24083730687,,
988.3219726931371,32911.121690681466,,
988.5286049266084,32918.00254405606,,
988.7352371600797,32924.883397430654,,
988.941869393551,32931.764250805245,,
989.1485016270223,32938.645104179835,,
989.3551338604935,32945.52595755443,,
989.5617660939648,32952.406810929024,,
989.7683983274361,32959.28766430362,,
989.9750305609074,32966.16851767821,,
990.1816627943787,32973.04937105281,,
990.38829502785,32979.9302244274,,
990.5949272613212,32986.81107780199,,
990.8015594947924,32993.69193117658,,
991.0081917282637,33000.57278455118,,
991.214823961735,33007.45363792577,,
991.4214561952062,33014.33449130037,,
991.6280884286775,33021.21534467496,,
991.8347206621488,33028.096198049556,,
992.0413528956201,33034.977051424146,,
992.2479851290914,33041.85790479874,,
992.4546173625627,33048.738758173335,,
992.6612495960339,33055.619611547925,,
992.8678818295052,33062.50046492252,,
993.0745140629765,33069.38131829711,,
993.2811462964478,33076.26217167171,,
993.4877785299191,33083.1430250463,,
993.6944107633904,33090.02387842089,,
993.9010429968616,33096.90473179549,,
994.1076752303329,33103.78558517008,,
994.3143074638042,33110.66643854468,,
994.5209396972755,33117.54729191927,,
994.7275719307468,33124.42814529387,,
994.934204164218,33131.30899866846,,
995.1408363976893,33138.189852043055,,
995.3474686311606,33145.070705417646,,
995.5541008646319,33151.951558792236,,
995.7607330981032,33158.832412166834,,
995.9673653315745,33165.713265541424,,
996.1739975650457,33172.59411891602,,
996.380629798517,33179.47497229061,,
996.5872620319883,33186.35582566521,,
996.7938942654596,33193.2366790398,,
997.0005264989309,33200.11753241439,,
997.2071587324021,33206.99838578899,,
997.4137909658734,33213.87923916358,,
997.6204231993447,33220.76009253818,,
997.827055432816,33227.64094591277,,
998.0336876662873,33234.521799287366,,
998.2403198997586,33241.40265266196,,
998.4469521332298,33248.283506036554,,
998.6535843667011,33255.164359411145,,
998.8602166001724,33262.045212785735,,
999.0668488336437,33268.92606616033,,
999.273481067115,33275.80691953492,,
999.4801133005863,33282.68777290952,,
999.6867455340575,33289.56862628411,,
999.8933777675288,33296.44947965871,,
1000.1000100010001,33303.3303330333,,
1000.3066422344714,33310.21118640789,,
1000.5132744679427,33317.09203978249,,
1000.719906701414,33323.97289315708,,
1000.9265389348852,33330.85374653168,,
1001.1331711683565,33337.73459990627,,
1001.3398034018278,33344.615453280865,,
1001.5464356352991,33351.496306655456,,
1001.7530678687704,33358.37716003005,,
1001.9597001022416,33365.258013404644,,
1002.1663323357129,33372.138866779234,,
1002.3729645691842,33379.01972015383,,
1002.5795968026555,33385.90057352842,,
1002.7862290361268,33392.78142690302,,
1002.992861269598,33399.66228027761,,
1003.1994935030693,33406.54313365221,,
1003.4061257365406,33413.4239870268,,
1003.6127579700119,33420.30484040139,,
1003.8193902034832,33427.18569377599,,
1004.0260224369545,33434.06654715058,,
1004.2326546704257,33440.947400525176,,
1004.439286903897,33447.82825389977,,
1004.6459191373683,33454.709107274364,,
1004.8525513708396,33461.589960648955,,
1005.0591836043109,33468.47081402355,,
1005.2658158377822,33475.35166739814,,
1005.4724480712534,33482.23252077273,,
1005.6790803047247,33489.11337414733,,
1005.885712538196,33495.99422752192,,
1006.0923447716673,33502.87508089652,,
1006.2989770051386,33509.75593427111,,
1006.5056092386098,33516.63678764571,,
1006.7122414720811,33523.5176410203,,
1006.9188737055524,33530.39849439489,,
1007.1255059390237,33537.27934776949,,
1007.332138172495,33544.16020114408,,
1007.5387704059663,33551.041054518675,,
1007.7454026394375,33557.921907893266,,
1007.9520348729088,33564.80276126786,,
1008.1586671063801,33571.683614642454,,
1008.3652993398514,33578.56446801705,,
1008.5719315733227,33585.44532139164,,
1008.778563806794,33592.32617476623,,
1008.9851960402652,33599.20702814083,,
1009.1918282737365,33606.08788151542,,
1009.3984605072078,33612.96873489002,,
1009.6050927406791,33619.84958826461,,
1009.8117249741504,33626.73044163921,,
1010.0183572076215,33633.6112950138,,
1010.2249894410928,33640.49214838839,,
1010.4316216745641,33647.37300176298,,
1010.6382539080354,33654.25385513758,,
1010.8448861415067,33661.13470851217,,
1011.051518374978,33668.015561886765,,
1011.2581506084492,33674.896415261355,,
1011.4647828419205,33681.77726863595,,
1011.6714150753918,33688.65812201054,,
1011.8780473088631,33695.538975385134,,
1012.0846795423344,33702.41982875973,,
1012.2913117758056,33709.30068213432,,
1012.4979440092769,33716.18153550892,,
1012.7045762427482,33723.06238888351,,
1012.9112084762195,33729.94324225811,,
1013.1178407096908,33736.8240956327,,
1013.324472943162,33743.7049490073,,
1013.5311051766333,33750.58580238189,,
1013.7377374101046,33757.46665575648,,
1013.9443696435759,33764.347509131076,,
1014.1510018770472,33771.228362505666,,
1014.3576341105185,33778.109215880264,,
1014.5642663439897,33784.990069254854,,
1014.770898577461,33791.87092262945,,
1014.9775308109323,33798.75177600404,,
1015.1841630444036,33805.63262937863,,
1015.3907952778749,33812.51348275323,,
1015.5974275113462,33819.39433612782,,
1015.8040597448174,33826.27518950242,,
1016.0106919782887,33833.15604287701,,
1016.21732421176,33840.03689625161,,
1016.4239564452313,33846.9177496262,,
1016.6305886787026,33853.798603000796,,
1016.8372209121738,33860.67945637539,,
1017.0438531456451,33867.56030974998,,
1017.2504853791164,33874.441163124575,,
1017.4571176125877,33881.322016499165,,
1017.663749846059,33888.20286987376,,
1017.8703820795303,33895.08372324835,,
1018.0770143130015,33901.96457662295,,
1018.2836465464728,33908.84542999754,,
1018.4902787799441,33915.72628337213,,
1018.6969110134154,33922.60713674673,,
1018.9035432468867,33929.48799012132,,
1019.110175480358,33936.36884349592,,
1019.3168077138292,33943.24969687051,,
