,thz,freq_kayser,vdos,vdos_normalized
2817,582.0830016885986,19383.363956230332,0.001368414095962639,9.857427680190417e-06
2818,582.2896339220699,19390.244809604927,0.0013691638294291708,9.862828416303527e-06
2819,582.4962661555412,19397.12566297952,0.0012011781452236497,8.652736574770465e-06
2820,582.7028983890125,19404.006516354115,0.0014495338949228886,1.0441777515552007e-05
2821,582.9095306224838,19410.88736972871,0.0014094787130082137,1.015323835178154e-05
2822,583.116162855955,19417.768223103303,0.001339705140236444,9.6506215272286e-06
2823,583.3227950894263,19424.649076477894,0.0014917905123934122,1.0746174811629355e-05
2824,583.5294273228976,19431.529929852488,0.0013470791164987561,9.703740270988724e-06
2825,583.7360595563689,19438.410783227082,0.0013055059752692666,9.404266424353325e-06
2826,583.9426917898402,19445.291636601676,0.001537035406556475,1.1072098282767318e-05
2827,584.1493240233115,19452.17248997627,0.00154949210504636,1.1161830626843764e-05
2828,584.3559562567827,19459.053343350864,0.0013558227888221669,9.766725677118053e-06
2829,584.562588490254,19465.93419672546,0.0015365013204286238,1.1068250971199993e-05
2830,584.7692207237253,19472.815050100053,0.0014237772935746934,1.0256238769768536e-05
2831,584.9758529571966,19479.695903474643,0.0012101028481177611,8.717026042122089e-06
2832,585.1824851906679,19486.576756849237,0.0013913569237319762,1.0022697291328271e-05
2833,585.3891174241392,19493.45761022383,0.001522365495268324,1.0966422968529906e-05
2834,585.5957496576104,19500.338463598426,0.0013184464723432904,9.497483831590839e-06
2835,585.8023818910817,19507.21931697302,0.0013981993738506893,1.007198716447378e-05
2836,586.009014124553,19514.100170347614,0.001394118310314052,1.0042589054070392e-05
2837,586.2156463580243,19520.98102372221,0.0016180664396742844,1.1655808689702303e-05
2838,586.4222785914956,19527.861877096802,0.0016520877620704866,1.1900882696243494e-05
2839,586.6289108249669,19534.742730471393,0.0015689928415547755,1.1302304990860695e-05
2840,586.835543058438,19541.623583845983,0.0013189416220128897,9.501050662766684e-06
2841,587.0421752919093,19548.504437220578,0.0013424154753457207,9.670145538569612e-06
2842,587.2488075253806,19555.38529059517,0.0013785560164469718,9.93048542492391e-06
2843,587.4554397588519,19562.266143969766,0.0013751950633976578,9.906274660274616e-06
2844,587.6620719923231,19569.14699734436,0.0012392692594892785,8.927127495792926e-06
2845,587.8687042257944,19576.027850718954,0.0012799909449034835,9.220467845158159e-06
2846,588.0753364592657,19582.90870409355,0.0014041342933204526,1.0114739602959727e-05
2847,588.281968692737,19589.78955746814,0.0015667634640948863,1.1286245577889474e-05
2848,588.4886009262083,19596.670410842733,0.0013191372536824758,9.50245990361022e-06
2849,588.6952331596796,19603.551264217327,0.0015901718957363337,1.1454869185825874e-05
2850,588.9018653931508,19610.43211759192,0.0017409478175570148,1.2540989790434135e-05
2851,589.1084976266221,19617.312970966515,0.00154801069268512,1.1151159211474288e-05
2852,589.3151298600934,19624.19382434111,0.0015848439349710197,1.1416488999534364e-05
2853,589.5217620935647,19631.074677715704,0.0014703705754992719,1.0591875408056128e-05
2854,589.728394327036,19637.955531090298,0.001240027167942498,8.932587120761609e-06
2855,589.9350265605073,19644.83638446489,0.0014640044878657665,1.0546017031824709e-05
2856,590.1416587939785,19651.717237839483,0.0014950473246179152,1.0769635393529027e-05
2857,590.3482910274498,19658.598091214077,0.0014669026938122637,1.0566894378531515e-05
2858,590.5549232609211,19665.47894458867,0.0014266125596537338,1.0276662726530378e-05
2859,590.7615554943924,19672.359797963265,0.0014514621363384411,1.0455667682541543e-05
2860,590.9681877278637,19679.24065133786,0.0013832131290729688,9.964033128827802e-06
2861,591.174819961335,19686.121504712453,0.001242276582442331,8.948790871380881e-06
2862,591.3814521948062,19693.002358087047,0.0013613426633787284,9.80648832236233e-06
2863,591.5880844282775,19699.883211461638,0.001254306684740511,9.035450212101995e-06
2864,591.7947166617488,19706.764064836232,0.001484158582600953,1.0691197888919028e-05
2865,592.0013488952201,19713.644918210826,0.0015878729020968457,1.1438308289818347e-05
2866,592.2079811286914,19720.52577158542,0.0013053032418728627,9.402806025926192e-06
2867,592.4146133621626,19727.406624960015,0.0014127773612805233,1.0177000301386277e-05
2868,592.6212455956339,19734.28747833461,0.0016135019573509796,1.1622928252024675e-05
2869,592.8278778291052,19741.168331709203,0.001409393846133325,1.0152627009729358e-05
2870,593.0345100625765,19748.049185083797,0.001488518624845711,1.072260563401394e-05
2871,593.2411422960478,19754.930038458388,0.0012994671371292926,9.36076540341763e-06
2872,593.447774529519,19761.81089183298,0.001473551474625745,1.0614789146806482e-05
2873,593.6544067629903,19768.691745207576,0.0014094010467065043,1.015267887935682e-05
2874,593.8610389964616,19775.57259858217,0.0016608297116675191,1.1963855692641925e-05
2875,594.0676712299329,19782.453451956764,0.0016705139232841282,1.2033616312568329e-05
2876,594.2743034634042,19789.33430533136,0.0016718117062009263,1.2042964945620756e-05
2877,594.4809356968755,19796.215158705952,0.001301734184170164,9.37709617077739e-06
2878,594.6875679303467,19803.096012080547,0.001283641978729072,9.246768218707256e-06
2879,594.894200163818,19809.976865455137,0.001426655408523464,1.0276971390140166e-05
2880,595.1008323972893,19816.85771882973,0.0013320437047298767,9.595432058883271e-06
2881,595.3074646307606,19823.738572204325,0.0016846517634187402,1.2135458830189425e-05
2882,595.5140968642319,19830.61942557892,0.001332077955349259,9.59567878464016e-06
2883,595.7207290977032,19837.500278953514,0.0012650424441597585,9.112785700226085e-06
2884,595.9273613311744,19844.381132328108,0.0013867229283535953,9.989316113476116e-06
2885,596.1339935646457,19851.261985702702,0.0015296718993000752,1.101905495292537e-05
2886,596.340625798117,19858.142839077296,0.0014634389895757938,1.0541943441445069e-05
2887,596.5472580315883,19865.023692451887,0.0012747937847537305,9.18302988652436e-06
2888,596.7538902650596,19871.90454582648,0.0013584407347466826,9.785584159135815e-06
2889,596.9605224985308,19878.785399201075,0.0016161444665775127,1.1641963676807013e-05
2890,597.1671547320021,19885.66625257567,0.0016427512224882201,1.183362654623235e-05
2891,597.3737869654734,19892.547105950263,0.001340137951131956,9.653739298460492e-06
2892,597.5804191989447,19899.427959324858,0.0016439333992563226,1.1842142405599155e-05
2893,597.787051432416,19906.30881269945,0.001662576257584314,1.1976437008572338e-05
2894,597.9936836658873,19913.189666074046,0.0014365517986320714,1.034826044663145e-05
2895,598.2003158993585,19920.070519448636,0.0016737806808081734,1.2057148535845626e-05
2896,598.4069481328298,19926.95137282323,0.001409038635469359,1.0150068234983023e-05
2897,598.6135803663011,19933.832226197825,0.0015908510413706611,1.1459761439562847e-05
2898,598.8202125997724,19940.71307957242,0.0013288264705845348,9.572256579317902e-06
2899,599.0268448332437,19947.593932947013,0.0012219875699713834,8.802638128782776e-06
2900,599.233477066715,19954.474786321607,0.0013934335917433621,1.0037656655455255e-05
2901,599.4401093001862,19961.3556396962,0.001383780527815015,9.968120409192753e-06
2902,599.6467415336575,19968.236493070795,0.0014973480417802415,1.0786208705004784e-05
2903,599.8533737671288,19975.117346445386,0.0013842135558663066,9.971239744715308e-06
2904,600.0600060006001,19981.99819981998,0.0015522395611398537,1.1181622040733769e-05
2905,600.2666382340714,19988.879053194574,0.0013374099059846878,9.634087712126478e-06
2906,600.4732704675426,19995.75990656917,0.0014089359421466247,1.014932847937463e-05
2907,600.6799027010139,20002.640759943763,0.0013214081339922717,9.518818284081618e-06
2908,600.8865349344852,20009.521613318357,0.0013467604926922644,9.701445051187244e-06
2909,601.0931671679565,20016.40246669295,0.0012207823563866044,8.793956322751842e-06
2910,601.2997994014278,20023.283320067545,0.0012380426723593851,8.918291724543529e-06
2911,601.5064316348991,20030.164173442136,0.0012200100497085226,8.788392979573355e-06
2912,601.7130638683703,20037.04502681673,0.0015965659130927762,1.150092875497455e-05
2913,601.9196961018416,20043.925880191324,0.0014408391504378004,1.0379144563134778e-05
2914,602.1263283353129,20050.806733565918,0.0014569465906458662,1.0495175176552499e-05
2915,602.3329605687842,20057.687586940512,0.00141657199468756,1.0204335100474549e-05
2916,602.5395928022555,20064.568440315106,0.0013828488808494271,9.961409251646332e-06
2917,602.7462250357268,20071.4492936897,0.0014497946916963156,1.0443656175923064e-05
2918,602.952857269198,20078.330147064295,0.0012490766383650015,8.997775356177365e-06
2919,603.1594895026693,20085.211000438885,0.001562815868822287,1.125780891166021e-05
2920,603.3661217361406,20092.09185381348,0.0014094674721823325,1.0153157378026214e-05
2921,603.5727539696119,20098.972707188073,0.0013476382492879219,9.707768007219363e-06
2922,603.7793862030832,20105.853560562668,0.001263805790042219,9.10387741101376e-06
2923,603.9860184365544,20112.73441393726,0.0012435967270213871,8.958300587594589e-06
2924,604.1926506700257,20119.615267311856,0.0013646013736565987,9.829962576968134e-06
2925,604.399282903497,20126.49612068645,0.0012113416889113632,8.725950083146097e-06
2926,604.6059151369683,20133.376974061044,0.0013753292110911947,9.907240998747309e-06
2927,604.8125473704396,20140.257827435635,0.0012730151622180885,9.170217505340055e-06
2928,605.0191796039109,20147.13868081023,0.0015323324326834559,1.103822021546891e-05
2929,605.2258118373821,20154.019534184823,0.0013829736476225346,9.96230801426974e-06
2930,605.4324440708534,20160.900387559417,0.0011507253585368166,8.289297833897462e-06
2931,605.6390763043247,20167.78124093401,0.0016345911699581495,1.1774845269483559e-05
2932,605.845708537796,20174.662094308605,0.0014136472964770413,1.0183266915645389e-05
2933,606.0523407712672,20181.542947683196,0.0013665824316281827,9.844233210209029e-06
2934,606.2589730047384,20188.423801057786,0.001282801829659952,9.240716170051908e-06
2935,606.4656052382097,20195.30465443238,0.0015352403991019115,1.1059167872140178e-05
2936,606.672237471681,20202.185507806975,0.0014937271153978304,1.076012521167099e-05
2937,606.8788697051523,20209.06636118157,0.0014152497582271967,1.0194810315307108e-05
2938,607.0855019386236,20215.947214556163,0.0012037823119693258,8.671495797902117e-06
2939,607.2921341720948,20222.828067930757,0.001277079799155853,9.199497286057352e-06
2940,607.4987664055661,20229.70892130535,0.0014097961104626716,1.0155524737505296e-05
2941,607.7053986390374,20236.589774679946,0.0014723154503767794,1.0605885394878547e-05
2942,607.9120308725087,20243.470628054536,0.001340353913951639,9.655294995586762e-06
2943,608.11866310598,20250.35148142913,0.0014281422491543017,1.0287681908274767e-05
2944,608.3252953394513,20257.232334803724,0.001402449173137782,1.0102600769852036e-05
2945,608.5319275729225,20264.11318817832,0.001423004726417057,1.0250673550214777e-05
2946,608.7385598063938,20270.994041552913,0.0014132570275220552,1.0180455597046034e-05
2947,608.9451920398651,20277.874894927507,0.0010100443173712143,7.275896120662203e-06
2948,609.1518242733364,20284.7557483021,0.0013075551610787078,9.419027819299077e-06
2949,609.3584565068077,20291.636601676695,0.001460846487383552,1.052326824440774e-05
2950,609.565088740279,20298.517455051286,0.001256377649796775,9.05036849475529e-06
2951,609.7717209737502,20305.39830842588,0.0013151626882075135,9.473828956409941e-06
2952,609.9783532072215,20312.279161800474,0.001429171850502245,1.0295098684276066e-05
2953,610.1849854406928,20319.160015175068,0.0013598305570139968,9.795595801466005e-06
2954,610.3916176741641,20326.040868549662,0.001457057151748084,1.049597160803663e-05
2955,610.5982499076354,20332.921721924256,0.0015613287053700547,1.1247096068068308e-05
2956,610.8048821411066,20339.80257529885,0.0014962797926968419,1.0778513528438634e-05
2957,611.0115143745779,20346.683428673445,0.0014546650168167086,1.0478739764870982e-05
2958,611.2181466080492,20353.564282048035,0.0014261960706971333,1.0273662531062208e-05
2959,611.4247788415205,20360.44513542263,0.0013668462175725482,9.846133403196886e-06
2960,611.6314110749918,20367.325988797224,0.0014792224360002243,1.0655640152208293e-05
2961,611.838043308463,20374.206842171818,0.0015479989963539248,1.1151074956467547e-05
2962,612.0446755419343,20381.087695546412,0.001349065705830016,9.718050749608398e-06
2963,612.2513077754056,20387.968548921006,0.0013978873554718607,1.006973952714436e-05
2964,612.4579400088769,20394.8494022956,0.0013958192743499798,1.0054842019031972e-05
2965,612.6645722423482,20401.730255670194,0.00132437048504426,9.540157702715543e-06
2966,612.8712044758195,20408.611109044785,0.0012865468661594492,9.267693695760234e-06
2967,613.0778367092908,20415.49196241938,0.001250045785650189,9.004756648830936e-06
2968,613.284468942762,20422.372815793973,0.0013927701995089942,1.003287788198809e-05
2969,613.4911011762333,20429.253669168567,0.0014752951307173828,1.0627349645761554e-05
2970,613.6977334097046,20436.13452254316,0.0015410874562541699,1.1101287390778856e-05
2971,613.9043656431759,20443.015375917756,0.0013203532666103412,9.51121950315686e-06
2972,614.1109978766472,20449.89622929235,0.0014464409665056743,1.0419497477453415e-05
2973,614.3176301101184,20456.777082666944,0.0014104547234808085,1.0160269083690174e-05
2974,614.5242623435897,20463.657936041534,0.0013721622104003045,9.88442737795396e-06
2975,614.730894577061,20470.53878941613,0.0013390863036226164,9.64616371202145e-06
2976,614.9375268105323,20477.419642790723,0.0013378415538666394,9.637197105541965e-06
2977,615.1441590440036,20484.300496165317,0.0012210412877907972,8.795821545858278e-06
2978,615.3507912774749,20491.18134953991,0.0012470314997345133,8.983043115253013e-06
2979,615.5574235109461,20498.062202914505,0.0014387015921011326,1.036374657302487e-05
2980,615.7640557444174,20504.9430562891,0.0013380955376360443,9.639026688156056e-06
2981,615.9706879778887,20511.823909663693,0.0014771028746338177,1.0640371804019889e-05
2982,616.17732021136,20518.704763038284,0.001233159781089399,8.883117614815976e-06
2983,616.3839524448313,20525.585616412878,0.001357443826511151,9.778402889325358e-06
2984,616.5905846783025,20532.466469787472,0.0012837279465208323,9.24738749125977e-06
2985,616.7972169117738,20539.347323162066,0.0013087319380541418,9.427504781035498e-06
2986,617.0038491452451,20546.22817653666,0.0013214240018850215,9.518932589104988e-06
2987,617.2104813787164,20553.109029911255,0.0015527265131762696,1.118512981991907e-05
2988,617.4171136121877,20559.98988328585,0.0014316249649956453,1.0312769796245218e-05
2989,617.623745845659,20566.870736660443,0.0013459299813220055,9.69546242809526e-06
2990,617.8303780791302,20573.751590035034,0.0013193355504793475,9.503888342808663e-06
2991,618.0370103126015,20580.632443409628,0.0014320761387470599,1.0316019845071003e-05
2992,618.2436425460728,20587.513296784222,0.0012245584414092986,8.821157507784414e-06
2993,618.4502747795441,20594.394150158816,0.0013429726623776922,9.674159258457622e-06
2994,618.6569070130154,20601.27500353341,0.0015566371205831403,1.1213300042523893e-05
2995,618.8635392464867,20608.155856908004,0.0014095651333317916,1.0153860884165764e-05
