,thz,freq_kayser,vdos,vdos_normalized
1021,210.9715103741779,7025.351295460124,0.00040840716076112615,5.041381599140231e-07
1022,211.1781426076492,7032.232148834718,0.0004112223265637094,5.076132030668469e-07
1023,211.38477484112047,7039.113002209311,0.00038475297998441516,4.749394182738892e-07
1024,211.59140707459176,7045.993855583905,0.0003754370730363332,4.634398545101597e-07
1025,211.79803930806304,7052.874708958499,0.0003875993788028942,4.784530154891172e-07
1026,212.00467154153432,7059.755562333093,0.00039366114031685884,4.859356592551877e-07
1027,212.2113037750056,7066.636415707686,0.0003999681506769437,4.937210384134918e-07
1028,212.4179360084769,7073.51726908228,0.0003957709553046862,4.88540016739371e-07
1029,212.62456824194817,7080.398122456873,0.00039993944212729504,4.936856005544526e-07
1030,212.83120047541945,7087.2789758314675,0.0003703353216352179,4.5714224807518977e-07
1031,213.03783270889073,7094.159829206061,0.00041822901352561725,5.162622636403364e-07
1032,213.24446494236201,7101.040682580655,0.0003606237014389668,4.4515421552846e-07
1033,213.4510971758333,7107.921535955248,0.0004086410517680772,5.044268751795561e-07
1034,213.65772940930458,7114.802389329842,0.0003297657845772739,4.070631757032971e-07
1035,213.86436164277586,7121.6832427044355,0.0003698046741370531,4.564872163348324e-07
1036,214.07099387624712,7128.564096079029,0.0003619535177770694,4.467957419905946e-07
1037,214.2776261097184,7135.444949453622,0.0004128301951273894,5.095979574417864e-07
1038,214.48425834318968,7142.325802828216,0.0003903772290335672,4.818819962670212e-07
1039,214.69089057666096,7149.206656202809,0.0003660976619768719,4.5191127725058665e-07
1040,214.89752281013224,7156.087509577404,0.000388182332601017,4.791726141723352e-07
1041,215.10415504360353,7162.968362951997,0.00034924467544616977,4.311079357939628e-07
1042,215.3107872770748,7169.84921632659,0.00039150311954944117,4.832717965141068e-07
1043,215.5174195105461,7176.730069701184,0.00036822147956855344,4.545329195613336e-07
1044,215.72405174401737,7183.6109230757775,0.0003843903143321836,4.7449174347249915e-07
1045,215.93068397748866,7190.491776450372,0.0003452942695642558,4.262315512846655e-07
1046,216.13731621095994,7197.372629824965,0.000362598833422878,4.475923201936687e-07
1047,216.34394844443122,7204.253483199559,0.00040545236424582853,5.004907564861146e-07
1048,216.5505806779025,7211.134336574152,0.00040033653626858623,4.941757739131422e-07
1049,216.75721291137378,7218.015189948746,0.0003633352531410283,4.4850135734409673e-07
1050,216.96384514484507,7224.89604332334,0.00034577088445808535,4.268198851305145e-07
1051,217.17047737831635,7231.776896697934,0.0003944504365186452,4.869099671837121e-07
1052,217.37710961178763,7238.657750072527,0.0003585514552896796,4.425962330517482e-07
1053,217.5837418452589,7245.538603447121,0.0003419163291389915,4.220618186406094e-07
1054,217.7903740787302,7252.419456821714,0.00044108557583666386,5.444764243420653e-07
1055,217.99700631220148,7259.300310196309,0.0003839886391632241,4.739959152892102e-07
1056,218.20363854567276,7266.181163570902,0.0003312626914185879,4.0891095883015593e-07
1057,218.41027077914404,7273.062016945496,0.00037610814688943117,4.6426822866705924e-07
1058,218.61690301261532,7279.942870320089,0.00039762362152101494,4.908269495529245e-07
1059,218.82353524608658,7286.8237236946825,0.0003998111106517932,4.935271880677618e-07
1060,219.03016747955786,7293.704577069276,0.00035245902401143114,4.350757305015609e-07
1061,219.23679971302914,7300.58543044387,0.0003727782194263285,4.601577632658964e-07
1062,219.44343194650043,7307.466283818463,0.0003871332795335469,4.778776621394157e-07
1063,219.6500641799717,7314.347137193057,0.00035309264999455747,4.3585787897469666e-07
1064,219.856696413443,7321.2279905676505,0.0004187322037464414,5.168834020932965e-07
1065,220.06332864691427,7328.108843942245,0.0003739069177536303,4.6155102947788813e-07
1066,220.26996088038555,7334.989697316838,0.00036677215327929336,4.5274386990994915e-07
1067,220.47659311385684,7341.870550691432,0.0004186605250892095,5.167949218955089e-07
1068,220.68322534732812,7348.751404066025,0.00039960928369725535,4.932780526968437e-07
1069,220.8898575807994,7355.6322574406195,0.00034622488022428843,4.2738029790524605e-07
1070,221.09648981427068,7362.513110815213,0.0003097604848298352,3.823686160280785e-07
1071,221.30312204774197,7369.393964189807,0.000345625148566453,4.2663998861718195e-07
1072,221.50975428121325,7376.2748175644,0.00039233968336366276,4.84304451625164e-07
1073,221.71638651468453,7383.155670938994,0.0003352154108440808,4.137901991796902e-07
1074,221.9230187481558,7390.0365243135875,0.0003707226039085243,4.57620309655374e-07
1075,222.1296509816271,7396.917377688182,0.0003643941722029087,4.4980848796922914e-07
1076,222.33628321509838,7403.798231062775,0.00041959408752001437,5.179473121845375e-07
1077,222.54291544856966,7410.679084437369,0.00034844813139833786,4.301246811178791e-07
1078,222.74954768204094,7417.559937811962,0.00035146166398924983,4.338445884093967e-07
1079,222.95617991551222,7424.440791186556,0.00037788917304149017,4.6646672892201173e-07
1080,223.1628121489835,7431.32164456115,0.0003670890363608459,4.5313503066566177e-07
1081,223.3694443824548,7438.202497935744,0.00032876999434944265,4.058339713666649e-07
1082,223.57607661592607,7445.083351310337,0.0003215810677563158,3.969599540314602e-07
1083,223.78270884939732,7451.96420468493,0.00029212279732981905,3.605966390019522e-07
1084,223.9893410828686,7458.845058059524,0.00030330984184789855,3.7440593663451636e-07
1085,224.1959733163399,7465.725911434118,0.0003181024150283318,3.926659020319864e-07
1086,224.40260554981117,7472.606764808711,0.0002771408112199891,3.421028621171615e-07
1087,224.60923778328245,7479.487618183305,0.0002769307079116823,3.4184351040784215e-07
1088,224.81587001675373,7486.368471557898,0.00028436120473290805,3.510157222459464e-07
1089,225.02250225022502,7493.2493249324925,0.0002651015003156121,3.2724152610470247e-07
1090,225.2291344836963,7500.130178307086,0.0002807957542014239,3.4661452696117954e-07
1091,225.43576671716758,7507.01103168168,0.00026232028454092893,3.238083908963002e-07
1092,225.64239895063886,7513.891885056273,0.00025068705476455344,3.0944832178686264e-07
1093,225.84903118411015,7520.772738430867,0.00025217330688348527,3.112829527150036e-07
1094,226.05566341758143,7527.653591805461,0.00025346733985071035,3.1288030815252616e-07
1095,226.2622956510527,7534.534445180055,0.00025008571187246087,3.087060235898086e-07
1096,226.468927884524,7541.415298554648,0.0002472262693874461,3.0517632526108985e-07
1097,226.67556011799527,7548.296151929242,0.000250759427626257,3.095376589112631e-07
1098,226.88219235146656,7555.177005303835,0.0002507389231441448,3.0951234816043595e-07
1099,227.08882458493784,7562.0578586784295,0.0002507745363151681,3.0955630909019766e-07
1100,227.29545681840912,7568.938712053023,0.00024070168782491796,2.971223760183493e-07
1101,227.5020890518804,7575.819565427617,0.000251335114374196,3.1024828714131654e-07
1102,227.7087212853517,7582.70041880221,0.0002570354940796271,3.1728484088379156e-07
1103,227.91535351882297,7589.581272176804,0.0002567448942746853,3.169261242279383e-07
1104,228.12198575229425,7596.462125551398,0.0002445395299561781,3.0185981173443276e-07
1105,228.32861798576553,7603.342978925992,0.0002468815163013671,3.047507617471773e-07
1106,228.5352502192368,7610.223832300584,0.0002448929216569695,3.022960387619752e-07
1107,228.74188245270807,7617.104685675178,0.0002443358331172818,3.016083681766114e-07
1108,228.94851468617935,7623.985539049771,0.00024104250525019966,2.97543081349098e-07
1109,229.15514691965063,7630.866392424366,0.00024171289652252792,2.983706129276926e-07
1110,229.36177915312192,7637.747245798959,0.00023552488377481806,2.9073212452719266e-07
1111,229.5684113865932,7644.628099173553,0.00023516703034681674,2.902903899396421e-07
1112,229.77504362006448,7651.508952548146,0.00023849104981304992,2.9439356250425177e-07
1113,229.98167585353576,7658.38980592274,0.00023612848577359014,2.914772113675269e-07
1114,230.18830808700704,7665.270659297334,0.0002403744053053325,2.967183781871449e-07
1115,230.39494032047833,7672.151512671928,0.0002327512363269335,2.8730833166807434e-07
1116,230.6015725539496,7679.032366046521,0.00023227529464375785,2.8672082883405106e-07
1117,230.8082047874209,7685.913219421115,0.00023342914592461295,2.8814514387412197e-07
1118,231.01483702089217,7692.794072795708,0.00022737849104409458,2.80676210146186e-07
1119,231.22146925436346,7699.674926170303,0.000233852219063857,2.8866738573082706e-07
1120,231.42810148783474,7706.555779544896,0.0002283164175990171,2.8183398751387936e-07
1121,231.63473372130602,7713.43663291949,0.00023203520824949253,2.8642446597694603e-07
1122,231.8413659547773,7720.317486294083,0.00022990434579922558,2.837941274865399e-07
1123,232.04799818824858,7727.198339668677,0.00022757545215568165,2.809193391162684e-07
1124,232.25463042171987,7734.079193043271,0.00022936123878203318,2.831237157048917e-07
1125,232.46126265519115,7740.960046417865,0.00022761465167403516,2.8096772703634165e-07
1126,232.66789488866243,7747.840899792458,0.00022563790625168556,2.785276307412998e-07
1127,232.8745271221337,7754.721753167052,0.0002268775417768043,2.8005783792824707e-07
1128,233.081159355605,7761.602606541645,0.00023038474980358048,2.843871386137676e-07
1129,233.28779158907625,7768.483459916239,0.00022440510435961514,2.7700585899702223e-07
1130,233.49442382254753,7775.364313290832,0.0002275436289260191,2.808800564934694e-07
1131,233.7010560560188,7782.245166665426,0.00022160950352956288,2.735549668635687e-07
1132,233.9076882894901,7789.126020040019,0.0002258207894347275,2.7875338190395363e-07
1133,234.11432052296138,7796.006873414613,0.0002234201711033279,2.757900565156519e-07
1134,234.32095275643266,7802.887726789207,0.00023009466860907102,2.8402906213109007e-07
1135,234.52758498990394,7809.768580163801,0.0002250718899490245,2.778289397174375e-07
1136,234.73421722337523,7816.649433538394,0.00022240047673222074,2.745313448834498e-07
1137,234.9408494568465,7823.530286912988,0.00022462770572911905,2.7728063832412043e-07
1138,235.1474816903178,7830.4111402875815,0.0002254568996007955,2.7830419597159144e-07
1139,235.35411392378907,7837.291993662176,0.0002215954147611332,2.735375756753771e-07
1140,235.56074615726035,7844.172847036769,0.00021944167256071623,2.708789944011803e-07
1141,235.76737839073164,7851.053700411363,0.0002231747505450632,2.754871091617954e-07
1142,235.97401062420292,7857.934553785956,0.00021916183810283263,2.705335664992428e-07
1143,236.1806428576742,7864.81540716055,0.0002243424275614747,2.7692849070204685e-07
1144,236.38727509114548,7871.696260535144,0.00021859793466771915,2.698374836009472e-07
1145,236.59390732461677,7878.577113909738,0.0002167104929222674,2.6750762384353343e-07
1146,236.80053955808805,7885.457967284331,0.00022156646466248153,2.735018396480352e-07
1147,237.00717179155933,7892.338820658925,0.00022112365142157309,2.729552305924028e-07
1148,237.2138040250306,7899.2196740335185,0.00021803235716905123,2.691393342371215e-07
1149,237.4204362585019,7906.100527408113,0.00022059373034161167,2.723010955433172e-07
1150,237.62706849197318,7912.981380782706,0.0002221244958076074,2.741906737863842e-07
1151,237.83370072544446,7919.8622341573,0.00021734366176473507,2.682892080218364e-07
1152,238.0403329589157,7926.743087531892,0.00021009763307455742,2.5934470380760447e-07
1153,238.246965192387,7933.6239409064865,0.0002173396576429787,2.6828426533040424e-07
1154,238.45359742585828,7940.50479428108,0.00021350526076613363,2.635510824394133e-07
1155,238.66022965932956,7947.385647655674,0.00021557522119641792,2.661062434225693e-07
1156,238.86686189280084,7954.266501030267,0.00021240806433991954,2.62196702201944e-07
1157,239.07349412627212,7961.147354404861,0.00020907002052872325,2.5807621797352676e-07
1158,239.2801263597434,7968.0282077794545,0.00021067223312071226,2.6005399061201595e-07
1159,239.4867585932147,7974.909061154049,0.00021115532193888287,2.6065031587578874e-07
1160,239.69339082668597,7981.789914528642,0.00021321146121644485,2.6318841601581865e-07
1161,239.90002306015725,7988.670767903236,0.00022214200575892962,2.742122880857597e-07
1162,240.10665529362853,7995.551621277829,0.00021063786383662686,2.6001156513738887e-07
1163,240.31328752709982,8002.4324746524235,0.00021129345701142999,2.6082082993133006e-07
1164,240.5199197605711,8009.313328027017,0.00021366844861908652,2.63752521669212e-07
1165,240.72655199404238,8016.194181401611,0.00020787856710646757,2.5660548681690394e-07
1166,240.93318422751366,8023.075034776204,0.00020868236788623706,2.5759769920929993e-07
1167,241.13981646098495,8029.955888150798,0.0002094509010674428,2.5854637724688346e-07
1168,241.34644869445623,8036.8367415253915,0.0002108743984631789,2.60303543689292e-07
1169,241.5530809279275,8043.717594899986,0.0002034194073636253,2.511010960923886e-07
1170,241.7597131613988,8050.598448274579,0.00021258515760491647,2.6241530628464993e-07
1171,241.96634539487007,8057.479301649173,0.00020679816118873706,2.5527183279793475e-07
1172,242.17297762834136,8064.360155023766,0.00021043612629462194,2.597625401373806e-07
1173,242.37960986181264,8071.2410083983605,0.00021245783551804287,2.622581397881731e-07
1174,242.58624209528392,8078.121861772954,0.00020750106163675008,2.5613949373170394e-07
1175,242.7928743287552,8085.002715147548,0.00020565339939521143,2.538587378290504e-07
1176,242.99950656222646,8091.88356852214,0.00021146233633917433,2.610292947226375e-07
1177,243.20613879569774,8098.764421896734,0.00020731051630268338,2.5590428440305855e-07
1178,243.41277102916902,8105.645275271328,0.0002053436339889414,2.5347636313799216e-07
1179,243.6194032626403,8112.526128645922,0.00020304173422119876,2.506348960318485e-07
1180,243.8260354961116,8119.406982020515,0.00020365379306314102,2.513904220068603e-07
1181,244.03266772958287,8126.287835395109,0.00020718723623674995,2.557521073807999e-07
1182,244.23929996305415,8133.168688769702,0.000206341346755734,2.547079406584161e-07
1183,244.44593219652543,8140.0495421442965,0.00020549686142534718,2.536655072208089e-07
1184,244.65256442999672,8146.93039551889,0.00021298679942877152,2.629110933067125e-07
1185,244.859196663468,8153.811248893484,0.00020739178615530873,2.5600460398090993e-07
1186,245.06582889693928,8160.692102268077,0.00021256214907422466,2.623869045340448e-07
1187,245.27246113041056,8167.572955642671,0.00020447192980177498,2.524003307195389e-07
1188,245.47909336388184,8174.453809017265,0.0002091489755983167,2.581736801811593e-07
1189,245.68572559735313,8181.334662391859,0.00021118487956706122,2.606868018381149e-07
1190,245.8923578308244,8188.215515766452,0.00020278401886852926,2.503167719729209e-07
1191,246.0989900642957,8195.096369141045,0.00020564338255574244,2.538463730335638e-07
1192,246.30562229776697,8201.97722251564,0.00019626808287392938,2.42273494826866e-07
