,thz,freq_kayser,vdos,vdos_normalized
1319,272.5479159486197,9075.845601089035,5.541235911654674e-05,2.6839827317794736e-07
1320,272.75454818209096,9082.726454463627,4.328881997833767e-05,2.0967604908608562e-07
1321,272.96118041556224,9089.607307838221,4.8573064766799234e-05,2.3527110042273115e-07
1322,273.1678126490335,9096.488161212816,4.630289802914911e-05,2.2427519911252396e-07
1323,273.3744448825048,9103.36901458741,4.802930251235349e-05,2.3263730441694073e-07
1324,273.5810771159761,9110.249867962002,5.190536048567396e-05,2.5141158660530137e-07
1325,273.78770934944737,9117.130721336596,4.393050411762023e-05,2.1278414478269508e-07
1326,273.99434158291865,9124.01157471119,4.303829570870277e-05,2.0846259630350784e-07
1327,274.2009738163899,9130.892428085783,4.291118414201378e-05,2.078469119048611e-07
1328,274.40760604986116,9137.773281460375,4.14266326710655e-05,2.00656258815931e-07
1329,274.61423828333244,9144.65413483497,4.575914108652379e-05,2.216414288353517e-07
1330,274.8208705168037,9151.534988209563,4.3397525373231605e-05,2.102025803643027e-07
1331,275.027502750275,9158.415841584158,4.3961356920488304e-05,2.1293358507263246e-07
1332,275.2341349837463,9165.29669495875,4.575303964005073e-05,2.2161187554212677e-07
1333,275.44076721721757,9172.177548333344,4.367417979343757e-05,2.1154259854497886e-07
1334,275.64739945068885,9179.058401707938,4.2784787327443397e-05,2.0723468951789267e-07
1335,275.85403168416013,9185.939255082532,3.992336033223354e-05,1.9337492832772607e-07
1336,276.0606639176314,9192.820108457125,4.207240469455975e-05,2.0378415480765263e-07
1337,276.2672961511027,9199.700961831719,3.947649958278843e-05,1.9121048964627934e-07
1338,276.473928384574,9206.581815206313,3.735342215244186e-05,1.8092703799013185e-07
1339,276.68056061804526,9213.462668580907,3.90296389015804e-05,1.8904605129534941e-07
1340,276.88719285151655,9220.3435219555,4.003335316997425e-05,1.9390769553313339e-07
1341,277.0938250849878,9227.224375330094,3.934762558377436e-05,1.9058626863594188e-07
1342,277.3004573184591,9234.105228704688,4.231522657409392e-05,2.049602998806267e-07
1343,277.5070895519304,9240.986082079282,3.9165512920907863e-05,1.8970417797933584e-07
1344,277.7137217854017,9247.866935453874,3.967830922015081e-05,1.921879856244745e-07
1345,277.92035401887296,9254.747788828468,3.9622029773478395e-05,1.919153874795279e-07
1346,278.12698625234424,9261.628642203063,3.896746608308965e-05,1.8874490769873002e-07
1347,278.3336184858155,9268.509495577657,4.090295780480313e-05,1.9811975916039583e-07
1348,278.5402507192868,9275.390348952249,3.655173467609352e-05,1.770439415526075e-07
1349,278.7468829527581,9282.271202326843,3.907385568889532e-05,1.892602220967737e-07
1350,278.95351518622937,9289.152055701437,3.901762057599567e-05,1.889878386892655e-07
1351,279.16014741970065,9296.032909076032,3.704120201783456e-05,1.7941475180856478e-07
1352,279.36677965317193,9302.913762450624,3.7815857632475525e-05,1.8316691527159174e-07
1353,279.5734118866432,9309.794615825218,3.718142794296997e-05,1.8009395761682075e-07
1354,279.7800441201145,9316.675469199812,3.61880156268396e-05,1.7528221246729005e-07
1355,279.9866763535858,9323.556322574406,3.7839286064045297e-05,1.8328039447870092e-07
1356,280.19330858705706,9330.437175948999,3.625508147790668e-05,1.7560705621880323e-07
1357,280.39994082052834,9337.318029323593,3.8325293716195974e-05,1.856344471966903e-07
1358,280.6065730539996,9344.198882698187,3.825613452217158e-05,1.852994640170086e-07
1359,280.8132052874709,9351.079736072781,3.685230693721564e-05,1.7849980946973936e-07
1360,281.0198375209422,9357.960589447373,3.765489415054335e-05,1.823872639215303e-07
1361,281.2264697544135,9364.841442821968,3.640465109021329e-05,1.7633151961114057e-07
1362,281.43310198788475,9371.722296196562,3.809663182162415e-05,1.8452688818597226e-07
1363,281.63973422135604,9378.603149571156,3.55925938363838e-05,1.7239819556350267e-07
1364,281.8463664548273,9385.484002945748,3.667013679667375e-05,1.7761744041118347e-07
1365,282.0529986882986,9392.364856320342,3.6715406219994806e-05,1.7783670981679708e-07
1366,282.2596309217699,9399.245709694937,3.601188979340808e-05,1.7442911993867886e-07
1367,282.46626315524117,9406.12656306953,3.634002683294835e-05,1.7601850209425706e-07
1368,282.67289538871245,9413.007416444123,3.6981688977935634e-05,1.7912649125811886e-07
1369,282.87952762218373,9419.888269818717,3.5568471924596334e-05,1.722813573784348e-07
1370,283.086159855655,9426.769123193311,3.55158650903048e-05,1.7202654809569861e-07
1371,283.2927920891263,9433.649976567905,3.694823100175437e-05,1.7896443241106288e-07
1372,283.4994243225976,9440.530829942498,3.676731425820978e-05,1.7808813437339558e-07
1373,283.70605655606886,9447.411683317092,3.696971434678786e-05,1.790684902927522e-07
1374,283.9126887895401,9454.292536691684,3.725561518651277e-05,1.8045329492669488e-07
1375,284.11932102301137,9461.173390066278,3.611438603419448e-05,1.7492557622519862e-07
1376,284.32595325648265,9468.05424344087,3.581657002776906e-05,1.7348305865107377e-07
1377,284.53258548995393,9474.935096815465,3.5600343454011973e-05,1.7243573202689012e-07
1378,284.7392177234252,9481.815950190059,3.6029914807514385e-05,1.7451642686329408e-07
1379,284.9458499568965,9488.696803564653,3.469005707175399e-05,1.6802662010690172e-07
1380,285.1524821903678,9495.577656939246,3.6901626891794326e-05,1.787386982456944e-07
1381,285.35911442383906,9502.45851031384,3.549995245751003e-05,1.7194947281444507e-07
1382,285.56574665731034,9509.339363688434,3.697816257251796e-05,1.791094105717933e-07
1383,285.7723788907816,9516.220217063028,3.619797492476762e-05,1.7533045185663498e-07
1384,285.9790111242529,9523.10107043762,3.5272264150926214e-05,1.708466295266981e-07
1385,286.1856433577242,9529.981923812215,3.467972856339985e-05,1.679765923901441e-07
1386,286.39227559119547,9536.862777186809,3.534853454299769e-05,1.7121605688645974e-07
1387,286.59890782466675,9543.743630561403,3.317748962596012e-05,1.6070026734032145e-07
1388,286.80554005813804,9550.624483935995,3.652605235805739e-05,1.7691954530018293e-07
1389,287.0121722916093,9557.50533731059,3.440939203849802e-05,1.6666717590585456e-07
1390,287.2188045250806,9564.386190685183,3.688085007766406e-05,1.786380625549639e-07
1391,287.4254367585519,9571.267044059778,3.533330358307385e-05,1.711422833924671e-07
1392,287.63206899202316,9578.14789743437,3.59698121710772e-05,1.742253105114482e-07
1393,287.83870122549445,9585.028750808964,3.530438455216778e-05,1.710022096240711e-07
1394,288.04533345896573,9591.909604183558,3.585247718586315e-05,1.736569804869392e-07
1395,288.251965692437,9598.790457558152,3.581633011147389e-05,1.73481896579645e-07
1396,288.4585979259083,9605.671310932745,3.53335771308555e-05,1.7114360836316675e-07
1397,288.6652301593796,9612.552164307339,3.514638498017253e-05,1.7023691442707022e-07
1398,288.87186239285086,9619.433017681933,3.5528709298696115e-05,1.7208876099201865e-07
1399,289.07849462632214,9626.313871056527,3.429903825277747e-05,1.661326603934623e-07
1400,289.2851268597934,9633.19472443112,3.443499271288397e-05,1.6679117670471837e-07
1401,289.4917590932647,9640.075577805714,3.397401080859619e-05,1.6455834004066489e-07
1402,289.698391326736,9646.956431180308,3.5190729154851996e-05,1.7045170224876246e-07
1403,289.90502356020727,9653.837284554902,3.409708688595359e-05,1.651544779268495e-07
1404,290.11165579367855,9660.718137929494,3.43458010716724e-05,1.6635916328993588e-07
1405,290.31828802714983,9667.598991304088,3.375331894238387e-05,1.6348938508656844e-07
1406,290.5249202606211,9674.479844678683,3.416625947644247e-05,1.654895259943648e-07
1407,290.7315524940924,9681.360698053277,3.374812399992155e-05,1.6346422258476605e-07
1408,290.9381847275637,9688.24155142787,3.538968131086562e-05,1.714153575771121e-07
1409,291.14481696103496,9695.122404802463,3.523303052924143e-05,1.7065659545345885e-07
1410,291.35144919450624,9702.003258177057,3.455187008888361e-05,1.6735729022870483e-07
1411,291.5580814279775,9708.884111551652,3.381500064308929e-05,1.6378814987875483e-07
1412,291.7647136614488,9715.764964926244,3.538273802844438e-05,1.7138172672215923e-07
1413,291.9713458949201,9722.645818300838,3.4361370942120883e-05,1.6643457834911405e-07
1414,292.1779781283914,9729.526671675432,3.328975824389013e-05,1.612440576366543e-07
1415,292.38461036186266,9736.407525050026,3.408932900252071e-05,1.6511690142676727e-07
1416,292.59124259533394,9743.288378424619,3.52853543544307e-05,1.7091003393813566e-07
1417,292.7978748288052,9750.169231799213,3.524917267697103e-05,1.7073478242555468e-07
1418,293.0045070622765,9757.050085173807,3.408356038284155e-05,1.6508896023124353e-07
1419,293.2111392957478,9763.930938548401,3.4107356985696446e-05,1.6520422273252636e-07
1420,293.417771529219,9770.811791922992,3.194667738797008e-05,1.5473863920267072e-07
1421,293.6244037626903,9777.692645297586,3.420794876980715e-05,1.656914544905971e-07
1422,293.8310359961616,9784.57349867218,3.370221660585482e-05,1.6324186306984817e-07
1423,294.03766822963286,9791.454352046774,3.407870464473828e-05,1.650654407178588e-07
1424,294.24430046310414,9798.335205421366,3.486708238577274e-05,1.6888406940790484e-07
1425,294.4509326965754,9805.21605879596,3.3140855351207477e-05,1.605228236032292e-07
1426,294.6575649300467,9812.096912170555,3.338303443760349e-05,1.6169585520890024e-07
1427,294.864197163518,9818.977765545149,3.295706508636698e-05,1.5963260722376852e-07
1428,295.07082939698927,9825.858618919741,3.3856945787572035e-05,1.6399131762917834e-07
1429,295.27746163046055,9832.739472294335,3.364014596438092e-05,1.629412143833051e-07
1430,295.48409386393183,9839.62032566893,3.337191313197707e-05,1.616419874567741e-07
1431,295.6907260974031,9846.501179043524,3.281333078648807e-05,1.5893640806352703e-07
1432,295.8973583308744,9853.382032418116,3.306307143906284e-05,1.6014606527650404e-07
1433,296.1039905643457,9860.26288579271,3.385156233011444e-05,1.6396524202603886e-07
1434,296.31062279781696,9867.143739167304,3.363004158410399e-05,1.6289227226531736e-07
1435,296.51725503128824,9874.024592541899,3.153277711213931e-05,1.5273384963817657e-07
1436,296.7238872647595,9880.90544591649,3.35223021846881e-05,1.623704199345831e-07
1437,296.9305194982308,9887.786299291085,3.224145897394448e-05,1.5616645909522894e-07
1438,297.1371517317021,9894.66715266568,3.303540400034777e-05,1.6001205378714e-07
1439,297.3437839651734,9901.548006040273,3.122257666607342e-05,1.5123134612830069e-07
1440,297.55041619864465,9908.428859414866,3.37787061097522e-05,1.6361235173139596e-07
1441,297.75704843211594,9915.30971278946,3.2590472957283456e-05,1.5785696193496754e-07
1442,297.9636806655872,9922.190566164054,3.326524595659297e-05,1.611253286078403e-07
1443,298.1703128990585,9929.071419538648,3.1578142889024385e-05,1.529535857470782e-07
1444,298.3769451325298,9935.95227291324,3.429012088723704e-05,1.6608946776368607e-07
1445,298.58357736600107,9942.833126287835,3.189869940189993e-05,1.5450625045732423e-07
1446,298.79020959947235,9949.713979662429,3.251330113875073e-05,1.574831683776743e-07
1447,298.99684183294363,9956.594833037023,3.333501849613063e-05,1.6146328262073048e-07
1448,299.2034740664149,9963.475686411615,3.318410908589864e-05,1.607323297113375e-07
1449,299.4101062998862,9970.35653978621,3.235340903613715e-05,1.5670870641791517e-07
1450,299.6167385333575,9977.237393160804,3.3961393196946243e-05,1.644972247004688e-07
1451,299.82337076682876,9984.118246535398,3.3433346525196805e-05,1.6193954953351152e-07
1452,300.03000300030004,9990.99909990999,3.2512466931533535e-05,1.5747912776687667e-07
1453,300.2366352337713,9997.879953284584,3.3348568706459414e-05,1.6152891514588237e-07
1454,300.4432674672426,10004.760806659178,3.464364726596392e-05,1.6780182708362726e-07
1455,300.6498997007139,10011.641660033772,3.215291744559923e-05,1.5573759460197718e-07
1456,300.85653193418517,10018.522513408365,3.339641163455087e-05,1.6176064971716306e-07
1457,301.06316416765645,10025.403366782959,3.066413779773125e-05,1.4852646168865358e-07
1458,301.26979640112773,10032.284220157553,3.278869017964148e-05,1.5881705749926444e-07
1459,301.476428634599,10039.165073532147,3.2327315568583814e-05,1.5658231869964803e-07
1460,301.6830608680703,10046.04592690674,3.2080985071514245e-05,1.553891790986886e-07
1461,301.8896931015416,10052.926780281334,3.2271544603640345e-05,1.5631218346406257e-07
1462,302.09632533501286,10059.807633655928,3.102801465228178e-05,1.5028895512816535e-07
1463,302.30295756848415,10066.688487030522,3.314576649721124e-05,1.605466114932911e-07
1464,302.5095898019554,10073.569340405114,3.110611155587861e-05,1.5066722947706734e-07
1465,302.7162220354267,10080.450193779709,3.125226068782794e-05,1.513751252473801e-07
1466,302.922854268898,10087.331047154303,3.037885600967738e-05,1.47144655526571e-07
1467,303.1294865023692,10094.211900528893,3.265599656035456e-05,1.5817433557141014e-07
1468,303.3361187358405,10101.092753903487,3.130697016215378e-05,1.5164011899010537e-07
1469,303.5427509693118,10107.973607278082,3.1067316323032945e-05,1.5047931880751052e-07
1470,303.74938320278306,10114.854460652676,3.188472803992981e-05,1.544385780195051e-07
1471,303.95601543625435,10121.735314027268,3.1996242069690095e-05,1.5497871335212691e-07
1472,304.16264766972563,10128.616167401862,3.220133365304523e-05,1.5597210593987205e-07
1473,304.3692799031969,10135.497020776456,3.173801943251453e-05,1.5372797234383295e-07
1474,304.5759121366682,10142.37787415105,3.252941828706113e-05,1.5756123426124309e-07
1475,304.7825443701395,10149.258727525643,3.130751528712672e-05,1.516427593866475e-07
1476,304.98917660361076,10156.139580900237,3.22774171003376e-05,1.5634062780387983e-07
1477,305.19580883708204,10163.020434274831,3.086184570899597e-05,1.4948409032643564e-07
1478,305.4024410705533,10169.901287649425,3.135776503310206e-05,1.518861517500559e-07
1479,305.6090733040246,10176.782141024018,3.182302656687397e-05,1.5413971745690223e-07
1480,305.8157055374959,10183.662994398612,3.1465904525102006e-05,1.524099419906786e-07
1481,306.02233777096717,10190.543847773206,3.11764289922245e-05,1.5100782278134884e-07
1482,306.22897000443845,10197.4247011478,3.000966158826779e-05,1.4535640563515508e-07
1483,306.43560223790973,10204.305554522392,3.183588455268893e-05,1.5420199708629003e-07
1484,306.642234471381,10211.186407896987,3.255817117997495e-05,1.5770050331475346e-07
1485,306.8488667048523,10218.06726127158,2.9925620079751525e-05,1.449493376791853e-07
1486,307.0554989383236,10224.948114646175,3.170978728295193e-05,1.5359122559073466e-07
1487,307.26213117179486,10231.828968020767,3.0502082846897705e-05,1.4774152364130968e-07
1488,307.46876340526615,10238.709821395361,3.0937180964807354e-05,1.4984898821007684e-07
1489,307.6753956387374,10245.590674769956,3.1899385175102046e-05,1.545095721051691e-07
1490,307.8820278722087,10252.47152814455,3.126106500399295e-05,1.5141777030514118e-07
1491,308.08866010568,10259.352381519142,3.056093455965081e-05,1.4802658095213948e-07
1492,308.2952923391513,10266.233234893736,3.139889863081058e-05,1.5208538864901814e-07
1493,308.50192457262256,10273.11408826833,3.077358494266158e-05,1.4905658574711087e-07
1494,308.70855680609384,10279.994941642924,3.049827676265826e-05,1.477230882876499e-07
1495,308.9151890395651,10286.875795017517,3.072855291925969e-05,1.4883846622447233e-07
1496,309.1218212730364,10293.756648392111,3.077669103636327e-05,1.490716305890767e-07
1497,309.3284535065077,10300.637501766705,3.054937530333479e-05,1.479705919185754e-07
1498,309.53508573997897,10307.5183551413,2.9315345421582206e-05,1.419933786291041e-07
1499,309.74171797345025,10314.399208515892,3.0881660350964846e-05,1.4958006558850488e-07
1500,309.94835020692153,10321.280061890486,3.010119540665379e-05,1.457997637448597e-07
1501,310.1549824403928,10328.16091526508,3.0490106707706244e-05,1.4768351537150174e-07
1502,310.3616146738641,10335.041768639674,3.075406730401742e-05,1.4896204906626707e-07
1503,310.5682469073354,10341.922622014266,3.092089873851789e-05,1.4977012274595912e-07
1504,310.77487914080666,10348.80347538886,3.031476251955101e-05,1.4683420886185342e-07
