thz,freq_kayser,vdos,vdos_normalized
943.2761457963978,31411.095655020046,0.0020012404992340305,1.1878353159478678e-05
943.4827780298691,31417.97650839464,0.0018948266458889973,1.1246734255315447e-05
943.6894102633404,31424.85736176923,0.0016729991504474406,9.930078245032838e-06
943.8960424968117,31431.738215143825,0.0018410579884345912,1.0927590652935362e-05
944.102674730283,31438.61906851842,0.0018272416587093443,1.0845583895673003e-05
944.3093069637542,31445.499921893013,0.0018018416321949338,1.0694822162980821e-05
944.5159391972255,31452.380775267608,0.001770392419381303,1.050815551470397e-05
944.7225714306968,31459.2616286422,0.0017199281316133547,1.0208624982377304e-05
944.9292036641681,31466.142482016796,0.001758576180817803,1.0438020288714077e-05
945.1358358976394,31473.02333539139,0.0017810488956810921,1.0571406977470668e-05
945.3424681311106,31479.90418876598,0.0016836671905515327,9.993398344703212e-06
945.5491003645819,31486.785042140575,0.0018038788176314713,1.0706913867139217e-05
945.7557325980532,31493.66589551517,0.0018362084918254334,1.0898806489617e-05
945.9623648315245,31500.546748889763,0.0018155491372376514,1.0776182991874227e-05
946.1689970649958,31507.427602264357,0.0017930846038679699,1.0642844864332783e-05
946.3756292984671,31514.30845563895,0.0018859474044877617,1.1194031561564992e-05
946.5822615319383,31521.189309013545,0.0017775097653616317,1.0550400486832457e-05
946.7888937654096,31528.07016238814,0.001973206246710213,1.1711955991238596e-05
946.9955259988809,31534.95101576273,0.001879478443592597,1.1155635075926693e-05
947.2021582323522,31541.831869137324,0.0016292296268214518,9.670284452407396e-06
947.4087904658235,31548.71272251192,0.0016141582141303012,9.58082815636189e-06
947.6154226992948,31555.593575886513,0.0018969183112590576,1.1259149324851837e-05
947.822054932766,31562.474429261107,0.0017351909223742995,1.0299217202016634e-05
948.0286871662373,31569.3552826357,0.0017349803048447854,1.0297967082704087e-05
948.2353193997086,31576.236136010295,0.0020314444282923255,1.2057628432138606e-05
948.4419516331799,31583.11698938489,0.0015977580779037576,9.483485228294521e-06
948.6485838666512,31589.99784275948,0.0019472531834319046,1.1557911711549055e-05
948.8552161001224,31596.878696134074,0.001718363035769957,1.0199335363681588e-05
949.0618483335937,31603.759549508668,0.00204836008535407,1.2158031231592714e-05
949.268480567065,31610.640402883262,0.0017006590054729626,1.0094253178759636e-05
949.4751128005363,31617.521256257856,0.0016914379395931572,1.0039521587494583e-05
949.6817450340076,31624.40210963245,0.0019197283661867015,1.1394538293904464e-05
949.8883772674789,31631.282963007045,0.0019574084871162023,1.1618188466716669e-05
950.0950095009501,31638.16381638164,0.0017928720249799218,1.0641583103386285e-05
950.3016417344214,31645.04466975623,0.001745051535759351,1.0357744824359653e-05
950.5082739678927,31651.925523130823,0.0017918202328017635,1.0635340196075882e-05
950.714906201364,31658.806376505418,0.0018550338585342357,1.1010544361306802e-05
950.9215384348353,31665.68722988001,0.0016767713841617654,9.952468319727005e-06
951.1281706683066,31672.568083254606,0.0019319449265095268,1.1467049627731726e-05
951.3348029017778,31679.4489366292,0.001789199588388593,1.0619785374025775e-05
951.5414351352491,31686.329790003794,0.0019158691755319923,1.1371632086717502e-05
951.7480673687204,31693.21064337839,0.001779337542990353,1.0561249251975504e-05
951.9546996021917,31700.09149675298,0.0017511826765631844,1.0394136180504154e-05
952.1613318356628,31706.97235012757,0.001858817647344857,1.1033003021218315e-05
952.3679640691341,31713.853203502164,0.0017040254785958692,1.0114234863455246e-05
952.5745963026054,31720.734056876758,0.001837408696329798,1.0905930297561072e-05
952.7812285360767,31727.614910251352,0.0018963570142700725,1.1255817749329021e-05
952.987860769548,31734.495763625946,0.001835382814844272,1.0893905687948414e-05
953.1944930030193,31741.37661700054,0.0018558764775182396,1.1015545722150094e-05
953.4011252364905,31748.25747037513,0.0017680121287473871,1.0494027311330775e-05
953.6077574699618,31755.138323749725,0.002025538317646361,1.2022572741391504e-05
953.8143897034331,31762.01917712432,0.0017811093653613275,1.057176589496087e-05
954.0210219369044,31768.900030498913,0.0016668410942316386,9.893527132592721e-06
954.2276541703757,31775.780883873507,0.0017569044298837017,1.042809761925104e-05
954.434286403847,31782.6617372481,0.0018768473148809695,1.1140018024374558e-05
954.6409186373182,31789.542590622696,0.0018499030988788773,1.0980090762558386e-05
954.8475508707895,31796.42344399729,0.0017462787219620773,1.0365028782041901e-05
955.0541831042608,31803.30429737188,0.0017297359633293985,1.0266839319383024e-05
955.2608153377321,31810.185150746474,0.0016229655030983031,9.633103776798089e-06
955.4674475712034,31817.06600412107,0.0018889974125612802,1.1212134869513427e-05
955.6740798046746,31823.946857495663,0.001977422259041642,1.1736980111736156e-05
955.8807120381459,31830.827710870257,0.0017361856371169715,1.030512132648889e-05
956.0873442716172,31837.70856424485,0.001708171282021581,1.0138842259337565e-05
956.2939765050885,31844.589417619445,0.001767707547403477,1.0492219470259131e-05
956.5006087385598,31851.47027099404,0.0017403987529029247,1.0330128254554998e-05
956.7072409720311,31858.35112436863,0.0017034538759887752,1.0110842118986731e-05
956.9138732055023,31865.231977743224,0.0015222556196866077,9.035340758174435e-06
957.1205054389736,31872.112831117818,0.0018669846098827297,1.1081477987271728e-05
957.3271376724449,31878.993684492412,0.0018605138113454017,1.1043070594317388e-05
957.5337699059162,31885.874537867006,0.001703330739484754,1.011011124287157e-05
957.7404021393875,31892.7553912416,0.0019274138486039538,1.1440155437065433e-05
957.9470343728588,31899.636244616195,0.001698397295822912,1.0080828812234083e-05
958.15366660633,31906.51709799079,0.0017097286780927423,1.014808617607297e-05
958.3602988398013,31913.39795136538,0.0017576063392814312,1.0432263799035717e-05
958.5669310732726,31920.278804739974,0.0019498571843932638,1.1573367746472636e-05
958.7735633067439,31927.159658114568,0.0017442658205702177,1.0353081215711486e-05
958.9801955402152,31934.040511489162,0.001756572712952098,1.0426128715031844e-05
959.1868277736864,31940.921364863756,0.0018521048922282984,1.0993159496175673e-05
959.3934600071577,31947.80221823835,0.0018100142895807886,1.0743330930776477e-05
959.600092240629,31954.683071612944,0.001796216761183106,1.0661435768701583e-05
959.8067244741003,31961.56392498754,0.0018398805360267945,1.0920601889948782e-05
960.0133567075716,31968.44477836213,0.0017582204015060693,1.0435908562355738e-05
960.2199889410429,31975.325631736723,0.001839194014678136,1.0916527045853829e-05
960.4266211745141,31982.206485111317,0.001680780568205864,9.976264811940399e-06
960.6332534079854,31989.08733848591,0.0018345253143668278,1.0888815998073858e-05
960.8398856414567,31995.968191860506,0.00178517620020828,1.0595904573231606e-05
961.046517874928,32002.8490452351,0.001700206885300523,1.0091569621695497e-05
961.2531501083993,32009.729898609694,0.0018814703119292286,1.1167457800661051e-05
961.4597823418706,32016.610751984288,0.0017948706827683736,1.0653446126878593e-05
961.6664145753418,32023.49160535888,0.0018576777504888259,1.1026237169024888e-05
961.8730468088131,32030.372458733473,0.001746918980849388,1.036882903552462e-05
962.0796790422844,32037.253312108067,0.001457587401690566,8.651502867703427e-06
962.2863112757557,32044.13416548266,0.0017598492151255918,1.0445576377598865e-05
962.492943509227,32051.015018857255,0.0019372923729038538,1.1498789369555614e-05
962.6995757426982,32057.89587223185,0.0018760196760074788,1.1135105577903683e-05
962.9062079761695,32064.776725606444,0.0018811726154799868,1.1165690824847914e-05
963.1128402096408,32071.657578981038,0.001771529046281417,1.0514901958090103e-05
963.3194724431121,32078.538432355628,0.0017449844578031753,1.0357346683480046e-05
963.5261046765834,32085.419285730222,0.002000679266006694,1.1875021962412816e-05
963.7327369100547,32092.300139104816,0.0017459826484743785,1.0363271439309036e-05
963.9393691435259,32099.18099247941,0.0018221894862117671,1.0815596750613828e-05
964.1460013769972,32106.061845854005,0.0017760750297203115,1.0541884620476256e-05
964.3526336104685,32112.9426992286,0.0018529335997053836,1.0998078285337938e-05
964.5592658439398,32119.823552603193,0.0016941556136017139,1.0055652328231804e-05
964.7658980774111,32126.704405977787,0.0017150110279734315,1.0179439537859707e-05
964.9725303108823,32133.585259352378,0.0017176945543418004,1.0195367595446219e-05
965.1791625443536,32140.466112726972,0.0015984520414321218,9.487604245410586e-06
965.3857947778249,32147.346966101566,0.0018742490809108003,1.1124596219398876e-05
965.5924270112962,32154.22781947616,0.0018653756878072997,1.1071928238190918e-05
965.7990592447675,32161.108672850754,0.0017766811047470188,1.0545481975822166e-05
966.0056914782388,32167.98952622535,0.001816823231558795,1.0783745372463078e-05
966.21232371171,32174.870379599943,0.0016038367964938266,9.519565432646554e-06
966.4189559451813,32181.751232974537,0.0018122748335289152,1.0756748378283984e-05
966.6255881786526,32188.632086349127,0.0016983382300855276,1.008047822783978e-05
966.8322204121239,32195.51293972372,0.0017171809715072067,1.0192319227052571e-05
967.0388526455952,32202.393793098316,0.0017807040616192454,1.0569360216589304e-05
967.2454848790665,32209.27464647291,0.0017418711175569979,1.033886746773168e-05
967.4521171125377,32216.155499847504,0.0019405671610790848,1.1518226858694359e-05
967.658749346009,32223.036353222098,0.0019185330474446455,1.1387443485378593e-05
967.8653815794803,32229.917206596692,0.0017813611727187095,1.0573260496294535e-05
968.0720138129516,32236.798059971286,0.0015696550347502614,9.316679753609661e-06
968.2786460464229,32243.678913345877,0.0019161697528105176,1.1373416161678709e-05
968.4852782798941,32250.55976672047,0.001914993656053604,1.1366435445151293e-05
968.6919105133654,32257.440620095065,0.001923426137802997,1.14164863991813e-05
968.8985427468367,32264.32147346966,0.0018014635850124305,1.0692578265784837e-05
969.105174980308,32271.202326844254,0.0017508253670065754,1.0392015371384868e-05
969.3118072137793,32278.083180218848,0.0018133903998219653,1.076336981654027e-05
969.5184394472506,32284.964033593442,0.001838048332993919,1.0909726857841102e-05
969.7250716807218,32291.844886968036,0.0016877822410849008,1.0017823206943985e-05
969.9317039141931,32298.725740342627,0.0016434884881511569,9.75491785383571e-06
970.1383361476644,32305.60659371722,0.0016602842158586345,9.854608813196275e-06
970.3449683811357,32312.487447091815,0.001779550289081791,1.0562512005356903e-05
970.551600614607,32319.36830046641,0.0016724435415006733,9.926780430856683e-06
970.7582328480783,32326.249153841003,0.0018498295525007091,1.0979654228391796e-05
970.9648650815495,32333.130007215597,0.001770867338436774,1.0510974394426427e-05
971.1714973150208,32340.01086059019,0.0017220481402322324,1.0221208283127918e-05
971.3781295484921,32346.891713964786,0.0018006585207727827,1.0687799810942322e-05
971.5847617819633,32353.772567339372,0.0019329020028585747,1.1472730349703386e-05
971.7913940154345,32360.653420713967,0.0018900301000178699,1.121826438084274e-05
971.9980262489058,32367.53427408856,0.0018295657710587082,1.0859378653114008e-05
972.2046584823771,32374.415127463155,0.0018108096832897547,1.0748051986231601e-05
972.4112907158484,32381.29598083775,0.0017616850704365444,1.0456473087785145e-05
972.6179229493197,32388.176834212343,0.0016744228164648906,9.938528407690896e-06
972.824555182791,32395.057687586937,0.0018875444186894352,1.1203510631519574e-05
973.0311874162622,32401.93854096153,0.0018859587122470323,1.1194098678714636e-05
973.2378196497335,32408.819394336122,0.0015982725182529661,9.486538686461954e-06
973.4444518832048,32415.700247710716,0.0017516668225815851,1.0397009826819787e-05
973.6510841166761,32422.58110108531,0.0018661261971204823,1.10763828825352e-05
973.8577163501474,32429.461954459905,0.0018027176546328016,1.0700021789860551e-05
974.0643485836187,32436.3428078345,0.0017073555206175012,1.0134000311528072e-05
974.2709808170899,32443.223661209093,0.0018482017703718573,1.0969992535556481e-05
974.4776130505612,32450.104514583687,0.0016576419127196235,9.83892543588526e-06
974.6842452840325,32456.98536795828,0.0017677892427101494,1.0492704372350857e-05
974.8908775175038,32463.86622133287,0.0018448204967922849,1.0949923002822984e-05
975.0975097509751,32470.747074707466,0.0017075414996362975,1.0135104189081201e-05
975.3041419844463,32477.62792808206,0.0018510366927960292,1.0986819203689035e-05
975.5107742179176,32484.508781456654,0.001769828518547359,1.050480848407218e-05
975.7174064513889,32491.38963483125,0.0019500751988470871,1.1574661770193113e-05
975.9240386848602,32498.270488205842,0.0016939226521945905,1.005426958694339e-05
976.1306709183315,32505.151341580437,0.0018789215937671105,1.1152329896520992e-05
976.3373031518028,32512.03219495503,0.001961975447331163,1.1645295636654193e-05
976.543935385274,32518.91304832962,0.001841550918493584,1.093051643688081e-05
976.7505676187453,32525.793901704215,0.0018568628135050141,1.1021400114557851e-05
976.9571998522166,32532.67475507881,0.0016846680577685957,9.999338987157015e-06
977.1638320856879,32539.555608453404,0.0018802326149971599,1.1160111456596385e-05
977.3704643191592,32546.436461827998,0.0016691973573395302,9.907512720703146e-06
977.5770965526305,32553.317315202592,0.001950646274278947,1.1578051385615611e-05
977.7837287861017,32560.198168577186,0.0016479383815374837,9.781330174186536e-06
977.990361019573,32567.07902195178,0.0019248723582098032,1.1425070433306665e-05
978.1969932530443,32573.95987532637,0.0019365677555814587,1.1494488406995552e-05
978.4036254865156,32580.840728700965,0.0018252875290340892,1.0833985168577994e-05
978.6102577199869,32587.72158207556,0.0017746745608665376,1.0533572144469328e-05
978.8168899534581,32594.602435450153,0.001795784892354671,1.0658872413390373e-05
979.0235221869294,32601.483288824747,0.0016375849811108845,9.719877616777412e-06
979.2301544204007,32608.36414219934,0.0019320480417193836,1.1467661667553657e-05
979.436786653872,32615.244995573936,0.0016936890918549247,1.0052883290693808e-05
979.6434188873433,32622.12584894853,0.0017995514402169566,1.0681228739737673e-05
979.8500511208146,32629.00670232312,0.0019135642470501507,1.1357951195028004e-05
980.0566833542858,32635.887555697715,0.0019009475592199343,1.1283064906344776e-05
980.2633155877571,32642.76840907231,0.0019214881123644084,1.1404983258703971e-05
980.4699478212284,32649.649262446903,0.0019018295498780258,1.1288299957566346e-05
980.6765800546997,32656.530115821497,0.0016492928260806866,9.789369473123997e-06
980.883212288171,32663.41096919609,0.0018781414171548938,1.1147699162068923e-05
