,freq_thz,freq_kayser,real_diel,imag_diel,alphan
2827,28.27282728272827,941.4851485148513,5.250146884629936,0.24463185459527884,1447.8402201782037
2828,28.28282828282828,941.8181818181816,5.323500352891175,0.21341848415067258,1263.552399092736
2829,28.292829282928288,942.1512151215119,5.224839940615764,0.1055862294152265,625.3484088870365
2830,28.3028302830283,942.4842484248423,5.359578207164601,0.27212743033191045,1612.2804089845133
2831,28.312831283128308,942.8172817281726,5.145136738268217,0.1988258888487088,1178.4051250314235
2832,28.32283228322832,943.1503150315029,5.315096236804234,-0.00988013765056348,-58.5784754841369
2833,28.33283328332833,943.4833483348333,5.473564852522557,-0.04225795067240796,-250.6321773247229
2834,28.34283428342834,943.8163816381635,5.43619346531073,0.3527502677039742,2092.902605082786
2835,28.35283528352835,944.149414941494,5.372373302745542,0.17812496754378077,1057.2061530006213
2836,28.362836283628358,944.4824482448242,5.297142139520206,0.27554476041726966,1635.988341038239
2837,28.37283728372837,944.8154815481546,5.2441975572441795,0.2816007784060981,1672.5342015412436
2838,28.38283828382838,945.148514851485,5.273278089740209,0.11010848195603598,654.2066989528704
2839,28.39283928392839,945.4815481548153,5.2028389623302544,-0.05486609355041333,-326.10034090836916
2840,28.4028402840284,945.8145814581457,5.461423385551987,-0.03042402458564955,-180.89094352434475
2841,28.412841284128408,946.1476147614759,5.587861786467297,0.1615353509067039,960.7726547637894
2842,28.42284228422842,946.4806480648062,5.515880198914735,0.21747232176281237,1293.9273278879393
2843,28.432843284328428,946.8136813681366,5.274084766164792,0.24110172315460476,1435.023438767623
2844,28.44284428442844,947.146714671467,5.493946717061128,0.14364634606363816,855.2754300521111
2845,28.45284528452845,947.4797479747973,5.3074633699232,0.2393245960746636,1425.4481542246176
2846,28.46284628462846,947.8127812781275,5.3907225041739615,0.0921385956110052,548.9822524665875
2847,28.47284728472847,948.145814581458,5.459085543696311,0.10401142860449818,619.940985381338
2848,28.482848284828478,948.4788478847883,5.495031281295198,0.250214819823773,1491.8832373467021
2849,28.49284928492849,948.8118811881186,5.376574810440525,0.0995736168731486,593.9071482087041
2850,28.5028502850285,949.144914491449,5.475300264703293,0.20631768831099195,1231.0144299063684
2851,28.51285128512851,949.4779477947793,5.527984946354804,0.15998256968773006,954.8863962425015
2852,28.52285228522852,949.8109810981097,5.5121275616152055,0.1390685920941341,830.348489121417
2853,28.532853285328528,950.1440144014399,5.380750986462131,0.21244895436488312,1268.9315343277365
2854,28.54285428542854,950.4770477047703,5.522325324457148,0.38075958024326734,2275.027385355105
2855,28.552855285528548,950.8100810081005,5.580276651838416,0.29134186758609804,1741.3690971424428
2856,28.56285628562856,951.143114311431,5.273281480838179,0.25643227126460555,1533.2490445961796
2857,28.57285728572857,951.4761476147613,5.478171479979682,0.2687882149017585,1607.6899024031584
2858,28.58285828582858,951.8091809180916,5.234523278708894,0.3149777791555992,1884.6207203892693
2859,28.59285928592859,952.1422142214219,5.337728543646486,0.049603765592323046,296.90029049660825
2860,28.602860286028598,952.4752475247523,5.384260192923447,0.1378002922626891,825.0836714577146
2861,28.61286128612861,952.8082808280826,5.476299993306387,0.08033537514041522,481.17882187480467
2862,28.62286228622862,953.141314131413,5.568018843062655,0.0633351520330195,379.486444692533
2863,28.63286328632863,953.4743474347432,5.666274818827317,0.5009882371358209,3002.8296656121242
2864,28.64286428642864,953.8073807380737,5.159624548693836,0.10238528290425516,613.8925584202758
2865,28.652865286528648,954.1404140414039,5.545926646254255,0.3051220195405583,1830.1218121737613
2866,28.66286628662866,954.4734473447343,5.352041587138361,0.22962139291329456,1377.74979095312
2867,28.672867286728668,954.8064806480645,5.375666865825876,-0.05945168412772803,-356.8401187837291
2868,28.68286828682868,955.139513951395,5.66108552660325,0.29102883353409614,1747.4187291849005
2869,28.69286928692869,955.4725472547253,5.379827856875055,0.1427983805304534,857.7004758805709
2870,28.7028702870287,955.8055805580556,5.498706430834085,0.14172708667299136,851.5625960460469
2871,28.71287128712871,956.1386138613859,5.679348031423322,0.06476057165166363,389.24736994062636
2872,28.722872287228718,956.4716471647163,5.47736336633869,0.4867740465465993,2926.804209541591
2873,28.73287328732873,956.8046804680466,5.446897191245657,0.13193264626245735,793.541638907761
2874,28.74287428742874,957.137713771377,5.539275804782228,0.41710865805422326,2509.6767606082008
2875,28.75287528752875,957.4707470747072,5.2739667592422546,0.19583800127093065,1178.7362446066782
2876,28.76287628762876,957.8037803780377,5.476123485980661,0.12088956064280863,727.879522567839
2877,28.772877287728768,958.1368136813679,5.43029313446112,0.23199338906484082,1397.3245579665818
2878,28.78287828782878,958.4698469846983,5.4217719200267,0.19381473603634686,1167.7756204831037
2879,28.792879287928788,958.8028802880285,5.42449367409411,0.04544494622273922,273.91075144203484
2880,28.8028802880288,959.1359135913589,5.623326885522138,0.12074350778837421,728.0112608806384
2881,28.81288128812881,959.4689468946893,5.557658719611219,0.25540066596848227,1540.4482185400673
2882,28.82288228822882,959.8019801980196,5.528027260961091,0.1668571221413644,1006.7474678640092
2883,28.83288328832883,960.1350135013499,5.598749300556797,0.22002822026569857,1328.0207136324755
2884,28.842884288428838,960.4680468046802,5.515242919638425,0.2563042676693148,1547.5080407967955
2885,28.85288528852885,960.8010801080106,5.584360672696535,0.3201626176012003,1933.7407984715226
2886,28.86288628862886,961.134113411341,5.389250925833652,0.1488464250599194,899.3247709770925
2887,28.87288728872887,961.4671467146712,5.631479387700182,0.21626167458050471,1307.0980479205919
2888,28.88288828882888,961.8001800180016,5.5394965205908075,0.3785218314426637,2288.6002563643933
2889,28.892889288928888,962.1332133213319,5.317826960140074,0.28381378667684615,1716.575266385
2890,28.9028902890289,962.4662466246623,5.511705558314157,0.11163049085822364,675.4022417855359
2891,28.912891289128908,962.7992799279925,5.521473206145675,0.16890471529517995,1022.2842885779688
2892,28.92289228922892,963.1323132313229,5.478550288672853,0.26783947614800147,1621.6409255344622
2893,28.93289328932893,963.4653465346533,5.588316740324556,0.1058593759272151,641.1499070642668
2894,28.94289428942894,963.7983798379836,5.606969554589114,0.43691718632890075,2647.1556348438403
2895,28.95289528952895,964.1314131413139,5.3021893402638725,0.12582499676924883,762.6009055115528
2896,28.962896289628958,964.4644464446442,5.52234098993946,0.1660141755570299,1006.5272824464565
2897,28.97289728972897,964.7974797479746,5.4680518875972215,0.1471002548982991,892.1620406725801
2898,28.98289828982898,965.130513051305,5.552411790389833,0.09823022314770108,595.9712812491905
2899,28.99289928992899,965.4635463546352,5.67313701537412,0.2613804428014811,1586.365021542081
2900,29.002900290029,965.7965796579656,5.5019735922815105,0.2681320653559743,1627.903181739175
2901,29.012901290129008,966.1296129612958,5.575721380408149,0.21245852040605767,1290.338638244915
2902,29.02290229022902,966.4626462646263,5.387275644936748,0.23890824360327026,1451.4776877829165
2903,29.032903290329028,966.7956795679565,5.572558499739072,0.15558055764330542,945.5493060992358
2904,29.04290429042904,967.1287128712869,5.459026342772555,0.1017514738360884,618.613140822617
2905,29.05290529052905,967.4617461746172,5.634137601636791,0.13357330437062107,812.3583094826108
2906,29.06290629062906,967.7947794779476,5.630510070037396,0.27331227857399887,1662.7868200307812
2907,29.07290729072907,968.127812781278,5.434125925829372,0.2026768832111909,1233.4770386465887
2908,29.082908290829078,968.4608460846082,5.607259840186909,0.049736709350770625,302.7981874767534
2909,29.09290929092909,968.7938793879385,5.624891611622546,0.13347193766148052,812.859540156519
2910,29.1029102910291,969.126912691269,5.648626012336022,0.1998707589686107,1217.654480781267
2911,29.11291129112911,969.4599459945993,5.717524251434961,0.34081080692014976,2077.0042424815188
2912,29.12291229122912,969.7929792979296,5.487793364622812,0.21286235655203284,1297.6932842335511
2913,29.132913291329128,970.1260126012598,5.542666761975294,0.17708703346707852,1079.963475985827
2914,29.14291429142914,970.4590459045903,5.646551543907245,0.27683784592957705,1688.8723650643685
2915,29.152915291529148,970.7920792079206,5.579315345955013,0.11648072533731914,710.8442358135918
2916,29.16291629162916,971.1251125112509,5.77137178497032,0.16030715902585466,978.6384116804288
2917,29.17291729172917,971.4581458145813,5.628771377444485,0.36346648274061827,2219.640385828425
2918,29.18291829182918,971.7911791179116,5.530515971398458,0.4276903224989527,2612.74203000507
2919,29.19291929192919,972.124212421242,5.415383412551867,0.20313609477965663,1241.375056491054
2920,29.202920292029198,972.4572457245722,5.612796168017239,0.10390011409215652,635.1564263680798
2921,29.21292129212921,972.7902790279026,5.54628144941022,0.23215388468313045,1419.6763016838959
2922,29.22292229222922,973.123312331233,5.772132375186864,0.1582624008313833,968.1436067740163
2923,29.23292329232923,973.4563456345633,5.471912075279377,0.411781938203189,2519.8688007835935
2924,29.24292429242924,973.7893789378936,5.502692242050095,0.13866737234578239,848.8549293333816
2925,29.25292529252925,974.1224122412239,5.64449861139159,0.195339050069219,1196.1806216359917
2926,29.26292629262926,974.4554455445542,5.584105015788614,0.2518111822051789,1542.5212455082772
2927,29.272927292729268,974.7884788478846,5.476396761182796,0.2020251911696138,1237.9698546507068
2928,29.28292829282928,975.1215121512149,5.618890144807343,0.09626924195567771,590.1201513492312
2929,29.29292929292929,975.4545454545453,5.6332900003688415,0.24357124329148055,1493.5755834425736
2930,29.3029302930293,975.7875787578755,5.57401844975527,0.21493249511198168,1318.4131356664022
2931,29.31293129312931,976.120612061206,5.600497211753094,0.07883226457464172,483.7284620797968
2932,29.322932293229318,976.4536453645362,5.6104978070849985,0.1187595840798254,728.9780548983102
2933,29.33293329332933,976.7866786678666,5.655172166640812,0.18653872019626713,1145.4150270320004
2934,29.34293429342934,977.1197119711969,5.628078509947205,0.15530265189359957,953.9394334495304
2935,29.35293529352935,977.4527452745273,5.700320031537499,0.17008591902674142,1045.1010575447851
2936,29.36293629362936,977.7857785778576,5.666128740999019,0.22917928141985006,1408.6828433382368
2937,29.37293729372937,978.1188118811879,5.702482319449363,0.18631037254726035,1145.5730849737595
2938,29.38293829382938,978.4518451845182,5.725048743816931,0.24092920568784504,1481.9142046312566
2939,29.392939293929388,978.7848784878486,5.585330808134886,0.24192899139627555,1488.5702036476132
2940,29.4029402940294,979.1179117911789,5.67902444035394,0.1701636015694878,1047.3596054598015
2941,29.41294129412941,979.4509450945093,5.644767199139864,0.23957971949946782,1475.118457746118
2942,29.42294229422942,979.7839783978395,5.623043608100195,0.2142831448913036,1319.8133003490186
2943,29.43294329432943,980.11701170117,5.631560730743235,0.20079151572044202,1237.1359886674793
2944,29.442944294429438,980.4500450045002,5.693051343979564,0.17794276339640266,1096.7305901780107
2945,29.45294529452945,980.7830783078306,5.640025038961838,0.21706928835092107,1338.33705381703
2946,29.46294629462946,981.1161116111609,5.679404226409149,0.14292968866275943,881.5298257782687
2947,29.47294729472947,981.4491449144913,5.700084228952873,0.22214268325961833,1370.547115349894
2948,29.48294829482948,981.7821782178216,5.71529704928281,0.19027051160381997,1174.3046639152665
2949,29.49294929492949,982.1152115211519,5.71410658730786,0.2530711424012852,1562.4251416314726
2950,29.5029502950295,982.4482448244822,5.608885840198074,0.20267506802611146,1251.7112745447012
2951,29.512951295129508,982.7812781278125,5.58938372621428,0.2264647679275921,1399.109407397125
2952,29.52295229522952,983.1143114311429,5.697731914413049,0.10333815214161622,638.6440423263929
2953,29.53295329532953,983.4473447344733,5.7613853651933145,0.1699543174835044,1050.696944708068
2954,29.54295429542954,983.7803780378035,5.709800788175352,0.22654918573969676,1401.0538155680244
2955,29.55295529552955,984.1134113411339,5.775170051089509,0.36731607803738464,2272.3710326269165
2956,29.562956295629558,984.4464446444642,5.479675744038209,0.07320694627016665,453.0420789867544
2957,29.57295729572957,984.7794779477946,5.738458284280661,0.09857446314704121,610.2356361176215
2958,29.58295829582958,985.1125112511249,5.751669992051083,0.145445355434805,900.6993464153887
2959,29.59295929592959,985.4455445544552,5.723502177994769,0.1588023212440001,983.7474782688455
2960,29.6029602960296,985.7785778577856,5.9243117994449275,0.16269360937000552,1008.1938079998528
2961,29.61296129612961,986.1116111611159,5.779827266194173,0.3504525723626875,2172.4484512751155
2962,29.62296229622962,986.4446444644462,5.734418463471176,0.21081576390576512,1307.2840344321573
2963,29.632963296329628,986.7776777677765,5.6523604722328695,0.452802541818678,2808.8097773933746
2964,29.64296429642964,987.110711071107,5.593038915878214,0.010729032123515166,66.57643951879903
2965,29.65296529652965,987.4437443744373,5.781232437579664,0.18569109302928025,1152.650361844119
2966,29.66296629662966,987.7767776777675,5.842702806254241,0.14476670395045116,898.9212640594056
2967,29.67296729672967,988.1098109810979,5.6950753355391495,0.3109202799846651,1931.2941147738331
2968,29.682968296829678,988.4428442844282,5.849289000921237,0.10824913707513525,672.6205940290458
2969,29.69296929692969,988.7758775877586,5.791738468164397,0.48108233134708667,2990.277032474068
2970,29.7029702970297,989.108910891089,5.653033713702396,0.19698084403987284,1224.7917827429717
2971,29.71297129712971,989.4419441944192,5.68037943566244,0.289234488417437,1799.0140269873416
2972,29.72297229722972,989.7749774977495,5.727382119099703,0.15688430779714427,976.1355542938121
2973,29.73297329732973,990.1080108010799,5.753934106675542,0.2604882903945866,1621.3057960845101
2974,29.74297429742974,990.4410441044103,5.656111081299828,0.23343596321200039,1453.418049418552
2975,29.752975297529748,990.7740774077405,5.733180559995729,0.13795256621677787,859.2085190612596
2976,29.76297629762976,991.1071107110708,5.768026534590446,0.23287191704227786,1450.8812420375045
