,freq_thz,freq_kayser,real_diel,imag_diel,alphan
4844,48.44484448444844,1613.2133213321329,39.29664403198088,-0.05045396990066385,-511.6598025297737
4845,48.45484548454845,1613.5463546354633,39.52805219350894,-0.32228955216277894,-3269.0520011454505
4846,48.46484648464846,1613.8793879387936,39.8014730336927,0.1293486192277193,1312.281563864011
4847,48.474847484748466,1614.2124212421238,39.47359894156107,-0.02087244865906519,-211.8011148865122
4848,48.48484848484848,1614.545454545454,39.744321696664905,0.07560878846254125,767.3910166379943
4849,48.49484948494849,1614.8784878487845,39.64184732588434,0.14680389124904622,1490.2926930114363
4850,48.5048504850485,1615.211521152115,39.27455764752673,0.24197930137131377,2456.9808851443395
4851,48.51485148514851,1615.5445544554452,39.520242946113896,0.06760925711768467,686.6244422526048
4852,48.524852485248516,1615.8775877587755,39.37146867609087,-0.24404941080593257,-2479.021973839656
4853,48.53485348534853,1616.210621062106,39.91940704415342,-0.37240832950379243,-3783.6547231237655
4854,48.54485448544854,1616.5436543654362,39.57502653682238,0.5016185084863326,5097.475477017666
4855,48.55485548554855,1616.8766876687666,39.55816886707419,-0.3688954617672365,-3749.5087148734806
4856,48.56485648564856,1617.2097209720969,39.95431834117691,-0.07631689909615358,-775.8561634258721
4857,48.574857485748566,1617.5427542754271,39.78368536463725,0.21611993140250987,2197.5802589732634
4858,48.58485848584858,1617.8757875787576,39.84824656929174,0.0825473119074826,839.5416885116301
4859,48.59485948594859,1618.2088208820878,39.49843684893426,-0.06607054003559677,-672.1041488572251
4860,48.6048604860486,1618.5418541854183,40.02581762256137,-0.04694756381501886,-477.6735025787337
4861,48.61486148614861,1618.8748874887488,39.93252777350986,0.15911651242528638,1619.2827629855356
4862,48.62486248624862,1619.2079207920788,39.73255171926984,0.33399383846573705,3399.6580016855673
4863,48.63486348634863,1619.5409540954092,39.83730540165671,0.07046278554324138,717.3744387398061
4864,48.64486448644864,1619.8739873987395,39.83798675633395,0.07326580589757989,746.0650884031747
4865,48.65486548654865,1620.20702070207,39.56289394719693,0.3643479496329729,3710.9149004155465
4866,48.664866486648656,1620.5400540054002,39.739956309411596,-0.23714119825301372,-2415.799767973715
4867,48.67486748674867,1620.8730873087304,39.90644344514136,-0.03046887397673008,-310.4556524215756
4868,48.68486848684868,1621.2061206120609,39.76057801813292,-0.04174051057488365,-425.39281208293863
4869,48.69486948694869,1621.5391539153911,40.14416605172978,-0.1641411924669452,-1673.166572405031
4870,48.7048704870487,1621.8721872187216,40.17920067748424,0.27611719477955904,2815.1674628329906
4871,48.714871487148706,1622.2052205220518,39.97589301836984,0.09846078203067844,1004.0682424991197
4872,48.72487248724872,1622.538253825382,40.08987622233174,0.08858713493414855,903.5657413697364
4873,48.73487348734873,1622.8712871287125,39.824937951511735,0.4267737692427051,4353.874943102219
4874,48.74487448744874,1623.204320432043,39.90640172976185,0.02354410770201989,240.24235766942368
4875,48.75487548754875,1623.5373537353732,40.164710100534826,-0.1510076065168439,-1541.1867431787095
4876,48.764876487648756,1623.8703870387035,40.110154496837254,0.7940534506221435,8105.788260981707
4877,48.77487748774877,1624.2034203420337,39.89794755405753,-0.1372703964114161,-1401.5592566971466
4878,48.78487848784878,1624.5364536453642,40.002858067215804,0.19768496635416052,2018.8184250754196
4879,48.79487948794879,1624.8694869486947,39.595888301323896,0.42872999970174164,4379.217467900567
4880,48.8048804880488,1625.202520252025,39.7900321553723,-0.3908580076395666,-3993.1962680685447
4881,48.81488148814881,1625.5355535553551,40.02173722667675,-0.11428373804465847,-1167.8177322688073
4882,48.82488248824882,1625.8685868586856,40.102199757253615,-0.24869851032026957,-2541.8667466642437
4883,48.83488348834883,1626.2016201620158,40.510579681823764,-0.10156279864746756,-1038.2530238344727
4884,48.84488448844884,1626.5346534653463,40.47736612532612,0.07320174100793081,748.4777355600794
4885,48.854885488548845,1626.8676867686763,40.51750476093143,0.30489738280826706,3118.1721273178828
4886,48.86488648864886,1627.2007200720068,40.165564550035825,0.20362446733868478,2082.8847704029035
4887,48.87488748874887,1627.5337533753373,40.31902576428259,0.5394136390861972,5518.818139302418
4888,48.88488848884888,1627.8667866786675,39.629121309452714,0.6138324005115404,6281.492222168407
4889,48.89488948894889,1628.199819981998,40.29780142157011,0.03227584804217405,330.3539621865608
4890,48.904890489048896,1628.532853285328,39.8625826169194,-0.24777399917484297,-2536.5674218955514
4891,48.91489148914891,1628.8658865886584,40.27807687778647,0.3704963784183274,3793.7040708672753
4892,48.92489248924892,1629.198919891989,39.91624071159,-0.1430321919120808,-1464.8800454035027
4893,48.93489348934893,1629.5319531953191,40.145592411704264,-0.40630200144461426,-4162.037587915513
4894,48.94489448944894,1629.8649864986496,40.76263644865332,-0.1400147263393863,-1434.5625909348025
4895,48.954895489548946,1630.1980198019799,40.327407917338455,0.49095171114578073,5031.219845867249
4896,48.96489648964896,1630.53105310531,40.38060676838465,-0.21011804628692865,-2153.7068223551155
4897,48.97489748974897,1630.8640864086406,40.682702106720555,-0.09224543669605204,-945.7074620740608
4898,48.98489848984898,1631.1971197119708,40.00509194168461,0.5201592792444967,5333.802760397487
4899,48.99489948994899,1631.5301530153013,40.507429754922384,-0.14295226099180058,-1466.1563606496177
4900,49.004900490048996,1631.8631863186315,40.45238536176781,0.03823543703685335,392.2328461172954
4901,49.01490149014901,1632.1962196219617,40.493473551118775,0.24617310762495437,2525.8475297366335
4902,49.02490249024902,1632.5292529252922,40.34759161957497,-0.16444460093921207,-1687.6203234620896
4903,49.03490349034903,1632.8622862286227,40.560556525658875,-0.29018217002341634,-2978.6154508930263
4904,49.04490449044904,1633.195319531953,40.84532245598744,0.33049193450830994,3393.0725626177828
4905,49.05490549054905,1633.5283528352832,40.557516600940055,0.12258399964718777,1258.7938709644911
4906,49.06490649064906,1633.8613861386134,40.55619491453443,0.0662353885005881,680.2984046333963
4907,49.07490749074907,1634.1944194419439,40.52617125191418,-0.1575879864671952,-1618.903586176494
4908,49.08490849084908,1634.5274527452743,40.98226392925334,0.10222641497915308,1050.387404349452
4909,49.094909490949085,1634.8604860486043,40.70049213768682,0.17302013572572025,1778.1627211464745
4910,49.1049104910491,1635.1935193519348,40.707971318703265,0.4325593126323593,4446.404604845909
4911,49.11491149114911,1635.5265526552653,40.69842876200112,0.5635915538245292,5794.503516627199
4912,49.12491249124912,1635.8595859585955,40.2592053215837,-0.26951689736997936,-2771.572076959297
4913,49.13491349134913,1636.192619261926,40.7769692973145,-0.24969866379083985,-2568.2943898001827
4914,49.144914491449136,1636.525652565256,40.995080885173635,0.25928674085947057,2667.4561056052244
4915,49.15491549154915,1636.8586858685865,40.98298630952989,-0.20773095338312064,-2137.502134651491
4916,49.16491649164916,1637.191719171917,41.23758558313926,0.7040303137022816,7245.778504239563
4917,49.17491749174917,1637.5247524752472,40.67757220060503,0.31313228464762094,3223.367892084398
4918,49.18491849184918,1637.8577857785776,40.9193470521696,0.3970645581572983,4088.1937397974743
4919,49.194919491949186,1638.1908190819076,40.758271584191505,0.30102556271401854,3100.0023288924936
4920,49.2049204920492,1638.5238523852381,40.845638907373655,0.3639141241065354,3748.3991869167203
4921,49.21492149214921,1638.8568856885686,40.47510059684134,0.4081095535558924,4204.476670982055
4922,49.22492249224922,1639.1899189918988,41.00725040894801,0.11509288957714185,1185.9651404113035
4923,49.23492349234923,1639.5229522952293,40.66521152725166,0.4489848679131533,4627.467323313975
4924,49.244924492449236,1639.8559855985595,40.734186061007144,0.22020390636517226,2269.9949126367433
4925,49.25492549254925,1640.1890189018898,40.89203335900213,0.06471838796821525,667.2917363299426
4926,49.26492649264926,1640.5220522052202,40.656279902247235,0.3212262513310506,3312.7392833538092
4927,49.27492749274927,1640.8550855085505,40.95344236965329,0.01119267447348669,115.45114804208981
4928,49.28492849284928,1641.188118811881,40.845144622366604,0.20640284197676115,2129.4536550462003
4929,49.29492949294929,1641.5211521152112,40.95395432295974,0.2536617627520484,2617.5539699431392
4930,49.3049304930493,1641.8541854185414,41.014091272955106,0.2577368563800546,2660.1447372300704
4931,49.31493149314931,1642.187218721872,41.23191648598587,0.1423338039511798,1469.348721585132
4932,49.32493249324932,1642.5202520252024,40.468276412680524,0.17182551357384807,1774.1590022009711
4933,49.334933493349325,1642.8532853285324,41.048679421931475,0.3620519804372207,3739.0723053771912
4934,49.34493449344934,1643.1863186318628,41.15571605844147,-0.01343132827673943,-138.73943759225094
4935,49.35493549354935,1643.519351935193,40.767094006664074,0.37193594552660175,3842.7057494320547
4936,49.36493649364936,1643.8523852385235,41.444895020559905,0.11145791269394548,1151.775609000879
4937,49.37493749374937,1644.185418541854,40.922909748652444,0.2881539743944101,2978.3076832866864
4938,49.384938493849376,1644.518451845184,40.911115843524975,0.3009977047112502,3111.6883227078984
4939,49.39493949394939,1644.8514851485145,41.34275492701632,0.3556134722903075,3677.045911574718
4940,49.4049404940494,1645.1845184518447,40.935333777425825,-0.07996031362417187,-826.9576296381
4941,49.41494149414941,1645.5175517551752,41.30960065140912,0.41003720898545354,4241.504608950879
4942,49.42494249424942,1645.8505850585057,40.86485273408199,0.4709209408097128,4872.283661014252
4943,49.434943494349426,1646.1836183618357,41.194685195171324,0.028490857064851816,294.8342583063015
4944,49.44494449444944,1646.5166516651661,40.965932795186895,0.760397470795503,7870.475047654574
4945,49.45494549454945,1646.8496849684966,40.65336592884418,-0.1837146684215962,-1901.9187058590198
4946,49.46494649464946,1647.1827182718268,41.38137950998399,0.08698120055414231,900.6609436504141
4947,49.47494749474947,1647.5157515751573,41.024467434611765,-0.09927006042535198,-1028.1157617241986
4948,49.484948494849476,1647.8487848784873,41.143782598744814,0.0646991338271839,670.2085718675097
4949,49.49494949494949,1648.1818181818178,41.515955178505045,-0.18993395385928344,-1967.8948242955792
4950,49.5049504950495,1648.5148514851483,41.40940122399887,0.09400051848688268,974.1307856396423
4951,49.51495149514951,1648.8478847884785,41.396717350525115,0.29710866894203125,3079.5699320508506
4952,49.52495249524952,1649.180918091809,41.38717138554774,-0.05326674424059664,-552.228236747291
4953,49.53495349534953,1649.5139513951392,41.749665979005435,0.34977001379575684,3626.8761262508956
4954,49.54495449544954,1649.8469846984694,41.55983604816645,0.616298640319957,6391.886173561029
4955,49.55495549554955,1650.1800180018,41.16606257314504,0.23791856259839622,2468.0491648495968
4956,49.56495649564956,1650.5130513051301,41.544817872411386,0.4449526151278699,4616.6492677277665
4957,49.574957495749565,1650.8460846084604,41.22317986157442,0.25116237784782897,2606.485573859986
4958,49.58495849584958,1651.1791179117909,41.18271046044811,0.2131172554964547,2212.1112162145987
4959,49.59495949594959,1651.512151215121,41.27338330170441,0.2261287500380998,2347.641137659273
4960,49.6049604960496,1651.8451845184516,41.62229894546821,-0.08210478820822305,-852.5737996934018
4961,49.61496149614961,1652.178217821782,41.3753386348449,0.2405603699696469,2498.475704648447
4962,49.624962496249616,1652.511251125112,41.305392434731694,-0.009601690089941552,-99.7438815551892
4963,49.63496349634963,1652.8442844284425,41.58494042846265,0.12796091735722845,1329.54622337562
4964,49.64496449644964,1653.1773177317727,41.966532821995926,-0.21003616342972747,-2182.76846213463
4965,49.65496549654965,1653.5103510351032,41.97845959370435,0.6284295227015055,6532.172618507678
4966,49.66496649664966,1653.8433843384337,41.31584967339813,0.2750595601890823,2859.665790794283
4967,49.674967496749666,1654.1764176417637,41.89808885324158,0.15201913264349262,1580.790185670777
4968,49.68496849684968,1654.5094509450942,41.8948111993081,0.6864340151963185,7139.408039960846
4969,49.69496949694969,1654.8424842484244,41.22390527190263,0.3893132227456529,4049.9528939591873
4970,49.7049704970497,1655.1755175517549,41.71880361111827,0.5673013315066847,5902.7176845864715
4971,49.71497149714971,1655.5085508550853,41.448019925997414,0.02261490051600302,235.35328550205693
4972,49.724972497249716,1655.8415841584153,41.75456817513953,0.16234368777879965,1689.8507458063416
4973,49.73497349734973,1656.1746174617458,41.45610860455724,0.5931054308304718,6174.932016943428
4974,49.74497449744974,1656.5076507650763,41.43788922278282,-0.1880467014939007,-1958.1832054834006
4975,49.75497549754975,1656.8406840684065,41.93639637049747,-0.0457438940921888,-476.4398050212537
4976,49.76497649764976,1657.173717371737,42.20139423764352,0.7036978137226144,7330.749747109984
4977,49.77497749774977,1657.506750675067,41.35898313586866,0.07092587919705513,739.0165925913619
4978,49.78497849784978,1657.8397839783975,41.91501464480151,0.14193406286181418,1479.1879067026623
4979,49.79497949794979,1658.172817281728,42.26338072399463,0.5402091618736463,5631.004733328198
4980,49.8049804980498,1658.5058505850582,41.59298741170736,0.4590366294035557,4785.843638570044
4981,49.814981498149805,1658.8388838883884,41.90128739999521,0.45791109716527395,4775.067673059252
4982,49.82498249824982,1659.1719171917186,41.585860600098755,0.44106445896972823,4600.315393275169
4983,49.83498349834983,1659.5049504950491,41.68189937648915,0.34805629252807657,3630.9661284766166
4984,49.84498449844984,1659.8379837983796,41.77562336594033,0.3645883472015841,3804.1938410517473
4985,49.85498549854985,1660.1710171017098,41.54878860622698,-0.1002962285062857,-1046.7225623802642
4986,49.864986498649856,1660.50405040504,41.76324636254462,0.5610332183402164,5856.291300905531
4987,49.87498749874987,1660.8370837083705,41.9334740154532,-0.0858985135871348,-896.8232063162245
4988,49.88498849884988,1661.1701170117008,41.81525032114757,0.04084207327047437,426.4970637234497
4989,49.89498949894989,1661.5031503150312,42.45378641080773,0.5093948827925945,5320.468820610113
4990,49.9049904990499,1661.8361836183615,41.60386157565911,0.4177303368084993,4363.936097154817
4991,49.914991499149906,1662.1692169216917,41.69489351280908,0.0770281636032693,804.8573875173515
4992,49.92499249924992,1662.5022502250222,41.979749993713064,-0.022057083332688396,-230.51780804073113
4993,49.93499349934993,1662.8352835283524,42.50329646154253,-0.20155879804763766,-2106.905935238073
4994,49.94499449944994,1663.168316831683,42.578998312568736,0.7413867769393422,7751.311578537944
4995,49.95499549954995,1663.5013501350134,41.51141564397385,0.7823372261942739,8181.092613793946
4996,49.964996499649956,1663.8343834383434,42.02404430360451,0.09282959186280122,970.9361953343217
4997,49.97499749974997,1664.1674167416738,42.066377887616206,0.3942169690221824,4124.07433396678
4998,49.98499849984998,1664.500450045004,41.75649291712357,0.3579314489401069,3745.225148421732
4999,49.99499949994999,1664.8334833483345,42.11064454809592,0.0,0.0
