,freq_kayser,real_ref_index,imag_ref_index,alpha
4397,1464.347434743474,4.69642719258684,-0.07171673861921159,-1320.349220369016
4398,1464.6804680468044,4.696689234347456,-0.07185812222239732,-1323.253055461659
4399,1465.0135013501347,4.6979945798878315,-0.07218726388443791,-1329.616388063869
4400,1465.3465346534651,4.699701745483187,-0.07220150115158658,-1330.1809379742242
4401,1465.6795679567954,4.700679959151546,-0.07240835220881456,-1334.2949712876855
4402,1466.0126012601256,4.702161045537938,-0.07189251959418477,-1325.090556704081
4403,1466.345634563456,4.702916551645035,-0.07195417013197467,-1326.5281499163318
4404,1466.6786678667863,4.704137908750383,-0.07226774009698832,-1332.6116344909271
4405,1467.0117011701168,4.705938426224096,-0.07222465716422108,-1332.1195992910714
4406,1467.344734473447,4.706702447612715,-0.07242913867639245,-1336.1943460022019
4407,1467.6777677767773,4.708308391989189,-0.07168596071099342,-1322.7841325459383
4408,1468.0108010801077,4.709372874149472,-0.07180999662448599,-1325.373577996607
4409,1468.3438343834382,4.710402184807351,-0.07175284824862999,-1324.6192444505493
4410,1468.6768676867684,4.711224440774563,-0.07181425400676503,-1326.053539931697
4411,1469.0099009900987,4.712943544130373,-0.07216543349730685,-1332.840248387223
4412,1469.342934293429,4.714404811214264,-0.0715923961120974,-1322.556450538709
4413,1469.6759675967594,4.715134929515131,-0.0712623865660915,-1316.758427065037
4414,1470.0090009000899,4.715913834661487,-0.07170680694078004,-1325.2704949520737
4415,1470.3420342034199,4.717119598942316,-0.0717630805628277,-1326.6110106351118
4416,1470.6750675067503,4.718696327291567,-0.07169474231210858,-1325.6479029741006
4417,1471.0081008100806,4.719476541559818,-0.07188529264068264,-1329.472200613169
4418,1471.341134113411,4.720997725003739,-0.07160540217055396,-1324.5956245211894
4419,1471.6741674167415,4.721809130786667,-0.0726012227837197,-1343.3208426591298
4420,1472.0072007200715,4.723627279198618,-0.07138163883400618,-1321.0540908082871
4421,1472.340234023402,4.724699856305997,-0.07243630416737351,-1340.875991963502
4422,1472.6732673267325,4.726144947855379,-0.07147150406761177,-1323.3157338388703
4423,1473.0063006300627,4.727393969337792,-0.0719552114228265,-1332.5729991488845
4424,1473.3393339333932,4.728059987953186,-0.07174763345479519,-1329.029176875826
4425,1473.6723672367232,4.729871522235993,-0.07185782494874379,-1331.371202120639
4426,1474.0054005400536,4.730978245481761,-0.07139685829354646,-1323.1294245354172
4427,1474.338433843384,4.731681918728993,-0.0716979359927225,-1329.0092138399402
4428,1474.6714671467143,4.7335830329242015,-0.0714523427307714,-1324.7560184568151
4429,1475.0045004500448,4.734227032130107,-0.07143319834565555,-1324.7001705302964
4430,1475.337533753375,4.735552908039555,-0.07158239816801654,-1327.7667433366585
4431,1475.6705670567053,4.7367757741769,-0.07131438307396953,-1323.0939875299305
4432,1476.0036003600358,4.738453717706421,-0.07128036743882797,-1322.7613532754617
4433,1476.336633663366,4.738559552520396,-0.07079633292313409,-1314.075476459
4434,1476.6696669666965,4.739919924166471,-0.0718265869040197,-1333.4991246908817
4435,1477.0027002700267,4.741727051025116,-0.07168447659705682,-1331.1609196158995
4436,1477.335733573357,4.742920778282815,-0.07120170241476308,-1322.4940640775164
4437,1477.6687668766874,4.744124941114398,-0.07116669198682622,-1322.1417645298138
4438,1478.0018001800177,4.745199361600822,-0.07126572350224254,-1324.2799773780985
4439,1478.334833483348,4.746273446166936,-0.07046960165852709,-1309.7812767054218
4440,1478.6678667866784,4.747466358810873,-0.07128614909374337,-1325.256493923169
4441,1479.0009000900086,4.74819142181146,-0.07102078119282501,-1320.6204998244284
4442,1479.333933393339,4.750190933993277,-0.07100597593480396,-1320.6425064126859
4443,1479.6669666966695,4.750795285201692,-0.07114223297678443,-1323.4746342684657
4444,1479.9999999999995,4.75228918100824,-0.07091644959622716,-1319.571269523871
4445,1480.33303330333,4.753508530321259,-0.07079489737966334,-1317.6059221884523
4446,1480.6660666066603,4.753937717275655,-0.07044822344039697,-1311.448740135687
4447,1480.9990999099907,4.75548817844059,-0.07174630407412555,-1335.913933584529
4448,1481.3321332133212,4.757188603869494,-0.07035590532675343,-1310.3193386608975
4449,1481.6651665166512,4.757956284660658,-0.07077212623333766,-1318.3674305857978
4450,1481.9981998199817,4.7588113326755614,-0.07024841649694741,-1308.9057221880137
4451,1482.3312331233121,4.759453279552978,-0.07177573963199169,-1337.6641473484203
4452,1482.6642664266424,4.761536217237933,-0.07136143892942591,-1330.2417388370104
4453,1482.9972997299728,4.763153363424329,-0.07127070345478732,-1328.848764076791
4454,1483.3303330333028,4.764165677911441,-0.07060305537705189,-1316.6960258146903
4455,1483.6633663366333,4.765125525388251,-0.07074752571264982,-1319.6865192339826
4456,1483.9963996399638,4.766208680857914,-0.0712927929824496,-1330.156152366647
4457,1484.329432943294,4.7678022286997965,-0.07077170871356249,-1320.7302703765479
4458,1484.6624662466245,4.768386603582981,-0.07050613901757913,-1316.0694665529948
4459,1484.9954995499545,4.7695173845373695,-0.07121992865955185,-1329.691286920474
4460,1485.328532853285,4.770911300706466,-0.07072854160096236,-1320.8131319752204
4461,1485.6615661566154,4.772001239901482,-0.07135905684126281,-1332.8864127296229
4462,1485.9945994599457,4.773918704325972,-0.0715966909134895,-1337.624863083387
4463,1486.327632763276,4.775054790760465,-0.07084985665900674,-1323.9685811849474
4464,1486.6606660666064,4.776148412482715,-0.0709544770614862,-1326.2207111268056
4465,1486.9936993699366,4.777642769088613,-0.07080724003447379,-1323.7651578588868
4466,1487.326732673267,4.778308503978955,-0.06976744816245302,-1304.6180214949998
4467,1487.6597659765973,4.778650530719876,-0.07100794638425635,-1328.112063213262
4468,1487.9927992799276,4.780512160769505,-0.07159351549489823,-1339.3641464226216
4469,1488.325832583258,4.782443443350406,-0.0713312426639802,-1334.7562431991578
4470,1488.6588658865883,4.783194211027167,-0.07022502030659562,-1314.350555081261
4471,1488.9918991899187,4.784271284352938,-0.07110024379271296,-1331.0291783728635
4472,1489.3249324932492,4.785721627697185,-0.07102504125725997,-1329.9187403243593
4473,1489.6579657965792,4.787427848228484,-0.07059463347891176,-1322.1550928835297
4474,1489.9909990999097,4.787728284465385,-0.07045878343832321,-1319.905797117848
4475,1490.32403240324,4.788804588376208,-0.07088758803636934,-1328.2354145988515
4476,1490.6570657065704,4.790599336740572,-0.07118366343078524,-1334.0810926437327
4477,1490.9900990099009,4.792288707271711,-0.0705575340922085,-1322.6419863463236
4478,1491.3231323132309,4.792795530282066,-0.07014619374213872,-1315.224880505001
4479,1491.6561656165613,4.793989536785676,-0.07048640378289668,-1321.8988725364347
4480,1491.9891989198916,4.794601458222179,-0.07071990821534435,-1326.5741145406434
4481,1492.322232223222,4.796110761455574,-0.07059360766856845,-1324.5005323510557
4482,1492.6552655265525,4.797718570905378,-0.07120204286453372,-1336.2143230498489
4483,1492.9882988298825,4.798568606987739,-0.07090949111508993,-1331.021049865649
4484,1493.321332133213,4.800767236072153,-0.07112802712175972,-1335.4209436248527
4485,1493.6543654365435,4.801571269590602,-0.06972012621507666,-1309.2796819339308
4486,1493.9873987398737,4.801587676918909,-0.07065494623253867,-1327.1305781636681
4487,1494.320432043204,4.803935933364836,-0.07142822855936841,-1341.9544211142208
4488,1494.6534653465342,4.8052084794904655,-0.07035470854321058,-1322.0802964265188
4489,1494.9864986498646,4.805955919556277,-0.0707265936482772,-1329.3647654172687
4490,1495.319531953195,4.807558454673114,-0.07048171463702242,-1325.0571750262018
4491,1495.6525652565253,4.808698392341702,-0.07080314260796401,-1331.3964839689706
4492,1495.9855985598556,4.80948036647406,-0.07041637673121533,-1324.4185002881413
4493,1496.318631863186,4.81156616457093,-0.07099270282183917,-1335.5555172378083
4494,1496.6516651665163,4.811819508580575,-0.07016792219786497,-1320.3330693090961
4495,1496.9846984698468,4.8133232201395435,-0.0710535887363277,-1337.2959529301595
4496,1497.317731773177,4.815137760022585,-0.07074087269531924,-1331.7065384189189
4497,1497.6507650765072,4.816148411041792,-0.0705482721093234,-1328.3761978617456
4498,1497.9837983798377,4.817689980202136,-0.07031893701911932,-1324.3524047813794
4499,1498.316831683168,4.818296450548807,-0.07017413028809041,-1321.9190108365674
4500,1498.6498649864984,4.819666818276597,-0.07055833957696503,-1329.4520628363048
4501,1498.9828982898289,4.82093479577151,-0.0699473041350745,-1318.231879139363
4502,1499.315931593159,4.82178633186811,-0.0699877577583344,-1319.2873157235556
4503,1499.6489648964894,4.822856766497272,-0.07096832099504471,-1338.0683364919894
4504,1499.9819981998196,4.824783710359374,-0.07030220064476302,-1325.803368004266
4505,1500.31503150315,4.825647814065319,-0.07082437650890087,-1335.9474384531243
4506,1500.6480648064805,4.827589583850945,-0.06997034196877357,-1320.1309107730272
4507,1500.9810981098105,4.828312756234359,-0.07022316102452122,-1325.194879962401
4508,1501.314131413141,4.829206553526216,-0.0700726227313383,-1322.6474427133664
4509,1501.6471647164713,4.830288303131428,-0.07019910038987212,-1325.3286863165124
4510,1501.9801980198017,4.831915532799132,-0.07014986228448668,-1324.6928156222682
4511,1502.313231323132,4.833223378862721,-0.07081706081134632,-1337.5885462476213
4512,1502.6462646264622,4.835089811713092,-0.06979862329811488,-1318.6446102320049
4513,1502.9792979297927,4.835066355119184,-0.0699915129574709,-1322.5817670406875
4514,1503.3123312331231,4.837590709560665,-0.06969072400630263,-1317.1897648916536
4515,1503.6453645364534,4.837533428520272,-0.06979200179575927,-1319.3961911639947
4516,1503.9783978397836,4.8387100767840625,-0.07003075251924301,-1324.2029244304033
4517,1504.3114311431139,4.840838728313956,-0.06985335144440077,-1321.1409511744307
4518,1504.6444644464443,4.841337898504699,-0.06984541355094709,-1321.2832699920416
4519,1504.9774977497748,4.842450616396664,-0.06977027081499336,-1320.1539100212406
4520,1505.310531053105,4.844136915499985,-0.0702438998116293,-1329.409769305587
4521,1505.6435643564353,4.844690393689291,-0.0699119238738837,-1323.4196440953704
4522,1505.9765976597657,4.846911410584606,-0.07005997403144329,-1326.5155529824792
4523,1506.309630963096,4.847471830467118,-0.07011364587856786,-1327.8253475607748
4524,1506.6426642664264,4.849010021194393,-0.07018618201130074,-1329.4929259539967
4525,1506.9756975697567,4.850390134952391,-0.07022149494393241,-1330.4558601338315
4526,1507.308730873087,4.852001416565924,-0.06972431523380897,-1321.3279559281377
4527,1507.6417641764174,4.852947244217663,-0.0698765667577037,-1324.5058154029691
4528,1507.9747974797476,4.854559005037564,-0.06944902375559878,-1316.6925543690406
4529,1508.307830783078,4.855243201270102,-0.06929847931946585,-1314.1285226001041
4530,1508.6408640864083,4.856137613536885,-0.06938897772988692,-1316.135209554899
4531,1508.9738973897386,4.858198264852618,-0.06946768719979604,-1317.918998306692
4532,1509.306930693069,4.858824590623656,-0.06934362358269679,-1315.8556502598192
4533,1509.6399639963993,4.859803497148035,-0.06877448555664566,-1305.3437251842286
4534,1509.9729972997297,4.860949704122266,-0.06927843250282728,-1315.1987421661518
4535,1510.30603060306,4.8620390520851675,-0.06950810277740423,-1319.8498953094754
4536,1510.6390639063902,4.863832747278822,-0.06955424640489,-1321.0173200182742
4537,1510.9720972097207,4.864525800491124,-0.06981316450188392,-1326.227166534585
4538,1511.305130513051,4.866290858128509,-0.06906360456191718,-1312.277096717962
4539,1511.6381638163814,4.867969737697701,-0.06986011619574438,-1327.7041193121963
4540,1511.9711971197116,4.868609816486814,-0.06849573713091761,-1302.0606463893175
4541,1512.3042304230419,4.869611169802037,-0.06912649640365591,-1314.340419816201
4542,1512.6372637263723,4.870469609705101,-0.06865883458197565,-1305.7359865959754
4543,1512.9702970297028,4.871860747823141,-0.07003629315206938,-1332.2253859254363
4544,1513.303330333033,4.873742273736783,-0.06927781571658152,-1318.0877542350233
4545,1513.6363636363633,4.874578195822596,-0.06904877738527368,-1314.0191575136928
4546,1513.9693969396935,4.87547809747523,-0.0695983570718661,-1324.7692397518795
4547,1514.302430243024,4.8778207460547485,-0.06988939667452496,-1330.6016630626584
4548,1514.6354635463545,4.879061540439902,-0.06917517984611966,-1317.2935617989508
4549,1514.9684968496847,4.880104972639788,-0.06812907795463088,-1297.6580477154835
4550,1515.301530153015,4.880625693472325,-0.06882503134886844,-1311.2020840501161
4551,1515.6345634563452,4.882029720507298,-0.06893063836218322,-1313.502646911316
4552,1515.9675967596756,4.883366716970412,-0.06923397145926782,-1319.5726767067688
4553,1516.300630063006,4.884933888745004,-0.06834956094388045,-1303.002340326448
4554,1516.6336633663364,4.88529090763404,-0.06876898346507485,-1311.2860688706812
4555,1516.9666966696666,4.886761366939437,-0.0689063161731631,-1314.1932437642429
4556,1517.299729972997,4.888578059230025,-0.069313921046149,-1322.2573780829284
4557,1517.6327632763273,4.890075589422683,-0.06786898953498638,-1294.9775162533977
4558,1517.9657965796578,4.890101507881758,-0.06807457738056866,-1299.1852790878877
4559,1518.2988298829878,4.891068047507477,-0.06893266555582034,-1315.8502915953097
4560,1518.6318631863182,4.893263034302043,-0.0689966976893182,-1317.3614910754188
4561,1518.9648964896487,4.894171940551471,-0.06893840420432187,-1316.5371381783032
4562,1519.297929792979,4.895237023866832,-0.0687706769443802,-1313.6219496771332
4563,1519.6309630963094,4.897012581132552,-0.06898356733436278,-1317.9773120307093
4564,1519.9639963996397,4.898561139467343,-0.06897692449339522,-1318.1392083713267
4565,1520.29702970297,4.899045747724144,-0.06818537171698547,-1303.2982454624678
4566,1520.6300630063004,4.900760430382996,-0.06898727925194713,-1318.9147975893404
4567,1520.9630963096306,4.90207637797853,-0.06863636569733349,-1312.4933372253588
4568,1521.296129612961,4.903196352388091,-0.06824352801759725,-1305.2670720284916
4569,1521.6291629162913,4.903795503729656,-0.06823460920058634,-1305.3821894638584
4570,1521.9621962196215,4.905686167201998,-0.06938905261111172,-1327.758145359777
4571,1522.295229522952,4.907237744475621,-0.06839574118355704,-1309.037529703801
4572,1522.6282628262825,4.908029116393563,-0.06832022712878313,-1307.878316203595
4573,1522.9612961296127,4.9096157587000615,-0.06857066801629005,-1312.9597060944395
4574,1523.294329432943,4.910872196077256,-0.06866395741514975,-1315.0334705751243
4575,1523.6273627362732,4.912458400467285,-0.06798027137805095,-1302.2243404092285
4576,1523.9603960396037,4.9135497028445165,-0.06759542377684631,-1295.1352600552652
4577,1524.2934293429341,4.914766415458714,-0.06805017205418129,-1304.133215621351
4578,1524.6264626462644,4.915544958388303,-0.06719598956894227,-1288.044770309537
4579,1524.9594959495946,4.915967302841443,-0.06764078750111872,-1296.8540869264725
4580,1525.2925292529249,4.918385213034885,-0.06820406842720414,-1307.9392590796522
4581,1525.6255625562553,4.9190680758142316,-0.06774455117604491,-1299.4108174332498
4582,1525.9585958595858,4.920262334982561,-0.06746729139195673,-1294.3751782590919
4583,1526.2916291629158,4.9210684993771485,-0.06782741338966317,-1301.5681990513108
4584,1526.6246624662463,4.922630706184601,-0.0683641388273002,-1312.1538912382446
4585,1526.9576957695767,4.924473692216228,-0.06770350172399145,-1299.7573676969462
4586,1527.290729072907,4.924822486495374,-0.06769034782092703,-1299.7882671403968
4587,1527.6237623762374,4.927422652504433,-0.06904813871404478,-1326.1496423820456
4588,1527.9567956795674,4.928159968828994,-0.06686404735530642,-1284.4815984207726
4589,1528.289828982898,4.9290203039566824,-0.06785501493672691,-1303.802544961388
4590,1528.6228622862284,4.930826082951997,-0.0681857059850512,-1310.4421189854304
4591,1528.9558955895586,4.931423234401678,-0.06755659031165555,-1298.6341850442982
