,freq_kayser,real_ref_index,imag_ref_index,alpha
2468,821.9261926192618,2.0393254493653172,0.0046930706939913875,48.49690996366322
2469,822.259225922592,2.158976477015896,-0.030460015406156976,-314.8930133529312
2470,822.5922592259224,2.199162441050841,0.0257661075138563,266.47568310959986
2471,822.9252925292528,2.143791297817903,0.10268557352361386,1062.4145132317346
2472,823.2583258325831,2.1380488702099507,0.01875324661107572,194.1050111076422
2473,823.5913591359134,2.1699646085996838,0.0852158428969301,882.3812615662893
2474,823.9243924392437,2.1589670241987307,0.18454256946385214,1911.6486514254223
2475,824.2574257425741,2.0802508947889375,0.07436484822033575,770.6456218213011
2476,824.5904590459045,2.0623856743351623,0.011037295131691932,114.42610424063389
2477,824.9234923492347,2.2335403476498494,0.11766177733132856,1220.3185898483991
2478,825.2565256525651,1.9228846484718003,0.08771465661215945,910.0919770999549
2479,825.5895589558954,2.114685659489975,0.0630618712654603,654.5686430544638
2480,825.9225922592258,2.0489447385465267,-0.029786778931559624,-309.3050703681583
2481,826.255625562556,2.1335959350978992,-0.006454579247195203,-67.05119430955719
2482,826.5886588658864,2.192261469542443,0.02645831315699469,274.96394229126236
2483,826.9216921692168,2.104296481635679,0.06537455963626428,679.6687657449622
2484,827.2547254725471,2.1740812934788103,-0.012936039180832807,-134.54412236035935
2485,827.5877587758774,2.1630884935401062,0.16059147965877452,1670.9394361162138
2486,827.9207920792077,2.1317660306080555,-0.01377438092303836,-143.37882916354883
2487,828.2538253825381,2.1299586399221826,0.10265042701721461,1068.9277749832208
2488,828.5868586858685,2.2310851202734425,0.09282775056121842,967.0301593684941
2489,828.9198919891987,2.004901920222761,0.266592828949053,2778.3386217797324
2490,829.2529252925291,2.04555547925974,-0.06399490263245852,-667.2007810409576
2491,829.5859585958593,2.1460326968823455,0.01500538058011891,156.5065646547845
2492,829.9189918991898,2.080182768086877,0.07299004816866615,761.5939835503983
2493,830.25202520252,2.128927148932467,0.06841254596744932,714.1177825570725
2494,830.5850585058504,2.137486335011448,0.02651472282784717,276.8824040010983
2495,830.9180918091807,2.1009824781792363,0.1530466694435511,1598.8445810202518
2496,831.2511251125111,2.0030584112196466,0.034059381408428374,355.95340630819464
2497,831.5841584158414,2.109794632514226,-0.03251326691997738,-339.93115357860614
2498,831.9171917191717,2.0430410865129462,0.011036168970728599,115.43103547565865
2499,832.250225022502,2.218419474579619,0.01740865108751985,182.15587941809645
2500,832.5832583258325,2.1191840119456007,0.049246103588112086,515.4941002989364
2501,832.9162916291627,2.0905846508021906,0.02443673672119042,255.8990760604718
2502,833.2493249324931,2.1587754301696256,0.000800114439771981,8.382068968085902
2503,833.5823582358233,2.202073335644722,0.10001270173769948,1048.1605871137915
2504,833.9153915391538,2.064369710767597,0.06411870986789389,672.2501629615065
2505,834.248424842484,2.0670274697829547,0.04225178886271169,443.1641772943046
2506,834.5814581458144,2.1088286707573727,0.005010106880392897,52.57022958924005
2507,834.9144914491447,2.083864722936021,-0.022100552651069867,-231.99001027858648
2508,835.2475247524751,2.1634209663259196,-0.03639976457855846,-382.2415761948159
2509,835.5805580558055,2.157664415164437,0.05172566185872833,543.398623589219
2510,835.9135913591357,2.1653649023584114,-0.05871799861568412,-617.1017558951265
2511,836.246624662466,2.195229373766108,0.05445753931205891,572.5541180884767
2512,836.5796579657965,2.241384778391151,0.05033690169745981,529.4414411854782
2513,836.9126912691268,2.1062221755165775,0.08114842652043447,853.8555548301159
2514,837.2457245724571,2.164379929459016,0.030425337217897447,320.2672200347951
2515,837.5787578757873,2.1557916521020726,-0.007281860405342534,-76.6817745868327
2516,837.9117911791177,2.2665424374634076,0.09875752117530584,1040.3815302730247
2517,838.244824482448,2.136604762394946,0.09479010110873769,998.9828173494351
2518,838.5778577857784,2.0766989616449014,0.1225958943359203,1292.5384411572363
2519,838.9108910891088,2.1836859577213126,0.0014736178646948947,15.542642637147209
2520,839.243924392439,2.146402380659142,0.09842123467636693,1038.487243053847
2521,839.5769576957695,2.1057043011416776,0.0811007224313013,856.0702106515118
2522,839.9099909990997,2.1265495018722644,-0.00622978749540651,-65.7854926280945
2523,840.2430243024301,2.144251315392086,0.059084804747355245,624.1728464387674
2524,840.5760576057604,2.1705350218316948,-0.013341579884612799,-140.99653105885906
2525,840.9090909090908,2.237046691949302,0.06700919240532031,708.4473540495143
2526,841.2421242124211,2.191783610888144,0.07086351322767953,749.4934507546649
2527,841.5751575157514,2.1006598751027434,0.1599600958912169,1692.500142915238
2528,841.9081908190817,2.1270966099332003,-0.0011040937079933926,-11.686778713277874
2529,842.2412241224121,2.171467735456433,0.17036561789531512,1804.0251940444325
2530,842.5742574257424,2.093607374246226,-0.033627739408154694,-356.22960616896694
2531,842.9072907290728,2.174449416187444,0.00676353514929584,71.67665224309737
2532,843.240324032403,2.1725149098649497,0.08591571563952963,910.8526571027336
2533,843.5733573357335,2.1807156107341314,0.10796548216428722,1145.0697313084884
2534,843.9063906390637,2.1460884018728383,0.0900751515484614,955.704054185066
2535,844.2394239423941,2.164675732015484,0.09746372504587018,1034.5054572025495
2536,844.5724572457244,2.048596401129195,0.1055377546044068,1120.647213288096
2537,844.9054905490547,2.100000776623961,-0.02631060393748485,-279.48795796208026
2538,845.2385238523851,2.218189621538967,0.006645911292957099,70.62492087233906
2539,845.5715571557154,2.134098862789103,0.15743651423511823,1673.7091206172756
2540,845.9045904590457,2.1407094107522564,0.06097135517137096,648.4423646428459
2541,846.237623762376,2.1542503145995404,-0.0021646349919152968,-23.030382765468882
2542,846.5706570657064,2.1791235905355717,0.18581694884910402,1977.7558924954976
2543,846.9036903690368,1.9972472185457697,0.03294913983090192,350.83447082381355
2544,847.236723672367,2.1391071918683204,0.017057154595449396,181.69187592517258
2545,847.5697569756974,2.1197586962494315,0.030983326794184172,330.1624287900309
2546,847.9027902790277,2.1231047616931327,0.029275594356672884,312.0871854502249
2547,848.2358235823581,2.1474103130728066,0.004386122192660009,46.77582841694013
2548,848.5688568856884,2.1868088832004844,-0.0030639263149474295,-32.688090871122036
2549,848.9018901890187,2.2280112641115206,0.13536404772660565,1444.7243218149413
2550,849.2349234923491,2.1090680597045988,0.10991357136298453,1173.5546433355564
2551,849.5679567956794,2.079431180409382,0.01807990368948198,193.11605792481535
2552,849.9009900990097,2.0821536975857597,0.041801520736833186,446.66772022542324
2553,850.23402340234,2.1408807516933432,0.02553224979139735,272.9302768580238
2554,850.5670567056704,2.1388624862740624,-0.0055420607302436265,-59.265777977574515
2555,850.9000900090008,2.1478480120368326,0.062250526789893436,665.9563306694378
2556,851.233123312331,2.1352967864279377,-0.014024495298654892,-150.09281641198302
2557,851.5661566156614,2.170513745821831,0.0002231565996857567,2.3891987542020154
2558,851.8991899189917,2.137360264735847,0.020356716189869742,218.0319195159203
2559,852.2322232223221,2.163954508620584,0.01061538299005651,113.74119055196383
2560,852.5652565256523,2.185662104349097,-0.02644178119366931,-283.42782804572636
2561,852.8982898289827,2.236828159341329,0.04197968564995815,450.15344379979916
2562,853.231323132313,2.2229130234486396,0.07775814177306693,834.1359042023615
2563,853.5643564356434,2.1020589896543127,0.07492344138365543,804.0408974713602
2564,853.8973897389737,2.1586195301175013,-0.02560204807292585,-274.8555721614869
2565,854.230423042304,2.195352093132412,0.0316806757342365,340.24646522134105
2566,854.5634563456343,2.2783170662447048,0.07772094840989098,835.0386163497815
2567,854.8964896489648,2.075503712097686,0.05812757129935294,624.7695611559535
2568,855.229522952295,2.221729471735734,0.044184150403792546,475.0872160069196
2569,855.5625562556254,2.1775103739326824,0.04195460567717618,451.2898482272895
2570,855.8955895589556,2.1617294027370932,0.04727180699685769,508.6829057615657
2571,856.2286228622861,2.239046266660768,0.07812016253385308,840.9632762290147
2572,856.5616561656163,2.2064838406886937,0.05973960740396032,643.3467994305774
2573,856.8946894689467,2.081226890999075,0.13978253283789385,1505.9290395100427
2574,857.227722772277,2.148618789837301,0.07266132274986929,783.1116025477662
2575,857.5607560756074,2.1446099315892577,0.023971613397419354,258.455819081687
2576,857.8937893789378,2.1339903248007404,0.028554105597511446,307.982639197593
2577,858.226822682268,2.2027385791027934,-0.00995235667320975,-107.38711295282222
2578,858.5598559855983,2.1813977833010756,0.07223350849128071,779.7106011350976
2579,858.8928892889288,2.113016841629365,0.007608899713013306,82.1646516784539
2580,859.225922592259,2.2607552735023506,0.009913274126136623,107.08993079395674
2581,859.5589558955894,2.2131392910259433,0.1378027461970975,1489.2159990865555
2582,859.8919891989196,2.09990693160959,0.025977915017765932,280.8486534629955
2583,860.22502250225,2.1969644565432485,0.08872403417506365,959.5718586004663
2584,860.5580558055804,2.1264134793873937,0.0027224881345260096,29.45576601179018
2585,860.8910891089107,2.200805883447788,0.03950303395659203,427.5656583288487
2586,861.2241224122411,2.238071567777335,0.0195487843077318,211.67038107831385
2587,861.5571557155713,2.1306251057045245,0.10590520673449219,1147.1641260679298
2588,861.8901890189018,2.1820766363006245,0.05273573501956257,571.453756314527
2589,862.223222322232,2.1255739135760843,0.044806507627318685,485.7188538800308
2590,862.5562556255624,2.201918425989097,0.0063935926980559395,69.33564286589956
2591,862.8892889288927,2.2095553931643575,0.057360309953725715,622.2869861691828
2592,863.2223222322231,2.112734234603075,0.021761147370027784,236.17210668663094
2593,863.5553555355534,2.269901328780539,0.03322460858851626,360.7233091574106
2594,863.8883888388837,2.253541629600981,0.058209839698294935,632.2345006726858
2595,864.221422142214,2.1316065395033528,0.1888825652122286,2052.3009715888948
2596,864.5544554455444,2.114393546523534,-0.010088523060043047,-109.65895311205425
2597,864.8874887488747,2.199344210225088,0.03207464333901778,348.7752042930794
2598,865.2205220522051,2.1428398599074456,0.0590927151163754,642.8133799502056
2599,865.5535553555353,2.217304440312338,-0.02446175312485956,-266.1985433297214
2600,865.8865886588658,2.2163560398191042,0.08432580224318333,918.0062666444628
2601,866.219621962196,2.1960639238990685,0.03368379437428284,366.83703621826226
2602,866.5526552655264,2.2120401821279447,0.0821514724788141,895.0235457735179
2603,866.8856885688567,2.1840248990065967,0.13843682529766108,1508.8206375629682
2604,867.2187218721871,2.1574101792069635,-0.017053022173137502,-185.93200517383627
2605,867.5517551755174,2.202913492681434,0.09417064952268588,1027.1529311607342
2606,867.8847884788477,2.171260731338725,0.06809112762392228,742.9793682916771
2607,868.217821782178,2.1113106014346132,0.09650472605575387,1053.41968516569
2608,868.5508550855083,2.186561400285498,-0.015932206269435065,-173.97839651319273
2609,868.8838883888387,2.1906165602789103,0.04490467335330789,490.54340010717084
2610,869.2169216921691,2.2560289811089866,0.14984606926216842,1637.561724213988
2611,869.5499549954993,1.9926346744604522,0.06984373274134127,763.5652053594639
2612,869.8829882988297,2.1679373303848326,-0.058982583322787024,-645.0728726030413
2613,870.21602160216,2.220498113435461,-0.04482045250973659,-490.3740309510111
2614,870.5490549054904,2.2302836367591263,0.07832221642552507,857.2398833644069
2615,870.8820882088207,2.164415357924885,0.09726656687574795,1064.9938424155132
2616,871.215121512151,2.1204138723647508,-0.006490196465911206,-71.08981753928252
2617,871.5481548154814,2.180827890350071,-0.026667145429882626,-292.20797748122664
2618,871.8811881188117,2.297009839893275,-0.05172028371304462,-566.9468635780345
2619,872.214221422142,2.2567767903145888,0.15781818128218286,1730.6304826256437
2620,872.5472547254723,2.143178665348176,0.04178142739276845,458.34909740951076
2621,872.8802880288027,2.2317775404923883,0.010346208763288685,113.54292409152929
2622,873.2133213321331,2.267730832815651,0.04532530521467282,497.60557903366134
2623,873.5463546354633,2.2057363634662672,0.14833868894875663,1629.1630185598935
2624,873.8793879387937,2.199429538245373,0.08583172256747407,943.0255847632005
2625,874.212421242124,2.138833266972296,0.04445828310788441,488.6453958952391
2626,874.5454545454544,2.155089442010006,0.12676304429070456,1393.7959509620366
2627,874.8784878487847,2.0993180613148676,0.003012995002968694,33.14135802992046
2628,875.211521152115,2.188719312158867,-0.014758388355073093,-162.3962930092939
2629,875.5445544554453,2.235615163083502,0.05322565825732438,585.8999265976039
2630,875.8775877587757,2.1493374006155324,0.019682169801144053,216.74073360910464
2631,876.210621062106,2.1862091849455676,0.02613143378953525,287.8696659303785
2632,876.5436543654363,2.214768348799393,-0.014155886616185519,-156.0036561279233
2633,876.8766876687666,2.248316383702882,0.07961217815951088,877.6920844019538
2634,877.2097209720971,2.1400207613807543,0.02776340165738258,306.1965288419689
2635,877.5427542754273,2.2250719817677647,0.011747157176286969,129.60603228440277
2636,877.8757875787577,2.1925733862177927,0.013421100539429421,148.13079442461432
2637,878.2088208820879,2.254680728863454,0.0337604761355221,372.7610351539518
2638,878.5418541854184,2.203546924051274,0.016142365758539855,178.30100494719917
2639,878.8748874887488,2.2230631183423646,0.07268324135542646,803.1293424836978
2640,879.207920792079,2.241002698529916,0.04991746864544292,551.7829757419257
2641,879.5409540954093,2.2134180262262606,0.057519536526561436,636.0563540824443
2642,879.8739873987397,2.1815468713536945,0.060477901143231746,669.0234497264571
2643,880.20702070207,2.216958702843687,0.019929394149506497,220.54797564374758
2644,880.5400540054003,2.22209078469286,0.04068205809172514,450.3769782402198
2645,880.8730873087306,2.2510650841613646,0.03683954656832478,407.9921140299466
2646,881.2061206120611,2.2186470104674307,0.07840134873548336,868.6107302568115
2647,881.5391539153914,2.256424755691789,0.10244517925791412,1135.4219462166132
2648,881.8721872187217,2.1356746708809546,0.08128268792381581,901.213842629476
2649,882.205220522052,2.1533178032568796,0.012543656899271787,139.12908887712348
2650,882.5382538253824,2.199438135465936,0.031084759384146524,344.90953473411764
2651,882.8712871287128,2.2082828858215175,0.003987756906859308,44.26395543376183
2652,883.204320432043,2.256144766538384,-0.007365120314057413,-81.78340379217123
2653,883.5373537353734,2.1807196741983774,0.0803613874509261,892.681413806639
