,freq_kayser,real_ref_index,imag_ref_index,alpha
4465,1486.9936993699366,5.71437895698972,-0.031894272363046636,-596.2741446906691
4466,1487.326732673267,5.717634612699431,-0.02821985863429043,-527.697903650001
4467,1487.6597659765973,5.705605325644838,-0.032497783442915956,-607.8291292169849
4468,1487.9927992799276,5.718580289182464,-0.04017937164737052,-751.6715646420876
4469,1488.325832583258,5.722583882369648,-0.03194341882749719,-597.7279536538543
4470,1488.6588658865883,5.719414778555625,-0.024378828460180735,-456.2807754127476
4471,1488.9918991899187,5.716967111721647,-0.03314903039941383,-620.565054952891
4472,1489.3249324932492,5.720299849333692,-0.027388212287589402,-512.8345741231636
4473,1489.6579657965792,5.723379936192056,-0.03790557683972414,-709.9272139758378
4474,1489.9909990999097,5.723200154142108,-0.03176037475442909,-594.9677344869573
4475,1490.32403240324,5.728983793974115,-0.033089606392650524,-620.0068063157365
4476,1490.6570657065704,5.72465153609278,-0.029377021268103286,-550.5663342274696
4477,1490.9900990099009,5.730887034255738,-0.03276873674964172,-614.2690163741421
4478,1491.3231323132309,5.728550844920127,-0.026948384355481116,-505.2759629985284
4479,1491.6561656165613,5.729216266641832,-0.03196197956546461,-599.4135391238698
4480,1491.9891989198916,5.72766835508224,-0.03238621905153445,-607.5053113867992
4481,1492.322232223222,5.7298584706627675,-0.03035940534901108,-569.6131685947322
4482,1492.6552655265525,5.736175952777709,-0.03705364078466383,-695.3677667902133
4483,1492.9882988298825,5.733013767669758,-0.03233428911060958,-606.9373614430629
4484,1493.321332133213,5.736253504969316,-0.03766697308580567,-707.1933072968673
4485,1493.6543654365435,5.742001433517686,-0.037894767759553555,-711.6287960542944
4486,1493.9873987398737,5.743601879030458,-0.03208447402913518,-602.651177855598
4487,1494.320432043204,5.740464748023366,-0.03718064240200787,-698.5295373770992
4488,1494.6534653465342,5.75189483521606,-0.029556826551857394,-555.4212193929671
4489,1494.9864986498646,5.7429424745964885,-0.036440062678997034,-684.9210866277235
4490,1495.319531953195,5.754374441834058,-0.03593513069918059,-675.5809363275894
4491,1495.6525652565253,5.751029083089512,-0.02977681385449082,-559.9291755901288
4492,1495.9855985598556,5.747446923187973,-0.02667331749856826,-501.6820915680974
4493,1496.318631863186,5.748574218217275,-0.03415757777911225,-642.5919798103427
4494,1496.6516651665163,5.753804740401273,-0.03798582883555943,-714.7702882704174
4495,1496.9846984698468,5.759241184332142,-0.03806627279718264,-716.4433698586859
4496,1497.317731773177,5.765444508230511,-0.03291823147048156,-619.6901792721075
4497,1497.6507650765072,5.757734393337399,-0.02169530132369731,-408.5078347373053
4498,1497.9837983798377,5.757910398436542,-0.03450113095767234,-649.7773955122126
4499,1498.316831683168,5.7631889943803944,-0.03568866129229245,-672.2921914373231
4500,1498.6498649864984,5.758667497226192,-0.03177084327720233,-598.6225495974517
4501,1498.9828982898289,5.766994902142708,-0.036774774845045155,-693.0600278074494
4502,1499.315931593159,5.770473136510771,-0.02860325044944453,-539.1786608840533
4503,1499.6489648964894,5.7696044191438975,-0.032271394392917145,-608.459245000634
4504,1499.9819981998196,5.7674999687053745,-0.027474633262056417,-518.1340125834297
4505,1500.31503150315,5.775494288220921,-0.0386485905911893,-729.0213927069861
4506,1500.6480648064805,5.7798748071725985,-0.013713788724083945,-258.7381437488654
4507,1500.9810981098105,5.767153268614494,-0.0302829319972242,-571.4750781292487
4508,1501.314131413141,5.7674232954788005,-0.02900394147924872,-547.46044219321
4509,1501.6471647164713,5.775325382547545,-0.031704323359720434,-598.5639273940666
4510,1501.9801980198017,5.774139687205463,-0.027471555302024324,-518.766120950878
4511,1502.313231323132,5.7731025663107465,-0.034966107853985975,-660.4378215716217
4512,1502.6462646264622,5.779364670537085,-0.031003812293523773,-585.7280279424086
4513,1502.9792979297927,5.779119792714586,-0.037569184431722066,-709.9191920908567
4514,1503.3123312331231,5.785893827006937,-0.02895751026722847,-547.3115207884597
4515,1503.6453645364534,5.781925529392488,-0.03383031347892852,-639.551604789969
4516,1503.9783978397836,5.790157336679726,-0.03131756595047094,-592.1800198599939
4517,1504.3114311431139,5.778633155713749,-0.03232276094322665,-611.3224670559615
4518,1504.6444644464443,5.792257002903567,-0.03397692833442162,-642.7501061504004
4519,1504.9774977497748,5.7919913890596355,-0.03624922059179577,-685.8874093577101
4520,1505.310531053105,5.796190051131164,-0.025651985660202572,-485.4798840925733
4521,1505.6435643564353,5.789106190838718,-0.024237197554631426,-458.8056168999492
4522,1505.9765976597657,5.790478393217109,-0.03861707602486122,-731.1757200294514
4523,1506.309630963096,5.797930650395534,-0.029396088599178787,-556.7086274294481
4524,1506.6426642664264,5.79468508124634,-0.03401817344845117,-644.3849723341538
4525,1506.9756975697567,5.799857692010299,-0.034764364480942965,-658.6651634863194
4526,1507.308730873087,5.800224198730486,-0.03475196415846309,-658.5757294569196
4527,1507.6417641764174,5.8053162496377775,-0.02719520262010648,-515.4833113981227
4528,1507.9747974797476,5.804797162362794,-0.030480319231800126,-577.8801085604501
4529,1508.307830783078,5.806229853379444,-0.03519551447249836,-667.4234397363302
4530,1508.6408640864083,5.806344110657967,-0.024399304694463143,-462.79373248655884
4531,1508.9738973897386,5.803780190757285,-0.03531823918146402,-670.0464673614164
4532,1509.306930693069,5.8121725723083815,-0.030979214332253875,-587.8575723850412
4533,1509.6399639963993,5.808327146427751,-0.030179412313924805,-572.8069962992649
4534,1509.9729972997297,5.813587720257181,-0.03416313972280491,-648.5614175818115
4535,1510.30603060306,5.813084402179544,-0.034008484555687925,-645.7678024129619
4536,1510.6390639063902,5.817114691012981,-0.021908810011798955,-416.1056870359742
4537,1510.9720972097207,5.8129393929278015,-0.03619972227535217,-687.6791138909576
4538,1511.305130513051,5.814163936910955,-0.037514839170872644,-712.8192127136699
4539,1511.6381638163814,5.829676948220912,-0.029898787715467202,-568.2318578033638
4540,1511.9711971197116,5.818193842213221,-0.029413964883396964,-559.1408711427858
4541,1512.3042304230419,5.821708320177564,-0.03090302394075662,-587.57633574694
4542,1512.6372637263723,5.8242456943224665,-0.03142421068773423,-597.6175243166757
4543,1512.9702970297028,5.82884827134058,-0.03383186199888345,-643.5472721289628
4544,1513.303330333033,5.8249576815121396,-0.023164005014622808,-440.72104515710316
4545,1513.6363636363633,5.82609141140825,-0.03819603781866108,-726.882174246035
4546,1513.9693969396935,5.836323670881097,-0.03499239179548923,-666.0623357551798
4547,1514.302430243024,5.832402564641378,-0.025560486467877924,-486.63785096382236
4548,1514.6354635463545,5.835027252949554,-0.03249066575251237,-618.715338500808
4549,1514.9684968496847,5.834625679804067,-0.02120663886158911,-403.9239398199796
4550,1515.301530153015,5.8309867090138585,-0.03833347389429729,-730.3001520523056
4551,1515.6345634563452,5.8364025141142415,-0.023929407662950437,-455.9850459987792
4552,1515.9675967596756,5.838593960579297,-0.036125226452443274,-688.532822279799
4553,1516.300630063006,5.849088306843767,-0.026354435265848263,-502.41567546538454
4554,1516.6336633663364,5.831825789813171,-0.021835260994463347,-416.3544683881565
4555,1516.9666966696666,5.838618769352057,-0.0391531724739796,-746.7361135361375
4556,1517.299729972997,5.847684416068057,-0.031017999502444226,-591.7105550582347
4557,1517.6327632763273,5.8405666133018395,-0.030151888273263577,-575.3145531411315
4558,1517.9657965796578,5.849862287078974,-0.029928619786480645,-571.179781736154
4559,1518.2988298829878,5.84561588869631,-0.03365853926150857,-642.5052381887564
4560,1518.6318631863182,5.851590902990672,-0.03429263122434425,-654.7529565258534
4561,1518.9648964896487,5.85455147281706,-0.027222139528979346,-519.8692671265245
4562,1519.297929792979,5.847755708789673,-0.03132330822333096,-598.3216546195746
4563,1519.6309630963094,5.855118945551454,-0.03268523024986165,-624.4732415622531
4564,1519.9639963996397,5.854188625861596,-0.03269481730017948,-624.793304578698
4565,1520.29702970297,5.861051183418246,-0.035854582882273896,-685.3261012671963
4566,1520.6300630063004,5.859437380501489,-0.024067800500162943,-460.1337894362185
4567,1520.9630963096306,5.860558629985605,-0.03437877729421966,-657.405380984074
4568,1521.296129612961,5.862531215231649,-0.027536522780281108,-526.6802216613897
4569,1521.6291629162913,5.860259001203983,-0.029643190877631682,-567.0977508904001
4570,1521.9621962196215,5.861740495756415,-0.03309462433843888,-633.2649802736676
4571,1522.295229522952,5.866185374424886,-0.036994538017579015,-708.0446504570864
4572,1522.6282628262825,5.868153213411376,-0.03286187944033398,-629.086602254612
4573,1522.9612961296127,5.877887087472863,-0.031149553969766184,-596.4373748758155
4574,1523.294329432943,5.868531993705838,-0.025146490304884923,-481.59875520254303
4575,1523.6273627362732,5.867818569070055,-0.03180100418795268,-609.1773519512407
4576,1523.9603960396037,5.874368361674783,-0.034726693454348936,-665.3670122157499
4577,1524.2934293429341,5.872286164466401,-0.03237892077780901,-620.5190199767977
4578,1524.6264626462644,5.877574043196116,-0.032938893017701365,-631.388408198174
4579,1524.9594959495946,5.880041151102794,-0.03216124138019088,-616.6166726524215
4580,1525.2925292529249,5.883347781669659,-0.03357639779182388,-643.8895781895222
4581,1525.6255625562553,5.875883114556403,-0.02756105606537665,-528.6496665712438
4582,1525.9585958595858,5.879640242986119,-0.0368881564473287,-707.7075882559093
4583,1526.2916291629158,5.888011051813587,-0.0393048619291796,-754.2371999537158
4584,1526.6246624662463,5.896056054288349,-0.023805275902059515,-456.90892831686915
4585,1526.9576957695767,5.886355173918254,-0.025449829558824036,-488.58039293987235
4586,1527.290729072907,5.877714787184382,-0.03691237326329415,-708.7904143565906
4587,1527.6237623762374,5.893432125140188,-0.03603530745246185,-692.099902781144
4588,1527.9567956795674,5.896835451904132,-0.033487886404237145,-643.313941611614
4589,1528.289828982898,5.887699690422582,-0.03196329448473384,-614.1598337780348
4590,1528.6228622862284,5.89747837626794,-0.04216724519827199,-810.4005575819114
4591,1528.9558955895586,5.900857830836698,-0.03251462536498907,-625.0256831804347
4592,1529.288928892889,5.903397044635591,-0.030277711749682103,-582.1524717715189
4593,1529.621962196219,5.904101563945768,-0.03174575878118375,-610.5116752440678
4594,1529.9549954995496,5.9029730131677995,-0.030228490220551192,-581.4592232421725
4595,1530.28802880288,5.900299040958585,-0.03427382179556191,-659.4165856757753
4596,1530.6210621062103,5.907331591901823,-0.035939956213146544,-691.6229245493236
4597,1530.9540954095407,5.912356825136094,-0.03706547374145202,-713.4374050190198
4598,1531.287128712871,5.923439373266477,-0.02943180481134793,-566.6275387017291
4599,1531.6201620162012,5.90822820646899,-0.029151837001429325,-561.3595984671275
4600,1531.9531953195317,5.924728431792072,-0.01955690282000643,-376.6775401969168
4601,1532.286228622862,5.907024241670187,-0.025531553569341676,-491.85975775414727
4602,1532.6192619261924,5.91862546053457,-0.027607960125555712,-531.9768697444614
4603,1532.9522952295226,5.910811874363892,-0.02063090133746845,-397.6225382658176
4604,1533.2853285328529,5.908151908200405,-0.030977655412088426,-597.1668288484594
4605,1533.6183618361833,5.914343490767834,-0.03549639486882331,-684.4247369866645
4606,1533.9513951395138,5.924755191147528,-0.03477632617477316,-670.6863236371054
4607,1534.2844284428438,5.925554245173745,-0.029218663686027727,-563.6251685285907
4608,1534.6174617461743,5.921398875160932,-0.027688512902240357,-534.224643536439
4609,1534.9504950495045,5.927399834421889,-0.03296870281493366,-636.2391425815271
4610,1535.283528352835,5.932501476527402,-0.023953537065094097,-462.3622768037646
4611,1535.6165616561655,5.9244505140766,-0.030245938557508213,-583.9477697668766
4612,1535.9495949594955,5.927278766812207,-0.02360617518315198,-455.85501887035156
4613,1536.282628262826,5.929680657910533,-0.03455305090887694,-667.3930364582043
4614,1536.6156615661564,5.938171852478595,-0.027568090121164446,-532.5937753132988
4615,1536.9486948694866,5.925071080183275,-0.020962939808068067,-405.07525026195304
4616,1537.281728172817,5.927664855001815,-0.03918488411580767,-757.349221251064
4617,1537.6147614761471,5.9462649021879646,-0.031553461026643005,-609.9843515263975
4618,1537.9477947794776,5.9354306092718625,-0.027306406912350176,-527.9955989741267
4619,1538.280828082808,5.940525914953315,-0.031352466757131305,-606.3613268083275
4620,1538.6138613861383,5.944162429453675,-0.02891384715717814,-559.319129165919
4621,1538.9468946894688,5.945283168015884,-0.029150510197815744,-564.0192738469775
4622,1539.2799279927988,5.946195627709003,-0.01999495276213389,-386.9564943601961
4623,1539.6129612961292,5.93326904982193,-0.02630003686103061,-509.08707015078795
4624,1539.9459945994597,5.946424658527577,-0.038360116241822284,-742.6933858144012
4625,1540.27902790279,5.952141372695997,-0.030361540873330872,-587.9594323871689
4626,1540.6120612061202,5.947900816549423,-0.029895393411137977,-579.0575355516381
4627,1540.9450945094507,5.956049971566545,-0.028804068505072628,-558.0397698638252
4628,1541.278127812781,5.948596552157078,-0.03014500807245774,-584.1448754319564
4629,1541.6111611161114,5.957255946292084,-0.028877867510442707,-559.7113537171521
4630,1541.9441944194416,5.959329995256644,-0.030265293781022145,-586.7291983161731
4631,1542.2772277227718,5.955744248060753,-0.03009960169873538,-583.6430871965712
4632,1542.6102610261023,5.963819097931685,-0.026643457525352722,-516.7386540098571
4633,1542.9432943294325,5.9590690050421475,-0.021956712588126162,-425.93314155585676
4634,1543.276327632763,5.95769925946576,-0.027885313888526997,-541.0574523007275
4635,1543.6093609360935,5.961657838385073,-0.02736770808552005,-531.1289618373174
4636,1543.9423942394235,5.954989077019589,-0.02781855683710536,-539.9951256725888
4637,1544.275427542754,5.9648855375047125,-0.03822077922773832,-742.0761080056417
4638,1544.6084608460842,5.971699201664437,-0.03402331499438087,-660.7226372290118
4639,1544.9414941494147,5.970058456878261,-0.03719768510261598,-722.5237085573244
4640,1545.2745274527451,5.981036807004261,-0.028087079119408064,-545.6779117086746
4641,1545.6075607560751,5.976094909158496,-0.0268872568571289,-522.4802526814768
4642,1545.9405940594056,5.976431737294388,-0.01871350733405481,-363.72415545594936
4643,1546.2736273627359,5.967710855705661,-0.02972145411538856,-577.8040123710133
4644,1546.6066606660663,5.981062224269554,-0.028288092360539703,-550.0569908939796
4645,1546.9396939693968,5.972534218834777,-0.01932531785848337,-375.85833058150814
4646,1547.2727272727268,5.970634643161907,-0.04105106706308403,-798.5745625039536
4647,1547.6057605760573,5.984134583382859,-0.03374615401516665,-656.6119358664206
4648,1547.9387938793877,5.984947952541702,-0.034256381700860344,-666.6830671562897
4649,1548.271827182718,5.9926513225826215,-0.033465668376757615,-651.4346658270292
4650,1548.6048604860482,5.985317361134295,-0.01907378755164601,-371.3656326187063
4651,1548.9378937893784,5.983624533129311,-0.03098500785866661,-603.406197511841
4652,1549.270927092709,5.990712182369056,-0.03664420206901437,-713.7675367519049
4653,1549.6039603960394,5.9937439638106715,-0.03283318037108301,-639.6727074804528
