,thz,freq_kayser,vdos
2674,552.5345923022054,18399.401923663438,0.3921379435948146
2675,552.7412245356767,18406.28277703803,0.39213700073601077
2676,552.947856769148,18413.163630412626,0.39213861190788496
2677,553.1544890026192,18420.04448378722,0.39213598110139325
2678,553.3611212360905,18426.925337161814,0.3921378929114277
2679,553.5677534695618,18433.80619053641,0.3921381065122287
2680,553.7743857030331,18440.687043911,0.3921402375226782
2681,553.9810179365044,18447.567897285593,0.39213821325513726
2682,554.1876501699757,18454.448750660187,0.39213808966962965
2683,554.3942824034469,18461.32960403478,0.3921373625452824
2684,554.6009146369182,18468.210457409376,0.3921362621882346
2685,554.8075468703895,18475.09131078397,0.3921394052887546
2686,555.0141791038608,18481.972164158564,0.39213753949907426
2687,555.2208113373321,18488.853017533158,0.39213823730214387
2688,555.4274435708033,18495.73387090775,0.3921371512392778
2689,555.6340758042746,18502.614724282343,0.39213878166389265
2690,555.8407080377459,18509.495577656937,0.3921396340667437
2691,556.0473402712172,18516.37643103153,0.39214052092520046
2692,556.2539725046885,18523.257284406125,0.39214064776012375
2693,556.4606047381598,18530.13813778072,0.3921379549485561
2694,556.667236971631,18537.018991155313,0.3921358058149997
2695,556.8738692051023,18543.899844529908,0.392137163474449
2696,557.0805014385736,18550.780697904498,0.3921366069294841
2697,557.2871336720449,18557.661551279092,0.392139374478718
2698,557.4937659055162,18564.542404653686,0.3921352276575514
2699,557.7003981389875,18571.42325802828,0.3921370666293539
2700,557.9070303724587,18578.304111402875,0.3921380081822591
2701,558.11366260593,18585.18496477747,0.39213665771521017
2702,558.3202948394013,18592.065818152063,0.39213648332534934
2703,558.5269270728726,18598.946671526657,0.39213713673222883
2704,558.7335593063439,18605.827524901248,0.3921364295744359
2705,558.9401915398151,18612.708378275842,0.39213662357245005
2706,559.1468237732864,18619.589231650436,0.39213722649180527
2707,559.3534560067577,18626.47008502503,0.3921372050001877
2708,559.560088240229,18633.350938399624,0.3921360203259147
2709,559.7667204737003,18640.23179177422,0.3921364924551196
2710,559.9733527071716,18647.112645148813,0.39213530999056473
2711,560.1799849406428,18653.993498523407,0.39213936656757314
2712,560.3866171741141,18660.874351897997,0.39213811042647173
2713,560.5932494075854,18667.75520527259,0.39213780036124357
2714,560.7998816410567,18674.636058647186,0.39213710772622634
2715,561.006513874528,18681.51691202178,0.3921389604781943
2716,561.2131461079993,18688.397765396374,0.39213750889939925
2717,561.4197783414705,18695.278618770968,0.3921383606341584
2718,561.6264105749418,18702.159472145562,0.3921368382889995
2719,561.8330428084131,18709.040325520156,0.39213801294252554
2720,562.0396750418844,18715.921178894747,0.3921388999144039
2721,562.2463072753557,18722.80203226934,0.3921382582567987
2722,562.452939508827,18729.682885643935,0.3921356121903829
2723,562.6595717422982,18736.56373901853,0.39213736743604166
2724,562.8662039757695,18743.444592393123,0.3921366531761409
2725,563.0728362092408,18750.325445767718,0.3921376651845729
2726,563.2794684427121,18757.20629914231,0.3921369251106597
2727,563.4861006761834,18764.087152516906,0.3921363096413548
2728,563.6927329096546,18770.968005891496,0.3921375398470577
2729,563.8993651431259,18777.84885926609,0.3921373567067057
2730,564.1059973765972,18784.729712640685,0.39213717789906855
2731,564.3126296100685,18791.61056601528,0.3921369441039624
2732,564.5192618435398,18798.491419389873,0.3921355293365232
2733,564.725894077011,18805.372272764467,0.39213606838008125
2734,564.9325263104823,18812.25312613906,0.39213664270546783
2735,565.1391585439536,18819.133979513656,0.3921369140786692
2736,565.3457907774249,18826.014832888246,0.3921379818742225
2737,565.5524230108962,18832.89568626284,0.3921383299014462
2738,565.7590552443675,18839.776539637434,0.3921362963553013
2739,565.9656874778387,18846.65739301203,0.39213703484409856
2740,566.17231971131,18853.538246386623,0.3921365606401792
2741,566.3789519447813,18860.419099761217,0.39213621355990613
2742,566.5855841782526,18867.29995313581,0.39213653263898146
2743,566.7922164117239,18874.180806510405,0.3921365931741398
2744,566.9988486451952,18881.061659884996,0.3921361473909743
2745,567.2054808786664,18887.94251325959,0.3921334075713472
2746,567.4121131121377,18894.823366634184,0.39214076125935493
2747,567.6187453456089,18901.704220008774,0.3921355870854671
2748,567.8253775790802,18908.58507338337,0.39213677054273993
2749,568.0320098125515,18915.465926757963,0.3921364710382154
2750,568.2386420460227,18922.346780132557,0.39213625356204873
2751,568.445274279494,18929.227633507147,0.39213528829161015
2752,568.6519065129653,18936.10848688174,0.39213639639230374
2753,568.8585387464366,18942.989340256336,0.3921361255979045
2754,569.0651709799079,18949.87019363093,0.3921374434558454
2755,569.2718032133791,18956.751047005524,0.3921362474439326
2756,569.4784354468504,18963.631900380118,0.3921348756498995
2757,569.6850676803217,18970.512753754712,0.39213594998461987
2758,569.891699913793,18977.393607129306,0.3921367740242447
2759,570.0983321472643,18984.274460503897,0.39213770324969516
2760,570.3049643807356,18991.15531387849,0.39213515287967626
2761,570.5115966142068,18998.036167253085,0.39213571792039287
2762,570.7182288476781,19004.91702062768,0.3921368487507953
2763,570.9248610811494,19011.797874002274,0.39213517084499905
2764,571.1314933146207,19018.678727376868,0.3921360105331982
2765,571.338125548092,19025.559580751462,0.39213460357230256
2766,571.5447577815632,19032.440434126056,0.39213721447133654
2767,571.7513900150345,19039.321287500647,0.39213368656709285
2768,571.9580222485058,19046.20214087524,0.39213695648613944
2769,572.1646544819771,19053.082994249835,0.3921317388280049
2770,572.3712867154484,19059.96384762443,0.392136064120021
2771,572.5779189489197,19066.844700999023,0.3921355177788672
2772,572.7845511823909,19073.725554373617,0.3921375984218883
2773,572.9911834158622,19080.60640774821,0.3921364467302651
2774,573.1978156493335,19087.487261122806,0.3921391838668133
2775,573.4044478828048,19094.368114497396,0.39213459514185445
2776,573.6110801162761,19101.24896787199,0.39213774138218316
2777,573.8177123497474,19108.129821246584,0.39213903434999287
2778,574.0243445832186,19115.01067462118,0.3921382919307711
2779,574.2309768166899,19121.891527995773,0.39213604402122676
2780,574.4376090501612,19128.772381370367,0.3921360354085898
2781,574.6442412836325,19135.65323474496,0.39213698631663146
2782,574.8508735171038,19142.534088119555,0.39213646460256474
2783,575.057505750575,19149.414941494146,0.3921350633949135
2784,575.2641379840463,19156.29579486874,0.39213884020082196
2785,575.4707702175176,19163.176648243334,0.3921363352954432
2786,575.6774024509889,19170.05750161793,0.39213596120555644
2787,575.8840346844602,19176.938354992522,0.39213508440138684
2788,576.0906669179315,19183.819208367117,0.39213476132755665
2789,576.2972991514027,19190.70006174171,0.3921364235399894
2790,576.503931384874,19197.580915116305,0.3921379829298564
2791,576.7105636183453,19204.461768490895,0.3921354161582172
2792,576.9171958518166,19211.34262186549,0.3921347711589616
2793,577.1238280852879,19218.223475240084,0.3921366444709571
2794,577.3304603187592,19225.104328614678,0.3921326657471635
2795,577.5370925522304,19231.985181989272,0.39213380581991464
2796,577.7437247857017,19238.866035363866,0.39213723348534363
2797,577.950357019173,19245.74688873846,0.39213623094315525
2798,578.1569892526443,19252.627742113054,0.3921336583092333
2799,578.3636214861156,19259.508595487645,0.392136588981996
2800,578.5702537195868,19266.38944886224,0.3921334015772277
2801,578.7768859530581,19273.270302236833,0.39213475187805047
2802,578.9835181865294,19280.151155611427,0.39213375697584935
2803,579.1901504200007,19287.03200898602,0.3921387436874607
2804,579.396782653472,19293.912862360616,0.3921354711545542
2805,579.6034148869433,19300.79371573521,0.3921360945396204
2806,579.8100471204145,19307.674569109804,0.3921342176414671
2807,580.0166793538858,19314.555422484395,0.39213448054584216
2808,580.2233115873571,19321.43627585899,0.39213477230893606
2809,580.4299438208284,19328.317129233583,0.3921362235632632
2810,580.6365760542997,19335.197982608177,0.3921352790860719
2811,580.843208287771,19342.07883598277,0.39213484807592236
2812,581.0498405212422,19348.959689357365,0.3921380297199076
2813,581.2564727547135,19355.84054273196,0.39213612903485906
2814,581.4631049881848,19362.721396106554,0.39213502299547065
2815,581.6697372216561,19369.602249481144,0.39213288893491366
2816,581.8763694551274,19376.48310285574,0.3921379885187666
2817,582.0830016885986,19383.363956230332,0.39213507669318104
2818,582.2896339220699,19390.244809604927,0.39213683880244526
2819,582.4962661555412,19397.12566297952,0.39213601363826345
2820,582.7028983890125,19404.006516354115,0.3921342515650678
2821,582.9095306224838,19410.88736972871,0.3921397293263806
2822,583.116162855955,19417.768223103303,0.39213581165433026
2823,583.3227950894263,19424.649076477894,0.39213539376217105
2824,583.5294273228976,19431.529929852488,0.392134733801643
2825,583.7360595563689,19438.410783227082,0.39213632722410074
2826,583.9426917898402,19445.291636601676,0.3921340419911253
2827,584.1493240233115,19452.17248997627,0.3921324438059393
2828,584.3559562567827,19459.053343350864,0.39213744985392635
2829,584.562588490254,19465.93419672546,0.39213713446626836
2830,584.7692207237253,19472.815050100053,0.3921319293967194
2831,584.9758529571966,19479.695903474643,0.3921379194644746
2832,585.1824851906679,19486.576756849237,0.3921382221131616
2833,585.3891174241392,19493.45761022383,0.39213357218304923
2834,585.5957496576104,19500.338463598426,0.39213193496778537
2835,585.8023818910817,19507.21931697302,0.3921345239846226
2836,586.009014124553,19514.100170347614,0.39213354400685585
2837,586.2156463580243,19520.98102372221,0.39213649807778644
2838,586.4222785914956,19527.861877096802,0.39213535216802026
2839,586.6289108249669,19534.742730471393,0.3921358280940319
2840,586.835543058438,19541.623583845983,0.39213323122379934
2841,587.0421752919093,19548.504437220578,0.3921361145444913
2842,587.2488075253806,19555.38529059517,0.3921344381832288
2843,587.4554397588519,19562.266143969766,0.3921368788729991
2844,587.6620719923231,19569.14699734436,0.39213422007005705
2845,587.8687042257944,19576.027850718954,0.3921324182411533
2846,588.0753364592657,19582.90870409355,0.3921326244241967
2847,588.281968692737,19589.78955746814,0.3921345063836189
2848,588.4886009262083,19596.670410842733,0.39213501512366283
2849,588.6952331596796,19603.551264217327,0.39213170353589083
2850,588.9018653931508,19610.43211759192,0.39213577269141237
2851,589.1084976266221,19617.312970966515,0.39213371798841695
2852,589.3151298600934,19624.19382434111,0.3921337433307219
2853,589.5217620935647,19631.074677715704,0.39213235574885846
2854,589.728394327036,19637.955531090298,0.3921365446062921
2855,589.9350265605073,19644.83638446489,0.39213599600597127
2856,590.1416587939785,19651.717237839483,0.3921332707330066
2857,590.3482910274498,19658.598091214077,0.3921373794257449
2858,590.5549232609211,19665.47894458867,0.3921324007221865
2859,590.7615554943924,19672.359797963265,0.39213313834177327
2860,590.9681877278637,19679.24065133786,0.39213723047325544
2861,591.174819961335,19686.121504712453,0.39213468538020285
2862,591.3814521948062,19693.002358087047,0.39213848804440354
2863,591.5880844282775,19699.883211461638,0.3921334162279455
2864,591.7947166617488,19706.764064836232,0.39213711810654656
2865,592.0013488952201,19713.644918210826,0.3921323781240633
2866,592.2079811286914,19720.52577158542,0.39213451200998795
2867,592.4146133621626,19727.406624960015,0.3921355047241014
2868,592.6212455956339,19734.28747833461,0.39213243130883746
2869,592.8278778291052,19741.168331709203,0.3921346144245984
2870,593.0345100625765,19748.049185083797,0.3921353639320266
2871,593.2411422960478,19754.930038458388,0.3921344686100762
2872,593.447774529519,19761.81089183298,0.3921333225959444
2873,593.6544067629903,19768.691745207576,0.3921357442966174
2874,593.8610389964616,19775.57259858217,0.39213481354466523
2875,594.0676712299329,19782.453451956764,0.39213247793574585
2876,594.2743034634042,19789.33430533136,0.3921345420587429
2877,594.4809356968755,19796.215158705952,0.39213683715144765
2878,594.6875679303467,19803.096012080547,0.3921324710375389
2879,594.894200163818,19809.976865455137,0.3921320120667585
2880,595.1008323972893,19816.85771882973,0.3921324427661885
2881,595.3074646307606,19823.738572204325,0.3921375703084267
2882,595.5140968642319,19830.61942557892,0.39213635843957567
2883,595.7207290977032,19837.500278953514,0.39213577020280166
2884,595.9273613311744,19844.381132328108,0.3921341987650308
2885,596.1339935646457,19851.261985702702,0.39213218487168827
2886,596.340625798117,19858.142839077296,0.39213298432959304
2887,596.5472580315883,19865.023692451887,0.3921337140567623
2888,596.7538902650596,19871.90454582648,0.3921305329156906
2889,596.9605224985308,19878.785399201075,0.3921312036856811
2890,597.1671547320021,19885.66625257567,0.3921309014676941
2891,597.3737869654734,19892.547105950263,0.3921349299013036
2892,597.5804191989447,19899.427959324858,0.3921347229436808
2893,597.787051432416,19906.30881269945,0.39213603226831445
2894,597.9936836658873,19913.189666074046,0.39213268105095145
2895,598.2003158993585,19920.070519448636,0.3921348773941234
2896,598.4069481328298,19926.95137282323,0.3921342685491441
2897,598.6135803663011,19933.832226197825,0.3921349217827672
2898,598.8202125997724,19940.71307957242,0.392132422106139
2899,599.0268448332437,19947.593932947013,0.39213356877694405
2900,599.233477066715,19954.474786321607,0.39213401118590674
2901,599.4401093001862,19961.3556396962,0.39212908426640664
2902,599.6467415336575,19968.236493070795,0.3921373488276756
2903,599.8533737671288,19975.117346445386,0.39213395732324935
2904,600.0600060006001,19981.99819981998,0.392134067228851
2905,600.2666382340714,19988.879053194574,0.3921351643423243
2906,600.4732704675426,19995.75990656917,0.3921337194961833
2907,600.6799027010139,20002.640759943763,0.3921348594565195
2908,600.8865349344852,20009.521613318357,0.39213324213791184
