,thz,freq_kayser,vdos
3035,627.1288285853378,20883.38999189175,0.3669994002459887
3036,627.3354608188091,20890.270845266343,0.3669994684309602
3037,627.5420930522804,20897.151698640937,0.3669978486373957
3038,627.7487252857517,20904.032552015527,0.3669969856311017
3039,627.955357519223,20910.91340539012,0.36700060922497446
3040,628.1619897526942,20917.794258764716,0.3670000855552594
3041,628.3686219861655,20924.67511213931,0.36699912335126883
3042,628.5752542196368,20931.555965513904,0.3670016707728134
3043,628.7818864531081,20938.4368188885,0.36699995260508705
3044,628.9885186865794,20945.317672263092,0.36699764742428276
3045,629.1951509200507,20952.198525637687,0.3669989431075463
3046,629.4017831535219,20959.079379012277,0.3670020711394062
3047,629.6084153869932,20965.96023238687,0.36700178008970763
3048,629.8150476204645,20972.841085761465,0.36700288182124297
3049,630.0216798539358,20979.72193913606,0.3669979916413895
3050,630.2283120874071,20986.602792510654,0.36700130733729885
3051,630.4349443208783,20993.483645885248,0.36700033850886665
3052,630.6415765543496,21000.364499259842,0.366999395955086
3053,630.8482087878209,21007.245352634436,0.36699942811691333
3054,631.0548410212922,21014.126206009027,0.3669967995434772
3055,631.2614732547635,21021.00705938362,0.36700023321138375
3056,631.4681054882348,21027.887912758215,0.3669981613526142
3057,631.674737721706,21034.76876613281,0.3669965566866059
3058,631.8813699551773,21041.649619507403,0.3669989808289013
3059,632.0880021886486,21048.530472881997,0.36699982446404494
3060,632.2946344221199,21055.41132625659,0.3669980269533004
3061,632.5012666555912,21062.292179631186,0.3670005987821373
3062,632.7078988890624,21069.173033005776,0.3669995599598822
3063,632.9145311225337,21076.05388638037,0.3669990262721862
3064,633.121163356005,21082.934739754965,0.3670006133922478
3065,633.3277955894763,21089.81559312956,0.36699970131575765
3066,633.5344278229476,21096.696446504153,0.36699814567607597
3067,633.7410600564189,21103.577299878747,0.36700137800840466
3068,633.9476922898901,21110.45815325334,0.3670001076951058
3069,634.1543245233614,21117.339006627935,0.3669966203270414
3070,634.3609567568327,21124.219860002526,0.3669956413679857
3071,634.567588990304,21131.10071337712,0.36699953472801505
3072,634.7742212237753,21137.981566751714,0.36699843838881224
3073,634.9808534572466,21144.86242012631,0.36699872447154536
3074,635.1874856907178,21151.743273500902,0.3669989429718929
3075,635.3941179241891,21158.624126875497,0.36700008103777376
3076,635.6007501576604,21165.50498025009,0.3669980589483544
3077,635.8073823911317,21172.385833624685,0.3670000300588563
3078,636.014014624603,21179.266686999275,0.367000879326388
3079,636.2206468580742,21186.14754037387,0.36699810663369414
3080,636.4272790915455,21193.028393748464,0.36699901244716
3081,636.6339113250168,21199.909247123058,0.36699827062475116
3082,636.8405435584881,21206.790100497652,0.36699595000596164
3083,637.0471757919594,21213.670953872246,0.36699820028455976
3084,637.2538080254307,21220.55180724684,0.36700027962816395
3085,637.4604402589019,21227.432660621434,0.36699964365746635
3086,637.6670724923732,21234.313513996025,0.36700002954725436
3087,637.8737047258445,21241.19436737062,0.36700102168814913
3088,638.0803369593158,21248.075220745213,0.3669975218564756
3089,638.2869691927871,21254.956074119807,0.3669999985505026
3090,638.4936014262584,21261.8369274944,0.3670008405794259
3091,638.7002336597296,21268.717780868996,0.36699963177917483
3092,638.9068658932009,21275.59863424359,0.3669998144371339
3093,639.1134981266722,21282.479487618184,0.36700044043254326
3094,639.3201303601435,21289.360340992775,0.3669977121454666
3095,639.5267625936148,21296.24119436737,0.36700046174126305
3096,639.733394827086,21303.122047741963,0.3669978554812919
3097,639.9400270605573,21310.002901116557,0.366998790121839
3098,640.1466592940286,21316.88375449115,0.3669984877476381
3099,640.3532915274999,21323.764607865745,0.36699570445963353
3100,640.5599237609712,21330.64546124034,0.3669992524005217
3101,640.7665559944425,21337.526314614934,0.36699692324616906
3102,640.9731882279137,21344.407167989524,0.3669963427924717
3103,641.179820461385,21351.28802136412,0.36699843938865634
3104,641.3864526948563,21358.168874738712,0.36699808245560184
3105,641.5930849283276,21365.049728113307,0.3669991461371519
3106,641.7997171617989,21371.9305814879,0.3670007299980394
3107,642.0063493952701,21378.811434862495,0.366998932450522
3108,642.2129816287414,21385.69228823709,0.36699729124361663
3109,642.4196138622127,21392.573141611683,0.366998422057492
3110,642.626246095684,21399.453994986274,0.3669982289973378
3111,642.8328783291553,21406.334848360868,0.3669983725286645
3112,643.0395105626266,21413.215701735462,0.36700002961818073
3113,643.2461427960978,21420.096555110056,0.3669991625560241
3114,643.4527750295691,21426.97740848465,0.36700001415826733
3115,643.6594072630404,21433.858261859245,0.36699926127739757
3116,643.8660394965117,21440.73911523384,0.366999137833448
3117,644.072671729983,21447.619968608433,0.3669983118364031
3118,644.2793039634543,21454.500821983023,0.366997096769907
3119,644.4859361969254,21461.381675357614,0.36699961002113024
3120,644.6925684303967,21468.262528732208,0.36699752813142805
3121,644.899200663868,21475.143382106802,0.36699724864173955
3122,645.1058328973393,21482.024235481396,0.36699971295921935
3123,645.3124651308106,21488.90508885599,0.36699846874740144
3124,645.5190973642818,21495.785942230585,0.3669975610253903
3125,645.7257295977531,21502.666795605175,0.36700024728687725
3126,645.9323618312244,21509.54764897977,0.3669981977863023
3127,646.1389940646957,21516.428502354363,0.3669993672509688
3128,646.345626298167,21523.309355728958,0.3669970658038853
3129,646.5522585316382,21530.19020910355,0.366998084280708
3130,646.7588907651095,21537.071062478146,0.3669994610808371
3131,646.9655229985808,21543.95191585274,0.3669991639033863
3132,647.1721552320521,21550.832769227334,0.3669991259986277
3133,647.3787874655234,21557.713622601925,0.3670001683262211
3134,647.5854196989947,21564.59447597652,0.3669992746619562
3135,647.7920519324659,21571.475329351113,0.366999579238874
3136,647.9986841659372,21578.356182725707,0.36699727270910004
3137,648.2053163994085,21585.2370361003,0.3669996949816868
3138,648.4119486328798,21592.117889474895,0.36699750209790905
3139,648.6185808663511,21598.99874284949,0.3670000912763435
3140,648.8252130998223,21605.879596224084,0.3669965539651745
3141,649.0318453332936,21612.760449598674,0.36699963195182167
3142,649.2384775667649,21619.64130297327,0.366999046556083
3143,649.4451098002362,21626.522156347863,0.3669970032446238
3144,649.6517420337075,21633.403009722457,0.36699923573618015
3145,649.8583742671788,21640.28386309705,0.36699868788908624
3146,650.06500650065,21647.164716471645,0.36699895142723
3147,650.2716387341213,21654.04556984624,0.36699759325443504
3148,650.4782709675926,21660.926423220833,0.366997688225191
3149,650.6849032010639,21667.807276595424,0.36699726748898254
3150,650.8915354345352,21674.688129970018,0.3669996215934113
3151,651.0981676680065,21681.568983344612,0.3670005527585515
3152,651.3047999014777,21688.449836719206,0.36699908662806696
3153,651.511432134949,21695.3306900938,0.36700080656074185
3154,651.7180643684203,21702.211543468395,0.36699692201854983
3155,651.9246966018916,21709.09239684299,0.3669967405006611
3156,652.1313288353629,21715.973250217583,0.3669977361607667
3157,652.3379610688341,21722.854103592173,0.36699846772686395
3158,652.5445933023054,21729.734956966768,0.36699612185478464
3159,652.7512255357767,21736.61581034136,0.3669970101291933
3160,652.957857769248,21743.496663715956,0.3669986083036207
3161,653.1644900027193,21750.37751709055,0.3669991898030944
3162,653.3711222361906,21757.258370465144,0.3669980374843104
3163,653.5777544696618,21764.13922383974,0.36699882955850327
3164,653.7843867031331,21771.020077214333,0.3670007252421367
3165,653.9910189366044,21777.900930588923,0.3669959873216971
3166,654.1976511700757,21784.781783963517,0.3670003784284668
3167,654.404283403547,21791.66263733811,0.3670008314009838
3168,654.6109156370183,21798.543490712706,0.3669985833293616
3169,654.8175478704895,21805.4243440873,0.366998606509349
3170,655.0241801039608,21812.305197461894,0.36699776799930384
3171,655.2308123374321,21819.186050836488,0.3669982087576211
3172,655.4374445709034,21826.066904211082,0.36700145155010916
3173,655.6440768043747,21832.947757585673,0.3669963687499972
3174,655.850709037846,21839.828610960267,0.36699909487725274
3175,656.0573412713172,21846.70946433486,0.36699490278100033
3176,656.2639735047885,21853.590317709455,0.36699826201383884
3177,656.4706057382598,21860.47117108405,0.3669972945686129
3178,656.6772379717311,21867.352024458643,0.3669983149959524
3179,656.8838702052024,21874.232877833238,0.3669978814510315
3180,657.0905024386736,21881.11373120783,0.3669978750202764
3181,657.2971346721449,21887.994584582422,0.36699609665625743
3182,657.5037669056162,21894.875437957016,0.3669967858410169
3183,657.7103991390875,21901.75629133161,0.3670000662923633
3184,657.9170313725588,21908.637144706205,0.36699822625720047
3185,658.12366360603,21915.5179980808,0.36699567018456297
3186,658.3302958395013,21922.398851455393,0.3669987730407232
3187,658.5369280729726,21929.279704829987,0.36699863230178265
3188,658.7435603064439,21936.16055820458,0.36699861357677305
3189,658.9501925399152,21943.041411579172,0.3669975553963511
3190,659.1568247733865,21949.922264953766,0.36699994682463544
3191,659.3634570068577,21956.80311832836,0.3669969789123014
3192,659.570089240329,21963.683971702954,0.36699668232806276
3193,659.7767214738003,21970.56482507755,0.3669982515977574
3194,659.9833537072716,21977.445678452143,0.3669997132334752
3195,660.1899859407429,21984.326531826737,0.36699875567504053
3196,660.3966181742142,21991.20738520133,0.3669960358412614
3197,660.6032504076854,21998.08823857592,0.3669997588548093
3198,660.8098826411567,22004.969091950516,0.3669968371059131
3199,661.016514874628,22011.84994532511,0.366998691994417
3200,661.2231471080993,22018.730798699704,0.36699892941935575
3201,661.4297793415706,22025.611652074298,0.3669965086655971
3202,661.6364115750418,22032.492505448892,0.36699750365265515
3203,661.8430438085131,22039.373358823486,0.3670022248732279
3204,662.0496760419844,22046.25421219808,0.36699602649897506
3205,662.2563082754557,22053.13506557267,0.36699962348834764
3206,662.462940508927,22060.015918947265,0.3669963555122743
3207,662.6695727423983,22066.89677232186,0.36699870026575854
3208,662.8762049758695,22073.777625696453,0.36699901741058294
3209,663.0828372093408,22080.658479071048,0.366996695135644
3210,663.2894694428121,22087.53933244564,0.36699701771738286
3211,663.4961016762834,22094.420185820236,0.3669987019056983
3212,663.7027339097546,22101.301039194826,0.36699619534923705
3213,663.9093661432258,22108.181892569417,0.3669981738860517
3214,664.1159983766971,22115.06274594401,0.36699890350005976
3215,664.3226306101684,22121.943599318605,0.366996312613476
3216,664.5292628436397,22128.8244526932,0.36699471643424475
3217,664.735895077111,22135.705306067794,0.36700156103055565
3218,664.9425273105822,22142.586159442388,0.36699937109726577
3219,665.1491595440535,22149.467012816982,0.3669963195937399
3220,665.3557917775248,22156.347866191576,0.3669975633327923
3221,665.5624240109961,22163.228719566167,0.366995999720965
3222,665.7690562444674,22170.10957294076,0.3669974326202046
3223,665.9756884779387,22176.990426315355,0.36699863306321173
3224,666.18232071141,22183.87127968995,0.36699779097373164
3225,666.3889529448812,22190.752133064543,0.36699616463090856
3226,666.5955851783525,22197.632986439137,0.36699825679289444
3227,666.8022174118238,22204.51383981373,0.3669967938675623
3228,667.0088496452951,22211.394693188326,0.3669970577369311
3229,667.2154818787664,22218.275546562916,0.3669965926833851
3230,667.4221141122376,22225.15639993751,0.3669976745345137
3231,667.6287463457089,22232.037253312104,0.3669965593598861
3232,667.8353785791802,22238.9181066867,0.36699794785084316
3233,668.0420108126515,22245.798960061293,0.36699869210841474
3234,668.2486430461228,22252.679813435887,0.36699960354162964
3235,668.455275279594,22259.56066681048,0.36699797510890486
3236,668.6619075130653,22266.441520185075,0.3670005641669654
3237,668.8685397465366,22273.322373559666,0.3669951781292756
3238,669.0751719800079,22280.20322693426,0.36699685123019726
3239,669.2818042134792,22287.084080308854,0.36699508905474443
3240,669.4884364469505,22293.964933683448,0.36699839742490786
3241,669.6950686804217,22300.845787058042,0.3669992089504944
3242,669.901700913893,22307.726640432636,0.3669968766971385
3243,670.1083331473643,22314.60749380723,0.3669977917501182
3244,670.3149653808356,22321.488347181825,0.3669955424925186
3245,670.5215976143069,22328.369200556415,0.366998584815417
3246,670.7282298477782,22335.25005393101,0.36699774886438125
3247,670.9348620812494,22342.130907305604,0.36699693462538857
3248,671.1414943147207,22349.011760680198,0.3669977837531615
3249,671.348126548192,22355.892614054792,0.36699595645763416
3250,671.5547587816633,22362.773467429386,0.3669963795265555
3251,671.7613910151346,22369.65432080398,0.3669968554218332
3252,671.9680232486058,22376.535174178574,0.36699788478174705
3253,672.1746554820771,22383.416027553165,0.36700014064166286
3254,672.3812877155484,22390.29688092776,0.3669978703335369
3255,672.5879199490197,22397.177734302353,0.3669968173513661
3256,672.794552182491,22404.058587676947,0.3669984349164987
3257,673.0011844159623,22410.93944105154,0.36699758555901435
3258,673.2078166494335,22417.820294426136,0.3669973958942995
3259,673.4144488829048,22424.70114780073,0.3670009043479714
3260,673.6210811163761,22431.582001175324,0.36699803350949034
3261,673.8277133498474,22438.462854549914,0.36699554693511105
3262,674.0343455833187,22445.34370792451,0.3669968946644229
3263,674.24097781679,22452.224561299103,0.3670008210400658
3264,674.4476100502612,22459.105414673697,0.3669989365604467
3265,674.6542422837325,22465.98626804829,0.36699819024066727
3266,674.8608745172038,22472.867121422885,0.3669955211346273
3267,675.0675067506751,22479.74797479748,0.36699768450135356
3268,675.2741389841464,22486.628828172074,0.3669985329197658
3269,675.4807712176176,22493.509681546664,0.3669981773536367
3270,675.6874034510889,22500.39053492126,0.36699792332424186
3271,675.8940356845602,22507.271388295852,0.3669986104700794
3272,676.1006679180315,22514.152241670447,0.36699657358413684
