,thz,freq_kayser,vdos
2845,587.8687042257944,19576.027850718954,0.010760124094135442
2846,588.0753364592657,19582.90870409355,0.010759508262607865
2847,588.281968692737,19589.78955746814,0.01076026220756942
2848,588.4886009262083,19596.670410842733,0.010758499859086763
2849,588.6952331596796,19603.551264217327,0.010758570828235683
2850,588.9018653931508,19610.43211759192,0.010759076119306989
2851,589.1084976266221,19617.312970966515,0.010759421441142192
2852,589.3151298600934,19624.19382434111,0.010759984548776119
2853,589.5217620935647,19631.074677715704,0.010758896684730625
2854,589.728394327036,19637.955531090298,0.010759166751164683
2855,589.9350265605073,19644.83638446489,0.010759334059019703
2856,590.1416587939785,19651.717237839483,0.010760932444553504
2857,590.3482910274498,19658.598091214077,0.010759797757428134
2858,590.5549232609211,19665.47894458867,0.010759847839640027
2859,590.7615554943924,19672.359797963265,0.010760406686264382
2860,590.9681877278637,19679.24065133786,0.010760510791934633
2861,591.174819961335,19686.121504712453,0.010760422852478862
2862,591.3814521948062,19693.002358087047,0.010759219653769891
2863,591.5880844282775,19699.883211461638,0.010759610529497783
2864,591.7947166617488,19706.764064836232,0.010759916223217333
2865,592.0013488952201,19713.644918210826,0.010759074263658755
2866,592.2079811286914,19720.52577158542,0.010759258468731825
2867,592.4146133621626,19727.406624960015,0.010758668311990302
2868,592.6212455956339,19734.28747833461,0.010759744966090449
2869,592.8278778291052,19741.168331709203,0.010760080302376464
2870,593.0345100625765,19748.049185083797,0.01076053972328535
2871,593.2411422960478,19754.930038458388,0.010760193495602107
2872,593.447774529519,19761.81089183298,0.01075920301428607
2873,593.6544067629903,19768.691745207576,0.010759278568789632
2874,593.8610389964616,19775.57259858217,0.010759503522830473
2875,594.0676712299329,19782.453451956764,0.010759560873873947
2876,594.2743034634042,19789.33430533136,0.01075952097585374
2877,594.4809356968755,19796.215158705952,0.01075965708843137
2878,594.6875679303467,19803.096012080547,0.010759329070824575
2879,594.894200163818,19809.976865455137,0.01075964510637875
2880,595.1008323972893,19816.85771882973,0.010758812626824254
2881,595.3074646307606,19823.738572204325,0.010758901129700101
2882,595.5140968642319,19830.61942557892,0.01076072159369693
2883,595.7207290977032,19837.500278953514,0.010758484366187244
2884,595.9273613311744,19844.381132328108,0.010759099530085978
2885,596.1339935646457,19851.261985702702,0.010759396318699712
2886,596.340625798117,19858.142839077296,0.010760551385727159
2887,596.5472580315883,19865.023692451887,0.01075903552787114
2888,596.7538902650596,19871.90454582648,0.01075924290322494
2889,596.9605224985308,19878.785399201075,0.010760103522970691
2890,597.1671547320021,19885.66625257567,0.010761452490016551
2891,597.3737869654734,19892.547105950263,0.010759666411430092
2892,597.5804191989447,19899.427959324858,0.01076032929362861
2893,597.787051432416,19906.30881269945,0.010759001622563049
2894,597.9936836658873,19913.189666074046,0.010759596203635936
2895,598.2003158993585,19920.070519448636,0.010759916145412083
2896,598.4069481328298,19926.95137282323,0.010760480612915443
2897,598.6135803663011,19933.832226197825,0.010759383396492855
2898,598.8202125997724,19940.71307957242,0.010759809925073131
2899,599.0268448332437,19947.593932947013,0.010759289568213587
2900,599.233477066715,19954.474786321607,0.010759938584682686
2901,599.4401093001862,19961.3556396962,0.010759451422249221
2902,599.6467415336575,19968.236493070795,0.010760683804829625
2903,599.8533737671288,19975.117346445386,0.010758751092781054
2904,600.0600060006001,19981.99819981998,0.010759523134603424
2905,600.2666382340714,19988.879053194574,0.010759401277561571
2906,600.4732704675426,19995.75990656917,0.010760116577131515
2907,600.6799027010139,20002.640759943763,0.010760055138852634
2908,600.8865349344852,20009.521613318357,0.01075982281949414
2909,601.0931671679565,20016.40246669295,0.01075919849132522
2910,601.2997994014278,20023.283320067545,0.010759121986181218
2911,601.5064316348991,20030.164173442136,0.010759226801701525
2912,601.7130638683703,20037.04502681673,0.010758625375556758
2913,601.9196961018416,20043.925880191324,0.010760380880870496
2914,602.1263283353129,20050.806733565918,0.010758900034353097
2915,602.3329605687842,20057.687586940512,0.010759501801469644
2916,602.5395928022555,20064.568440315106,0.01076024226059842
2917,602.7462250357268,20071.4492936897,0.010759140337576184
2918,602.952857269198,20078.330147064295,0.010760081424376337
2919,603.1594895026693,20085.211000438885,0.010759562549780787
2920,603.3661217361406,20092.09185381348,0.010758330138014366
2921,603.5727539696119,20098.972707188073,0.010760949861582794
2922,603.7793862030832,20105.853560562668,0.010759839838498956
2923,603.9860184365544,20112.73441393726,0.010759567309603441
2924,604.1926506700257,20119.615267311856,0.010759297042712751
2925,604.399282903497,20126.49612068645,0.010759901373172311
2926,604.6059151369683,20133.376974061044,0.010759554533756573
2927,604.8125473704396,20140.257827435635,0.010759699335974158
2928,605.0191796039109,20147.13868081023,0.010760205197903567
2929,605.2258118373821,20154.019534184823,0.010760326590015797
2930,605.4324440708534,20160.900387559417,0.010759693037915515
2931,605.6390763043247,20167.78124093401,0.010759490148729733
2932,605.845708537796,20174.662094308605,0.010760532207593284
2933,606.0523407712672,20181.542947683196,0.010759619546394235
2934,606.2589730047384,20188.423801057786,0.010759770477104979
2935,606.4656052382097,20195.30465443238,0.010758959103796314
2936,606.672237471681,20202.185507806975,0.010759396401559637
2937,606.8788697051523,20209.06636118157,0.010759965952766966
2938,607.0855019386236,20215.947214556163,0.010760210444290132
2939,607.2921341720948,20222.828067930757,0.01075962082410951
2940,607.4987664055661,20229.70892130535,0.010760319714728997
2941,607.7053986390374,20236.589774679946,0.010760878956158678
2942,607.9120308725087,20243.470628054536,0.010761789523689233
2943,608.11866310598,20250.35148142913,0.010759917766706633
2944,608.3252953394513,20257.232334803724,0.010759497957897655
2945,608.5319275729225,20264.11318817832,0.010760732443835278
2946,608.7385598063938,20270.994041552913,0.010758874104736471
2947,608.9451920398651,20277.874894927507,0.010759943171629923
2948,609.1518242733364,20284.7557483021,0.010759508038231768
2949,609.3584565068077,20291.636601676695,0.010760104746075883
2950,609.565088740279,20298.517455051286,0.01075932672105385
2951,609.7717209737502,20305.39830842588,0.010759832803762078
2952,609.9783532072215,20312.279161800474,0.010758796588335204
2953,610.1849854406928,20319.160015175068,0.010759531299767505
2954,610.3916176741641,20326.040868549662,0.010759249303689962
2955,610.5982499076354,20332.921721924256,0.010759979740069484
2956,610.8048821411066,20339.80257529885,0.010760043978191356
2957,611.0115143745779,20346.683428673445,0.01076013068933373
2958,611.2181466080492,20353.564282048035,0.01076048457854376
2959,611.4247788415205,20360.44513542263,0.010759698024749255
2960,611.6314110749918,20367.325988797224,0.010760589692194771
2961,611.838043308463,20374.206842171818,0.010759816967197718
2962,612.0446755419343,20381.087695546412,0.010759547212001714
2963,612.2513077754056,20387.968548921006,0.010760307144567242
2964,612.4579400088769,20394.8494022956,0.010760570409634835
2965,612.6645722423482,20401.730255670194,0.01075959021238175
2966,612.8712044758195,20408.611109044785,0.010759333526438528
2967,613.0778367092908,20415.49196241938,0.0107599481203274
2968,613.284468942762,20422.372815793973,0.010759218538016304
2969,613.4911011762333,20429.253669168567,0.010760253280531512
2970,613.6977334097046,20436.13452254316,0.010759677012610122
2971,613.9043656431759,20443.015375917756,0.010759887739620257
2972,614.1109978766472,20449.89622929235,0.010759858017098778
2973,614.3176301101184,20456.777082666944,0.010759296165461604
2974,614.5242623435897,20463.657936041534,0.01075975106055367
2975,614.730894577061,20470.53878941613,0.010758951645105444
2976,614.9375268105323,20477.419642790723,0.010759544680972106
2977,615.1441590440036,20484.300496165317,0.010759414718406782
2978,615.3507912774749,20491.18134953991,0.010759642465767405
2979,615.5574235109461,20498.062202914505,0.010760109864868668
2980,615.7640557444174,20504.9430562891,0.010758268557693391
2981,615.9706879778887,20511.823909663693,0.01075930558616665
2982,616.17732021136,20518.704763038284,0.01075891388788203
2983,616.3839524448313,20525.585616412878,0.010759191422335276
2984,616.5905846783025,20532.466469787472,0.010759798803615012
2985,616.7972169117738,20539.347323162066,0.010760917497482248
2986,617.0038491452451,20546.22817653666,0.010759872497685325
2987,617.2104813787164,20553.109029911255,0.010759976922047896
2988,617.4171136121877,20559.98988328585,0.010759649419252247
2989,617.623745845659,20566.870736660443,0.010760277291861381
2990,617.8303780791302,20573.751590035034,0.010760253732851456
2991,618.0370103126015,20580.632443409628,0.010759868859237694
2992,618.2436425460728,20587.513296784222,0.010760907997924066
2993,618.4502747795441,20594.394150158816,0.010759744677189275
2994,618.6569070130154,20601.27500353341,0.010759977379419297
2995,618.8635392464867,20608.155856908004,0.010759264807648772
2996,619.0701714799579,20615.0367102826,0.010759466209891313
2997,619.2768037134292,20621.917563657193,0.01076091283547416
2998,619.4834359469005,20628.798417031783,0.010760167569802238
2999,619.6900681803718,20635.679270406377,0.01075892971335701
3000,619.8967004138431,20642.56012378097,0.010759644759098798
3001,620.1033326473143,20649.440977155566,0.010759754060199175
3002,620.3099648807856,20656.32183053016,0.010759601462692675
3003,620.5165971142569,20663.202683904754,0.010759381902177019
3004,620.7232293477282,20670.083537279348,0.010759704203546975
3005,620.9298615811995,20676.964390653942,0.010759224840096523
3006,621.1364938146708,20683.845244028533,0.010760144420042106
3007,621.343126048142,20690.726097403127,0.010759874616309466
3008,621.5497582816133,20697.60695077772,0.01076013352980566
3009,621.7563905150846,20704.487804152315,0.010759663375475343
3010,621.9630227485559,20711.36865752691,0.01075981462473389
3011,622.1696549820272,20718.249510901504,0.010759479833409122
3012,622.3762872154985,20725.130364276098,0.010759659730034331
3013,622.5829194489697,20732.011217650692,0.01075909701019609
3014,622.789551682441,20738.892071025282,0.010759915419990253
3015,622.9961839159123,20745.772924399877,0.010759404565936012
3016,623.2028161493836,20752.65377777447,0.010760441717721425
3017,623.4094483828549,20759.534631149065,0.010760742231104783
3018,623.6160806163261,20766.41548452366,0.010758950008450667
3019,623.8227128497974,20773.296337898253,0.010759925043771877
3020,624.0293450832687,20780.177191272847,0.010759779623283871
3021,624.23597731674,20787.05804464744,0.010759991844124147
3022,624.4426095502113,20793.938898022032,0.010759690982891071
3023,624.6492417836826,20800.819751396626,0.010759256235421259
3024,624.8558740171538,20807.70060477122,0.010759608140652157
3025,625.0625062506251,20814.581458145814,0.01076071668909498
3026,625.2691384840963,20821.462311520405,0.01075980790104503
3027,625.4757707175676,20828.343164895,0.010760643910640627
3028,625.6824029510389,20835.224018269593,0.010760320684352651
3029,625.8890351845101,20842.104871644187,0.010760269736808391
3030,626.0956674179814,20848.985725018778,0.010760187525241815
3031,626.3022996514527,20855.866578393372,0.010759185916792015
3032,626.508931884924,20862.747431767966,0.010760120448534053
3033,626.7155641183953,20869.62828514256,0.010760902334127131
3034,626.9221963518665,20876.509138517154,0.010760019787842728
3035,627.1288285853378,20883.38999189175,0.01075992814380012
3036,627.3354608188091,20890.270845266343,0.010758718120138502
3037,627.5420930522804,20897.151698640937,0.010758643363215024
3038,627.7487252857517,20904.032552015527,0.010759649569982767
3039,627.955357519223,20910.91340539012,0.010760008835428206
3040,628.1619897526942,20917.794258764716,0.010759735177030298
3041,628.3686219861655,20924.67511213931,0.01075897894186266
3042,628.5752542196368,20931.555965513904,0.010760212777235156
3043,628.7818864531081,20938.4368188885,0.010760380006488698
3044,628.9885186865794,20945.317672263092,0.010761035757467122
3045,629.1951509200507,20952.198525637687,0.010760185488803094
3046,629.4017831535219,20959.079379012277,0.010760435614792552
3047,629.6084153869932,20965.96023238687,0.010759889490118869
3048,629.8150476204645,20972.841085761465,0.010759025686863119
3049,630.0216798539358,20979.72193913606,0.010760727953201835
3050,630.2283120874071,20986.602792510654,0.010760866658459914
3051,630.4349443208783,20993.483645885248,0.01076005499888622
3052,630.6415765543496,21000.364499259842,0.010760736782128619
3053,630.8482087878209,21007.245352634436,0.010760695206211117
3054,631.0548410212922,21014.126206009027,0.010760733474468395
3055,631.2614732547635,21021.00705938362,0.010759709850642844
3056,631.4681054882348,21027.887912758215,0.010760195559080884
3057,631.674737721706,21034.76876613281,0.010758584461677281
3058,631.8813699551773,21041.649619507403,0.010759905827502341
3059,632.0880021886486,21048.530472881997,0.010760902956704944
3060,632.2946344221199,21055.41132625659,0.010759355003523773
3061,632.5012666555912,21062.292179631186,0.010759029549897646
3062,632.7078988890624,21069.173033005776,0.010759294134810487
3063,632.9145311225337,21076.05388638037,0.010761192787805773
3064,633.121163356005,21082.934739754965,0.010759450375792309
