,thz,freq_kayser,vdos
1535,317.18047837841635,10562.109930001263,0.09995334815030514
1536,317.38711061188764,10568.990783375857,0.0999531846913445
1537,317.5937428453589,10575.871636750451,0.09995330858100278
1538,317.8003750788302,10582.752490125045,0.09995293056179905
1539,318.0070073123015,10589.633343499638,0.09995285440023903
1540,318.21363954577276,10596.514196874232,0.09995216487576493
1541,318.42027177924405,10603.395050248826,0.09995350501427329
1542,318.62690401271533,10610.27590362342,0.09995437900840119
1543,318.8335362461866,10617.156756998012,0.09995260495275762
1544,319.0401684796579,10624.037610372607,0.09995378776540291
1545,319.2468007131292,10630.9184637472,0.09995278843522082
1546,319.45343294660046,10637.799317121795,0.0999524940573027
1547,319.66006518007174,10644.680170496387,0.09995310103931271
1548,319.866697413543,10651.561023870981,0.09995308928979361
1549,320.0733296470143,10658.441877245576,0.09995399090128648
1550,320.2799618804856,10665.32273062017,0.0999541278650985
1551,320.48659411395687,10672.203583994762,0.09995240018057225
1552,320.69322634742815,10679.084437369356,0.0999524428774016
1553,320.89985858089943,10685.96529074395,0.09995204347743054
1554,321.1064908143707,10692.846144118545,0.09995247906625838
1555,321.313123047842,10699.726997493137,0.09995381138199493
1556,321.5197552813133,10706.607850867731,0.09995396141190332
1557,321.72638751478456,10713.488704242325,0.09995276467328566
1558,321.93301974825584,10720.36955761692,0.099953189482852
1559,322.1396519817271,10727.250410991512,0.0999547887935047
1560,322.34628421519835,10734.131264366104,0.09995344660154427
1561,322.55291644866963,10741.012117740698,0.09995238353641184
1562,322.7595486821409,10747.892971115292,0.09995119186570198
1563,322.9661809156122,10754.773824489885,0.099952285512556
1564,323.1728131490835,10761.654677864479,0.09995319071275346
1565,323.37944538255476,10768.535531239073,0.09995163065025855
1566,323.58607761602605,10775.416384613667,0.09995294973786824
1567,323.7927098494973,10782.29723798826,0.09995217315172795
1568,323.9993420829686,10789.178091362854,0.099954036248613
1569,324.2059743164399,10796.058944737448,0.0999526040698922
1570,324.4126065499112,10802.939798112042,0.0999528485401119
1571,324.61923878338246,10809.820651486634,0.09995252930667407
1572,324.82587101685374,10816.701504861228,0.09995364240278631
1573,325.032503250325,10823.582358235823,0.09995163266671206
1574,325.2391354837963,10830.463211610417,0.09995273774429157
1575,325.4457677172676,10837.344064985009,0.09995112238155578
1576,325.65239995073887,10844.224918359603,0.09995215833816888
1577,325.85903218421015,10851.105771734197,0.09995262340154723
1578,326.06566441768143,10857.986625108791,0.099953139242557
1579,326.2722966511527,10864.867478483384,0.09995145348330087
1580,326.478928884624,10871.748331857978,0.09995188070726625
1581,326.6855611180953,10878.629185232572,0.09995252151315238
1582,326.89219335156656,10885.510038607166,0.09995313918100905
1583,327.09882558503784,10892.390891981759,0.09995213413963044
1584,327.3054578185091,10899.271745356353,0.09995303511926476
1585,327.5120900519804,10906.152598730947,0.09995213995980125
1586,327.7187222854517,10913.033452105541,0.09995172832684007
1587,327.925354518923,10919.914305480133,0.09995190891473348
1588,328.13198675239425,10926.795158854728,0.09995224745124508
1589,328.33861898586554,10933.676012229322,0.09995242929027384
1590,328.5452512193368,10940.556865603916,0.09995141108696799
1591,328.7518834528081,10947.437718978508,0.09995215455980686
1592,328.9585156862794,10954.318572353102,0.09995182263740765
1593,329.16514791975067,10961.199425727697,0.09995074760530015
1594,329.37178015322195,10968.08027910229,0.09995170722308935
1595,329.57841238669323,10974.961132476883,0.09995144723516006
1596,329.7850446201645,10981.841985851477,0.09995151236307691
1597,329.9916768536358,10988.722839226071,0.09995216477699702
1598,330.1983090871071,10995.603692600665,0.09995105730327347
1599,330.40494132057836,11002.484545975258,0.09995215862134092
1600,330.61157355404964,11009.365399349852,0.09995184811292303
1601,330.8182057875209,11016.246252724446,0.09995113559515487
1602,331.0248380209922,11023.12710609904,0.0999511303826129
1603,331.2314702544635,11030.007959473633,0.09995189970476649
1604,331.43810248793477,11036.888812848227,0.09995184155844991
1605,331.64473472140605,11043.76966622282,0.09995191040712627
1606,331.8513669548773,11050.650519597413,0.09995028982933651
1607,332.05799918834856,11057.531372972006,0.09995190073036686
1608,332.26463142181984,11064.4122263466,0.09995075038011798
1609,332.4712636552911,11071.293079721194,0.0999516791266907
1610,332.6778958887624,11078.173933095788,0.09995292840634476
1611,332.8845281222337,11085.05478647038,0.09995137085109872
1612,333.091160355705,11091.935639844975,0.09995083184128108
1613,333.29779258917625,11098.816493219569,0.09995125804595456
1614,333.50442482264754,11105.697346594163,0.09995264439391503
1615,333.7110570561188,11112.578199968755,0.09995141983032073
1616,333.9176892895901,11119.45905334335,0.09995133486092594
1617,334.1243215230614,11126.339906717943,0.0999514752480943
1618,334.33095375653267,11133.220760092538,0.09995013005309811
1619,334.53758599000395,11140.10161346713,0.09995082915018738
1620,334.74421822347523,11146.982466841724,0.09995076842841312
1621,334.9508504569465,11153.863320216318,0.09995154871844046
1622,335.1574826904178,11160.744173590912,0.09995102074512692
1623,335.3641149238891,11167.625026965505,0.0999518069907179
1624,335.57074715736036,11174.505880340099,0.09995039604091287
1625,335.77737939083164,11181.386733714693,0.09995085639296171
1626,335.9840116243029,11188.267587089287,0.0999503197387235
1627,336.1906438577742,11195.14844046388,0.09995033318218802
1628,336.3972760912455,11202.029293838474,0.09995087516123034
1629,336.60390832471677,11208.910147213068,0.09994990958225082
1630,336.81054055818805,11215.791000587662,0.09995051399760059
1631,337.01717279165933,11222.671853962254,0.09995021922353149
1632,337.2238050251306,11229.552707336848,0.09995054096269837
1633,337.4304372586019,11236.433560711443,0.09995054604515083
1634,337.6370694920732,11243.314414086037,0.09995093929168965
1635,337.84370172554446,11250.19526746063,0.09995114949809171
1636,338.05033395901575,11257.076120835223,0.09995156447831927
1637,338.256966192487,11263.956974209817,0.09995137602478575
1638,338.4635984259583,11270.837827584412,0.09995246014081641
1639,338.6702306594296,11277.718680959004,0.09995181781376408
1640,338.8768628929009,11284.599534333598,0.09995091199630096
1641,339.08349512637216,11291.480387708192,0.09995184428953861
1642,339.29012735984344,11298.361241082786,0.0999504612310919
1643,339.4967595933147,11305.242094457379,0.09995035982867977
1644,339.703391826786,11312.122947831973,0.0999507066762347
1645,339.9100240602573,11319.003801206567,0.09995042065902474
1646,340.11665629372857,11325.884654581161,0.09995035972379632
1647,340.32328852719985,11332.765507955753,0.0999506281335028
1648,340.52992076067113,11339.646361330348,0.09995105270106427
1649,340.7365529941424,11346.527214704942,0.09995044170401525
1650,340.9431852276137,11353.408068079536,0.09995176670680525
1651,341.149817461085,11360.288921454128,0.09995112894475063
1652,341.35644969455626,11367.169774828722,0.0999500160416431
1653,341.5630819280275,11374.050628203315,0.09995120141895925
1654,341.76971416149877,11380.931481577909,0.09995191241433475
1655,341.97634639497005,11387.812334952501,0.09995081583051797
1656,342.18297862844133,11394.693188327095,0.09995106110741402
1657,342.3896108619126,11401.57404170169,0.09994931051234755
1658,342.5962430953839,11408.454895076284,0.09995066221102743
1659,342.8028753288552,11415.335748450876,0.0999507859917828
1660,343.00950756232646,11422.21660182547,0.09994906199651901
1661,343.21613979579774,11429.097455200064,0.09995178803091298
1662,343.422772029269,11435.978308574659,0.09995149636529341
1663,343.6294042627403,11442.85916194925,0.09995020637951821
1664,343.8360364962116,11449.740015323845,0.09995042400535872
1665,344.0426687296829,11456.62086869844,0.09995102292290452
1666,344.24930096315416,11463.501722073031,0.09994967649063007
1667,344.45593319662544,11470.382575447626,0.09994878033680793
1668,344.6625654300967,11477.26342882222,0.09994941468169793
1669,344.869197663568,11484.144282196814,0.09994996973585552
1670,345.0758298970393,11491.025135571406,0.09995045143773736
1671,345.28246213051057,11497.905988946,0.09995000665451206
1672,345.48909436398185,11504.786842320595,0.09995076363217444
1673,345.69572659745313,11511.667695695189,0.09994957227780282
1674,345.9023588309244,11518.548549069781,0.09995094508983571
1675,346.1089910643957,11525.429402444375,0.09995122691998878
1676,346.315623297867,11532.31025581897,0.09994953155602809
1677,346.52225553133826,11539.191109193564,0.09994957429066084
1678,346.72888776480954,11546.071962568156,0.09995016417605204
1679,346.9355199982808,11552.95281594275,0.0999516249315038
1680,347.1421522317521,11559.833669317344,0.09994956522462965
1681,347.3487844652234,11566.714522691938,0.0999495454215651
1682,347.55541669869467,11573.59537606653,0.09995019884353923
1683,347.76204893216595,11580.476229441125,0.09994925684428832
1684,347.96868116563724,11587.357082815719,0.09994922445166414
1685,348.1753133991085,11594.237936190313,0.09994991199214916
1686,348.3819456325798,11601.118789564905,0.09995001801255513
1687,348.5885778660511,11607.9996429395,0.0999492768540081
1688,348.79521009952236,11614.880496314094,0.09994911789074176
1689,349.00184233299365,11621.761349688688,0.09994967781868014
1690,349.20847456646493,11628.64220306328,0.09994974094681826
1691,349.4151067999362,11635.523056437874,0.0999488462558328
1692,349.6217390334075,11642.403909812469,0.09994978981742747
1693,349.8283712668788,11649.284763187063,0.09995058656983777
1694,350.03500350035006,11656.165616561655,0.09994829395478666
1695,350.24163573382134,11663.04646993625,0.09994929976758266
1696,350.4482679672926,11669.927323310843,0.09994929625410645
1697,350.6549002007639,11676.808176685438,0.09994804064939415
1698,350.8615324342352,11683.68903006003,0.09994945749124702
1699,351.0681646677064,11690.569883434622,0.09995036669915155
1700,351.2747969011777,11697.450736809216,0.09994948628021415
1701,351.481429134649,11704.33159018381,0.09994778819177834
1702,351.68806136812026,11711.212443558403,0.09995007789520403
1703,351.89469360159154,11718.093296932997,0.09994889380296611
1704,352.1013258350628,11724.974150307591,0.09994822982284986
1705,352.3079580685341,11731.855003682185,0.09994850237789238
1706,352.5145903020054,11738.735857056778,0.0999490134565252
1707,352.72122253547667,11745.616710431372,0.09994914569441898
1708,352.92785476894795,11752.497563805966,0.09994835965854011
1709,353.13448700241923,11759.37841718056,0.09994962876300462
1710,353.3411192358905,11766.259270555152,0.0999485812814559
1711,353.5477514693618,11773.140123929747,0.09994889329827226
1712,353.7543837028331,11780.02097730434,0.09994873319972818
1713,353.96101593630436,11786.901830678935,0.09994908745156013
1714,354.16764816977565,11793.782684053527,0.09994922675453224
1715,354.3742804032469,11800.663537428121,0.0999489124580363
1716,354.5809126367182,11807.544390802715,0.09994950715941109
1717,354.7875448701895,11814.42524417731,0.09994840513834688
1718,354.9941771036608,11821.306097551902,0.09994938016193951
1719,355.20080933713206,11828.186950926496,0.0999502788400147
1720,355.40744157060334,11835.06780430109,0.09994929998125691
1721,355.6140738040746,11841.948657675684,0.09994895220185823
1722,355.8207060375459,11848.829511050277,0.09994913167045154
1723,356.0273382710172,11855.710364424871,0.09994776028641021
1724,356.23397050448847,11862.591217799465,0.0999490484239257
1725,356.44060273795975,11869.47207117406,0.09994784923139514
1726,356.64723497143103,11876.352924548652,0.09994849599238426
1727,356.8538672049023,11883.233777923246,0.09994851601238344
1728,357.0604994383736,11890.11463129784,0.09994936520190638
1729,357.2671316718449,11896.995484672434,0.09994807021136126
1730,357.47376390531616,11903.876338047026,0.09994790000055066
1731,357.68039613878744,11910.75719142162,0.09994917301041233
1732,357.8870283722587,11917.638044796215,0.09994792607371879
1733,358.09366060573,11924.518898170809,0.09994852019027445
1734,358.3002928392013,11931.399751545401,0.09994932229270041
1735,358.5069250726726,11938.280604919995,0.09994863105555937
1736,358.71355730614385,11945.16145829459,0.09994788616786647
1737,358.92018953961514,11952.042311669184,0.09994843031412722
1738,359.1268217730864,11958.923165043776,0.09994829268712807
1739,359.3334540065577,11965.80401841837,0.09994733267960522
1740,359.540086240029,11972.684871792964,0.09994803857221139
1741,359.74671847350027,11979.565725167558,0.09994759821648443
1742,359.95335070697155,11986.44657854215,0.09994825493528839
1743,360.15998294044283,11993.327431916745,0.0999472620383582
1744,360.3666151739141,12000.208285291339,0.09994838773967721
1745,360.5732474073854,12007.089138665933,0.099946768156312
1746,360.7798796408566,12013.969992040524,0.09994766065166898
1747,360.9865118743279,12020.850845415118,0.09994776683013416
1748,361.1931441077992,12027.731698789712,0.09994690596480976
1749,361.39977634127047,12034.612552164306,0.09994775962643425
1750,361.60640857474175,12041.493405538899,0.09994728738308427
1751,361.81304080821303,12048.374258913493,0.09994792251086156
1752,362.0196730416843,12055.255112288087,0.09994787967681547
1753,362.2263052751556,12062.135965662681,0.09994732100898036
1754,362.4329375086269,12069.016819037273,0.09994806790209884
1755,362.63956974209816,12075.897672411867,0.09994757846011462
1756,362.84620197556944,12082.778525786462,0.09994791318717312
1757,363.0528342090407,12089.659379161056,0.09994690977806207
1758,363.259466442512,12096.540232535648,0.0999480327627596
1759,363.4660986759833,12103.421085910242,0.09994787216633792
1760,363.6727309094546,12110.301939284836,0.09994727166927252
1761,363.87936314292585,12117.18279265943,0.09994800454692607
1762,364.08599537639714,12124.063646034023,0.09994651490119084
1763,364.2926276098684,12130.944499408617,0.09994698608353068
1764,364.4992598433397,12137.825352783211,0.09994638983595251
1765,364.705892076811,12144.706206157805,0.09994685986644485
