,thz,freq_kayser,vdos
1742,359.95335070697155,11986.44657854215,0.02571367416382109
1743,360.15998294044283,11993.327431916745,0.024719300597415735
1744,360.3666151739141,12000.208285291339,0.024738673509459644
1745,360.5732474073854,12007.089138665933,0.025381259971704425
1746,360.7798796408566,12013.969992040524,0.024606622136213965
1747,360.9865118743279,12020.850845415118,0.025158836022288276
1748,361.1931441077992,12027.731698789712,0.02608639291981701
1749,361.39977634127047,12034.612552164306,0.024405787465009227
1750,361.60640857474175,12041.493405538899,0.02504477657169634
1751,361.81304080821303,12048.374258913493,0.02484642005029348
1752,362.0196730416843,12055.255112288087,0.024868438381304606
1753,362.2263052751556,12062.135965662681,0.024664233432604297
1754,362.4329375086269,12069.016819037273,0.02429092290543127
1755,362.63956974209816,12075.897672411867,0.024874754116187545
1756,362.84620197556944,12082.778525786462,0.02406650434401464
1757,363.0528342090407,12089.659379161056,0.024851856270176356
1758,363.259466442512,12096.540232535648,0.02463309890267894
1759,363.4660986759833,12103.421085910242,0.02461368206405155
1760,363.6727309094546,12110.301939284836,0.025107675034263557
1761,363.87936314292585,12117.18279265943,0.02477880156327847
1762,364.08599537639714,12124.063646034023,0.024779878533312833
1763,364.2926276098684,12130.944499408617,0.02509235757436584
1764,364.4992598433397,12137.825352783211,0.025305031142076422
1765,364.705892076811,12144.706206157805,0.024677735917801334
1766,364.91252431028227,12151.587059532398,0.024358755347518298
1767,365.11915654375355,12158.467912906992,0.025159085339389656
1768,365.32578877722483,12165.348766281586,0.024538054974105113
1769,365.5324210106961,12172.22961965618,0.024631448810071496
1770,365.7390532441674,12179.110473030772,0.02549631677829738
1771,365.9456854776387,12185.991326405367,0.024990330616859797
1772,366.15231771110996,12192.87217977996,0.025621185506256496
1773,366.35894994458124,12199.753033154555,0.024867808565379526
1774,366.5655821780525,12206.633886529147,0.02533989525178441
1775,366.7722144115238,12213.514739903741,0.02500398922099074
1776,366.9788466449951,12220.395593278336,0.025376769403395744
1777,367.18547887846637,12227.27644665293,0.025060739714653574
1778,367.39211111193765,12234.157300027522,0.025655848534343446
1779,367.59874334540893,12241.038153402116,0.025621031471516887
1780,367.8053755788802,12247.91900677671,0.024749529796124943
1781,368.0120078123515,12254.799860151305,0.024778499098273718
1782,368.2186400458228,12261.680713525897,0.025277044419532217
1783,368.42527227929406,12268.561566900491,0.024707388467955387
1784,368.63190451276535,12275.442420275085,0.024738199500179667
1785,368.8385367462366,12282.32327364968,0.025140537860448092
1786,369.0451689797079,12289.204127024272,0.024780258308995048
1787,369.2518012131792,12296.084980398866,0.024906397524292197
1788,369.4584334466505,12302.96583377346,0.024435689959224648
1789,369.66506568012176,12309.846687148054,0.025082843255758668
1790,369.87169791359304,12316.727540522646,0.024819792817237264
1791,370.0783301470643,12323.60839389724,0.02418071179532375
1792,370.2849623805356,12330.489247271835,0.025279006315606818
1793,370.49159461400683,12337.370100646427,0.02509456264342079
1794,370.6982268474781,12344.25095402102,0.025501886074215316
1795,370.9048590809494,12351.131807395614,0.02490167802757463
1796,371.1114913144207,12358.012660770208,0.025068939517669104
1797,371.31812354789196,12364.893514144802,0.02489993447677517
1798,371.52475578136324,12371.774367519394,0.024316040876467437
1799,371.7313880148345,12378.655220893988,0.024399491152471135
1800,371.9380202483058,12385.536074268583,0.024770518013616644
1801,372.1446524817771,12392.416927643177,0.025692999857179755
1802,372.35128471524837,12399.297781017769,0.02560215417164296
1803,372.55791694871965,12406.178634392363,0.026069039796718558
1804,372.76454918219093,12413.059487766957,0.02506836674915742
1805,372.9711814156622,12419.940341141551,0.02537229559047421
1806,373.1778136491335,12426.821194516144,0.024189236557115103
1807,373.3844458826048,12433.702047890738,0.024865889485074646
1808,373.59107811607606,12440.582901265332,0.02423215960933547
1809,373.79771034954734,12447.463754639926,0.024333162670787625
1810,374.0043425830186,12454.344608014519,0.023675565174922513
1811,374.2109748164899,12461.225461389113,0.025369245256042377
1812,374.4176070499612,12468.106314763707,0.025550682618920552
1813,374.6242392834325,12474.987168138301,0.025315057361978102
1814,374.83087151690376,12481.868021512893,0.02511373675619434
1815,375.03750375037504,12488.748874887488,0.024852124282920465
1816,375.2441359838463,12495.629728262082,0.02412980592611165
1817,375.4507682173176,12502.510581636676,0.024078247786248074
1818,375.6574004507889,12509.391435011268,0.025179396048937396
1819,375.86403268426017,12516.272288385862,0.024538196809943427
1820,376.07066491773145,12523.153141760456,0.02489034417588354
1821,376.27729715120273,12530.03399513505,0.024108967761025325
1822,376.483929384674,12536.914848509643,0.02424308431847475
1823,376.6905616181453,12543.795701884237,0.02506010260830772
1824,376.8971938516166,12550.676555258831,0.025152193939279387
1825,377.10382608508786,12557.557408633425,0.02478123489048442
1826,377.31045831855914,12564.438262008018,0.0250431721641673
1827,377.5170905520304,12571.319115382612,0.024659392932208334
1828,377.7237227855017,12578.199968757206,0.02590008166324407
1829,377.930355018973,12585.0808221318,0.023912784903207637
1830,378.13698725244427,12591.961675506393,0.02451624564688625
1831,378.34361948591555,12598.842528880987,0.025012212339983627
1832,378.55025171938684,12605.72338225558,0.02542858877752985
1833,378.7568839528581,12612.604235630175,0.025093853308168795
1834,378.9635161863294,12619.485089004767,0.025090127304470303
1835,379.1701484198007,12626.365942379362,0.024975795821689007
1836,379.37678065327196,12633.246795753956,0.024181325370106584
1837,379.58341288674325,12640.12764912855,0.02488320907020633
1838,379.79004512021453,12647.008502503142,0.024201497587196863
1839,379.99667735368575,12653.889355877734,0.024846867296095684
1840,380.20330958715704,12660.770209252329,0.024416545342008315
1841,380.4099418206283,12667.651062626923,0.024739547870767452
1842,380.6165740540996,12674.531916001515,0.025346103726421626
1843,380.8232062875709,12681.41276937611,0.02484427838107217
1844,381.02983852104217,12688.293622750703,0.026007497110884143
1845,381.23647075451345,12695.174476125298,0.02409459666758746
1846,381.44310298798473,12702.05532949989,0.02549899106402263
1847,381.649735221456,12708.936182874484,0.02468773729108346
1848,381.8563674549273,12715.817036249078,0.025012967740464867
1849,382.0629996883986,12722.697889623672,0.024985735639047178
1850,382.26963192186986,12729.578742998265,0.025116056403946263
1851,382.47626415534114,12736.459596372859,0.02523196746373599
1852,382.6828963888124,12743.340449747453,0.024108183363628213
1853,382.8895286222837,12750.221303122047,0.024224145797723026
1854,383.096160855755,12757.10215649664,0.025030406484773803
1855,383.30279308922627,12763.983009871234,0.024349405493887175
1856,383.50942532269755,12770.863863245828,0.02522846427219946
1857,383.71605755616883,12777.744716620422,0.024518030916118205
1858,383.9226897896401,12784.625569995014,0.02472347924662187
1859,384.1293220231114,12791.506423369608,0.025164121166439044
1860,384.3359542565827,12798.387276744203,0.025181670877489768
1861,384.54258649005396,12805.268130118797,0.024347060945757507
1862,384.74921872352525,12812.14898349339,0.025893142255147442
1863,384.9558509569965,12819.029836867983,0.024738005191311755
1864,385.1624831904678,12825.910690242577,0.024475958236676084
1865,385.3691154239391,12832.791543617172,0.024735160968791157
1866,385.5757476574104,12839.672396991764,0.024379674864975536
1867,385.78237989088166,12846.553250366358,0.025103815237675093
1868,385.98901212435294,12853.434103740952,0.024927404440391633
1869,386.1956443578242,12860.314957115546,0.025153023044658933
1870,386.4022765912955,12867.195810490139,0.024759998048145306
1871,386.6089088247668,12874.076663864733,0.025213629491233548
1872,386.81554105823807,12880.957517239327,0.025146705281447617
1873,387.02217329170935,12887.838370613921,0.02491695956177777
1874,387.22880552518063,12894.719223988513,0.02552729555834238
1875,387.4354377586519,12901.600077363108,0.02462941206480426
1876,387.6420699921232,12908.480930737702,0.025341892061510333
1877,387.8487022255945,12915.361784112296,0.024873183760495406
1878,388.05533445906576,12922.242637486888,0.024373092308141563
1879,388.26196669253704,12929.123490861482,0.025674321822094275
1880,388.4685989260083,12936.004344236077,0.025318802285848124
1881,388.6752311594796,12942.88519761067,0.02458280558565747
1882,388.8818633929509,12949.766050985263,0.02452426765207075
1883,389.0884956264222,12956.646904359857,0.026072579754758966
1884,389.29512785989346,12963.527757734451,0.02630034684442386
1885,389.50176009336474,12970.408611109046,0.025819226939670106
1886,389.70839232683596,12977.289464483636,0.024815296015077207
1887,389.91502456030724,12984.17031785823,0.02520676485482293
1888,390.1216567937785,12991.051171232824,0.024157835487646676
1889,390.3282890272498,12997.932024607417,0.02489663679424721
1890,390.5349212607211,13004.81287798201,0.024925181375113247
1891,390.7415534941924,13011.693731356605,0.025408117040760403
1892,390.94818572766366,13018.5745847312,0.02548894311399509
1893,391.15481796113494,13025.455438105791,0.02470676565000818
1894,391.3614501946062,13032.336291480386,0.025068878929791108
1895,391.5680824280775,13039.21714485498,0.02470297665185978
1896,391.7747146615488,13046.097998229574,0.025464376405051118
1897,391.98134689502007,13052.978851604166,0.025436999724622263
1898,392.18797912849135,13059.85970497876,0.025121619764691787
1899,392.39461136196263,13066.740558353355,0.024803233410358564
1900,392.6012435954339,13073.621411727949,0.02550324330445971
1901,392.8078758289052,13080.502265102541,0.02467397944910485
1902,393.0145080623765,13087.383118477135,0.024725685744925653
1903,393.22114029584776,13094.26397185173,0.02493273830572547
1904,393.42777252931904,13101.144825226324,0.024409948752888065
1905,393.6344047627903,13108.025678600916,0.025684071497234826
1906,393.8410369962616,13114.90653197551,0.025565345266995828
1907,394.0476692297329,13121.787385350104,0.02399070252636945
1908,394.2543014632042,13128.668238724698,0.024686498754236414
1909,394.46093369667545,13135.54909209929,0.025411361642833374
1910,394.66756593014674,13142.429945473885,0.026035418766767016
1911,394.874198163618,13149.310798848479,0.025613825196187774
1912,395.0808303970893,13156.191652223073,0.02483581972180524
1913,395.2874626305606,13163.072505597665,0.025087939214978046
1914,395.49409486403187,13169.95335897226,0.025175751930374808
1915,395.70072709750315,13176.834212346854,0.025156397156477748
1916,395.90735933097443,13183.715065721448,0.024573156249981958
1917,396.1139915644457,13190.59591909604,0.02496322288461258
1918,396.320623797917,13197.476772470634,0.02545402666473253
1919,396.5272560313883,13204.357625845229,0.025016076782529092
1920,396.73388826485956,13211.238479219823,0.025111240277308072
1921,396.94052049833084,13218.119332594415,0.025523100604258227
1922,397.1471527318021,13225.00018596901,0.024569579256989733
1923,397.3537849652734,13231.881039343603,0.025251608688387966
1924,397.5604171987447,13238.761892718197,0.025711848668559724
1925,397.76704943221597,13245.64274609279,0.025637104060205997
1926,397.97368166568725,13252.523599467384,0.025161580417465267
1927,398.18031389915853,13259.404452841978,0.025013065756437965
1928,398.3869461326298,13266.285306216572,0.02488460343084649
1929,398.5935783661011,13273.166159591165,0.025349271155254295
1930,398.8002105995724,13280.047012965759,0.024871504700114202
1931,399.00684283304366,13286.927866340353,0.026037260333257
1932,399.2134750665149,13293.808719714945,0.024750935630272308
1933,399.42010729998617,13300.689573089538,0.02530596908680325
1934,399.62673953345745,13307.570426464132,0.02491326969435634
1935,399.83337176692874,13314.451279838726,0.025117534589370185
1936,400.0400040004,13321.33213321332,0.024016821629698717
1937,400.2466362338713,13328.212986587912,0.024553704089784505
1938,400.4532684673426,13335.093839962507,0.02434304478734312
1939,400.65990070081386,13341.9746933371,0.024398964906244183
1940,400.86653293428515,13348.855546711695,0.02557586592272441
1941,401.07316516775643,13355.736400086287,0.024950401735490815
1942,401.2797974012277,13362.617253460881,0.024589570255419337
1943,401.486429634699,13369.498106835475,0.024878131745836016
1944,401.6930618681703,13376.37896021007,0.02482369684235986
1945,401.89969410164156,13383.259813584662,0.02494748585691991
1946,402.10632633511284,13390.140666959256,0.0251485362166721
1947,402.3129585685841,13397.02152033385,0.02489548526551046
1948,402.5195908020554,13403.902373708444,0.02549109435366978
1949,402.7262230355267,13410.783227083037,0.025837286796194223
1950,402.93285526899797,13417.664080457631,0.025258098688172335
1951,403.13948750246925,13424.544933832225,0.024820312548327266
1952,403.34611973594053,13431.42578720682,0.02494584641063422
1953,403.5527519694118,13438.306640581412,0.02459969094482057
1954,403.7593842028831,13445.187493956006,0.02563002032798959
1955,403.9660164363544,13452.0683473306,0.02429181050713962
1956,404.17264866982566,13458.949200705194,0.02474419932128582
1957,404.37928090329694,13465.830054079786,0.025234436934234637
1958,404.5859131367682,13472.71090745438,0.02531735370216725
1959,404.7925453702395,13479.591760828975,0.024251945587530962
1960,404.9991776037108,13486.472614203569,0.025217694001209864
1961,405.2058098371821,13493.353467578161,0.025504077084733973
1962,405.41244207065336,13500.234320952755,0.02563593402490512
