,thz,freq_kayser,vdos
1569,324.2059743164399,10796.058944737448,0.06884965493371895
1570,324.4126065499112,10802.939798112042,0.06862818092993818
1571,324.61923878338246,10809.820651486634,0.0686204410017735
1572,324.82587101685374,10816.701504861228,0.06887547544654767
1573,325.032503250325,10823.582358235823,0.06868974040725727
1574,325.2391354837963,10830.463211610417,0.06876968433034471
1575,325.4457677172676,10837.344064985009,0.06880569222662015
1576,325.65239995073887,10844.224918359603,0.06855321538605169
1577,325.85903218421015,10851.105771734197,0.06868586828921541
1578,326.06566441768143,10857.986625108791,0.06873161891937062
1579,326.2722966511527,10864.867478483384,0.06860217469366313
1580,326.478928884624,10871.748331857978,0.06876685282511914
1581,326.6855611180953,10878.629185232572,0.06860287143631905
1582,326.89219335156656,10885.510038607166,0.06883674757831423
1583,327.09882558503784,10892.390891981759,0.06876970777462145
1584,327.3054578185091,10899.271745356353,0.06875245198654613
1585,327.5120900519804,10906.152598730947,0.06848266858680725
1586,327.7187222854517,10913.033452105541,0.06861489735434488
1587,327.925354518923,10919.914305480133,0.06867888301620136
1588,328.13198675239425,10926.795158854728,0.06859525451411992
1589,328.33861898586554,10933.676012229322,0.06884466511090966
1590,328.5452512193368,10940.556865603916,0.06849966828975133
1591,328.7518834528081,10947.437718978508,0.06873695121977122
1592,328.9585156862794,10954.318572353102,0.06851599889061293
1593,329.16514791975067,10961.199425727697,0.0687630978889749
1594,329.37178015322195,10968.08027910229,0.06877120165237287
1595,329.57841238669323,10974.961132476883,0.06877759542801115
1596,329.7850446201645,10981.841985851477,0.06863854713992742
1597,329.9916768536358,10988.722839226071,0.06890397626106008
1598,330.1983090871071,10995.603692600665,0.06865925023381683
1599,330.40494132057836,11002.484545975258,0.06850722134859788
1600,330.61157355404964,11009.365399349852,0.06880476060675281
1601,330.8182057875209,11016.246252724446,0.06865974646906661
1602,331.0248380209922,11023.12710609904,0.06884398523159306
1603,331.2314702544635,11030.007959473633,0.0688370050729746
1604,331.43810248793477,11036.888812848227,0.06894399559647053
1605,331.64473472140605,11043.76966622282,0.06868342405231129
1606,331.8513669548773,11050.650519597413,0.0684487530763959
1607,332.05799918834856,11057.531372972006,0.0687635820700297
1608,332.26463142181984,11064.4122263466,0.06878983823913046
1609,332.4712636552911,11071.293079721194,0.0684329519592579
1610,332.6778958887624,11078.173933095788,0.0685608444543841
1611,332.8845281222337,11085.05478647038,0.06868035912958843
1612,333.091160355705,11091.935639844975,0.06869224741139475
1613,333.29779258917625,11098.816493219569,0.06885136094051005
1614,333.50442482264754,11105.697346594163,0.06870868026365122
1615,333.7110570561188,11112.578199968755,0.06884988350385078
1616,333.9176892895901,11119.45905334335,0.06880680691601765
1617,334.1243215230614,11126.339906717943,0.06881323026627614
1618,334.33095375653267,11133.220760092538,0.06898090201778768
1619,334.53758599000395,11140.10161346713,0.06877027204087988
1620,334.74421822347523,11146.982466841724,0.06866849497238574
1621,334.9508504569465,11153.863320216318,0.06887151629846529
1622,335.1574826904178,11160.744173590912,0.06885436705129344
1623,335.3641149238891,11167.625026965505,0.06888008383700071
1624,335.57074715736036,11174.505880340099,0.06885756642259074
1625,335.77737939083164,11181.386733714693,0.06866093208496103
1626,335.9840116243029,11188.267587089287,0.06870356868580595
1627,336.1906438577742,11195.14844046388,0.0689119966642165
1628,336.3972760912455,11202.029293838474,0.06859234852167499
1629,336.60390832471677,11208.910147213068,0.06868688933606358
1630,336.81054055818805,11215.791000587662,0.06856184002116435
1631,337.01717279165933,11222.671853962254,0.0689324660753518
1632,337.2238050251306,11229.552707336848,0.06897319906721164
1633,337.4304372586019,11236.433560711443,0.06856020000792502
1634,337.6370694920732,11243.314414086037,0.06888477475407773
1635,337.84370172554446,11250.19526746063,0.06867335794833186
1636,338.05033395901575,11257.076120835223,0.06855985229742638
1637,338.256966192487,11263.956974209817,0.0686191855865633
1638,338.4635984259583,11270.837827584412,0.06861142254109523
1639,338.6702306594296,11277.718680959004,0.06872083183570651
1640,338.8768628929009,11284.599534333598,0.06869506362178232
1641,339.08349512637216,11291.480387708192,0.0689779738503837
1642,339.29012735984344,11298.361241082786,0.06886571298935476
1643,339.4967595933147,11305.242094457379,0.06857965677582639
1644,339.703391826786,11312.122947831973,0.0688213280582323
1645,339.9100240602573,11319.003801206567,0.06867664596552576
1646,340.11665629372857,11325.884654581161,0.06884417020525167
1647,340.32328852719985,11332.765507955753,0.0685124347472674
1648,340.52992076067113,11339.646361330348,0.06876113550547976
1649,340.7365529941424,11346.527214704942,0.06884102513096306
1650,340.9431852276137,11353.408068079536,0.06870508985496572
1651,341.149817461085,11360.288921454128,0.06876316713385783
1652,341.35644969455626,11367.169774828722,0.06863596191678509
1653,341.5630819280275,11374.050628203315,0.06844366765970936
1654,341.76971416149877,11380.931481577909,0.06860613602309305
1655,341.97634639497005,11387.812334952501,0.06867231724837672
1656,342.18297862844133,11394.693188327095,0.06857817746414259
1657,342.3896108619126,11401.57404170169,0.06859610468430818
1658,342.5962430953839,11408.454895076284,0.06880128001865334
1659,342.8028753288552,11415.335748450876,0.06877183453363493
1660,343.00950756232646,11422.21660182547,0.06862107640402433
1661,343.21613979579774,11429.097455200064,0.06890807942906607
1662,343.422772029269,11435.978308574659,0.0686351090930842
1663,343.6294042627403,11442.85916194925,0.0686383565389409
1664,343.8360364962116,11449.740015323845,0.06848482742024667
1665,344.0426687296829,11456.62086869844,0.06879227327210694
1666,344.24930096315416,11463.501722073031,0.06863206838690912
1667,344.45593319662544,11470.382575447626,0.06872894809473604
1668,344.6625654300967,11477.26342882222,0.06882675675345219
1669,344.869197663568,11484.144282196814,0.06878777038478072
1670,345.0758298970393,11491.025135571406,0.06874009266363694
1671,345.28246213051057,11497.905988946,0.06874630089038603
1672,345.48909436398185,11504.786842320595,0.06862392584170583
1673,345.69572659745313,11511.667695695189,0.06859006347355368
1674,345.9023588309244,11518.548549069781,0.06899606912853053
1675,346.1089910643957,11525.429402444375,0.06863838616693739
1676,346.315623297867,11532.31025581897,0.06875182258139821
1677,346.52225553133826,11539.191109193564,0.06868338351088149
1678,346.72888776480954,11546.071962568156,0.06887565531721694
1679,346.9355199982808,11552.95281594275,0.06878046981392022
1680,347.1421522317521,11559.833669317344,0.06850389190999197
1681,347.3487844652234,11566.714522691938,0.06869107166157831
1682,347.55541669869467,11573.59537606653,0.0687711262813138
1683,347.76204893216595,11580.476229441125,0.06855693708376906
1684,347.96868116563724,11587.357082815719,0.06854841704860767
1685,348.1753133991085,11594.237936190313,0.06861745077617097
1686,348.3819456325798,11601.118789564905,0.06865933851994842
1687,348.5885778660511,11607.9996429395,0.06859851243030969
1688,348.79521009952236,11614.880496314094,0.06881473745719154
1689,349.00184233299365,11621.761349688688,0.06881063020776451
1690,349.20847456646493,11628.64220306328,0.0687962972247344
1691,349.4151067999362,11635.523056437874,0.06879266562607449
1692,349.6217390334075,11642.403909812469,0.0687245161470822
1693,349.8283712668788,11649.284763187063,0.06859921254525937
1694,350.03500350035006,11656.165616561655,0.06874737704548764
1695,350.24163573382134,11663.04646993625,0.06897197895861935
1696,350.4482679672926,11669.927323310843,0.06877357397672561
1697,350.6549002007639,11676.808176685438,0.06877272621508836
1698,350.8615324342352,11683.68903006003,0.06884917027319573
1699,351.0681646677064,11690.569883434622,0.06859237094457395
1700,351.2747969011777,11697.450736809216,0.06865945879892797
1701,351.481429134649,11704.33159018381,0.06864309644930609
1702,351.68806136812026,11711.212443558403,0.06879895556076192
1703,351.89469360159154,11718.093296932997,0.06880088522692746
1704,352.1013258350628,11724.974150307591,0.06869435674714168
1705,352.3079580685341,11731.855003682185,0.06863143182733371
1706,352.5145903020054,11738.735857056778,0.06880244285162385
1707,352.72122253547667,11745.616710431372,0.0685510554768533
1708,352.92785476894795,11752.497563805966,0.06875227951178436
1709,353.13448700241923,11759.37841718056,0.06860460586147094
1710,353.3411192358905,11766.259270555152,0.068719403517944
1711,353.5477514693618,11773.140123929747,0.06857870361509906
1712,353.7543837028331,11780.02097730434,0.06881459712037788
1713,353.96101593630436,11786.901830678935,0.06860075584900231
1714,354.16764816977565,11793.782684053527,0.06877626111288991
1715,354.3742804032469,11800.663537428121,0.06854829235275203
1716,354.5809126367182,11807.544390802715,0.06865896044158465
1717,354.7875448701895,11814.42524417731,0.06867887107179696
1718,354.9941771036608,11821.306097551902,0.0689441594685904
1719,355.20080933713206,11828.186950926496,0.06885280916350082
1720,355.40744157060334,11835.06780430109,0.06875022102887175
1721,355.6140738040746,11841.948657675684,0.068609201566726
1722,355.8207060375459,11848.829511050277,0.0689266352177936
1723,356.0273382710172,11855.710364424871,0.06890098524608396
1724,356.23397050448847,11862.591217799465,0.06887783580666691
1725,356.44060273795975,11869.47207117406,0.06846600012993825
1726,356.64723497143103,11876.352924548652,0.06853343401487436
1727,356.8538672049023,11883.233777923246,0.06867314294442632
1728,357.0604994383736,11890.11463129784,0.06868392938633125
1729,357.2671316718449,11896.995484672434,0.06856970599769018
1730,357.47376390531616,11903.876338047026,0.06866328516856025
1731,357.68039613878744,11910.75719142162,0.06850417002141615
1732,357.8870283722587,11917.638044796215,0.0689891109508181
1733,358.09366060573,11924.518898170809,0.06858069026530807
1734,358.3002928392013,11931.399751545401,0.06879451089883272
1735,358.5069250726726,11938.280604919995,0.06877010219029844
1736,358.71355730614385,11945.16145829459,0.0686839357042237
1737,358.92018953961514,11952.042311669184,0.06858052524266656
1738,359.1268217730864,11958.923165043776,0.06863160200408644
1739,359.3334540065577,11965.80401841837,0.06863772287770178
1740,359.540086240029,11972.684871792964,0.06872334815685666
1741,359.74671847350027,11979.565725167558,0.06886084823066865
1742,359.95335070697155,11986.44657854215,0.06851418351066313
1743,360.15998294044283,11993.327431916745,0.06863235566246081
1744,360.3666151739141,12000.208285291339,0.06896870950544082
1745,360.5732474073854,12007.089138665933,0.06872717445944738
1746,360.7798796408566,12013.969992040524,0.0687614585462364
1747,360.9865118743279,12020.850845415118,0.06876472947419261
1748,361.1931441077992,12027.731698789712,0.06881556303919742
1749,361.39977634127047,12034.612552164306,0.06866795836331799
1750,361.60640857474175,12041.493405538899,0.06887284820752203
1751,361.81304080821303,12048.374258913493,0.06860061290070656
1752,362.0196730416843,12055.255112288087,0.0685637986508009
1753,362.2263052751556,12062.135965662681,0.06869102748988874
1754,362.4329375086269,12069.016819037273,0.06876831074829733
1755,362.63956974209816,12075.897672411867,0.06866591269720003
1756,362.84620197556944,12082.778525786462,0.06910262567966824
1757,363.0528342090407,12089.659379161056,0.06881803516290534
1758,363.259466442512,12096.540232535648,0.06847744211963494
1759,363.4660986759833,12103.421085910242,0.0689632286787106
1760,363.6727309094546,12110.301939284836,0.06852316745285089
1761,363.87936314292585,12117.18279265943,0.06870654075206135
1762,364.08599537639714,12124.063646034023,0.06835613899851793
1763,364.2926276098684,12130.944499408617,0.06849044878319296
1764,364.4992598433397,12137.825352783211,0.06892134807068222
1765,364.705892076811,12144.706206157805,0.0687045273646231
1766,364.91252431028227,12151.587059532398,0.06888633268184023
1767,365.11915654375355,12158.467912906992,0.06885458616757238
1768,365.32578877722483,12165.348766281586,0.06878593957974351
1769,365.5324210106961,12172.22961965618,0.06858621948479603
1770,365.7390532441674,12179.110473030772,0.06846331997464399
1771,365.9456854776387,12185.991326405367,0.06866482792698132
1772,366.15231771110996,12192.87217977996,0.06879474225423063
1773,366.35894994458124,12199.753033154555,0.0687814796978051
1774,366.5655821780525,12206.633886529147,0.06877893759670302
1775,366.7722144115238,12213.514739903741,0.06871900210407265
1776,366.9788466449951,12220.395593278336,0.06876042936798399
1777,367.18547887846637,12227.27644665293,0.06861093294511075
1778,367.39211111193765,12234.157300027522,0.06850990274709683
1779,367.59874334540893,12241.038153402116,0.0688036781632415
1780,367.8053755788802,12247.91900677671,0.0687803747907779
1781,368.0120078123515,12254.799860151305,0.06897941800554125
1782,368.2186400458228,12261.680713525897,0.06863640659817236
1783,368.42527227929406,12268.561566900491,0.06881762613854069
1784,368.63190451276535,12275.442420275085,0.06878700606337174
1785,368.8385367462366,12282.32327364968,0.06851374518108994
1786,369.0451689797079,12289.204127024272,0.06855826533629701
1787,369.2518012131792,12296.084980398866,0.0684928988181855
1788,369.4584334466505,12302.96583377346,0.06853471769710284
1789,369.66506568012176,12309.846687148054,0.06889958522675092
1790,369.87169791359304,12316.727540522646,0.06868992606369621
1791,370.0783301470643,12323.60839389724,0.0688616245640847
1792,370.2849623805356,12330.489247271835,0.06862993393819439
1793,370.49159461400683,12337.370100646427,0.06869967627797963
1794,370.6982268474781,12344.25095402102,0.06900001670012075
1795,370.9048590809494,12351.131807395614,0.06881955827996195
1796,371.1114913144207,12358.012660770208,0.06855366733266864
1797,371.31812354789196,12364.893514144802,0.06882312124206859
1798,371.52475578136324,12371.774367519394,0.06887626398983729
1799,371.7313880148345,12378.655220893988,0.06898251382920695
