,thz,freq_kayser,vdos,vdos_normalized
2508,518.2336415459728,17257.180263480892,4.082616877962644e-06,1.8373229795259783e-07
2509,518.440273779444,17264.061116855486,4.227979660284195e-06,1.902741408026793e-07
2510,518.6469060129153,17270.94197023008,4.10053541341493e-06,1.8453869585693324e-07
2511,518.8535382463866,17277.822823604674,4.586071353000765e-06,2.063895421609825e-07
2512,519.0601704798579,17284.703676979265,4.167655703123108e-06,1.875593479131903e-07
2513,519.2668027133292,17291.58453035386,4.593400782416587e-06,2.0671939258523354e-07
2514,519.4734349468005,17298.465383728453,3.884660470708512e-06,1.748235546914882e-07
2515,519.6800671802717,17305.346237103047,4.533074668102571e-06,2.0400450261618103e-07
2516,519.886699413743,17312.22709047764,5.146572338601135e-06,2.31614082490724e-07
2517,520.0933316472143,17319.107943852236,4.956760173747271e-06,2.2307185913976353e-07
2518,520.2999638806856,17325.98879722683,4.4418305713486705e-06,1.9989819333653846e-07
2519,520.5065961141569,17332.869650601424,3.7665157764637386e-06,1.695066227301106e-07
2520,520.7132283476282,17339.750503976014,5.099779890013409e-06,2.2950825567355225e-07
2521,520.9198605810994,17346.63135735061,4.432221331094471e-06,1.9946574330601695e-07
2522,521.1264928145707,17353.512210725203,4.363822919217428e-06,1.9638757120069101e-07
2523,521.333125048042,17360.393064099797,3.462249227703662e-06,1.5581354452442487e-07
2524,521.5397572815133,17367.27391747439,4.213149009070147e-06,1.8960670868520604e-07
2525,521.7463895149846,17374.154770848985,4.944647030321464e-06,2.2252672454996986e-07
2526,521.9530217484559,17381.03562422358,5.115123617560613e-06,2.3019877805311317e-07
2527,522.1596539819271,17387.916477598174,5.3418420407277956e-06,2.404019144535788e-07
2528,522.3662862153984,17394.797330972764,4.716371005445211e-06,2.1225349052588267e-07
2529,522.5729184488697,17401.67818434736,4.879685811427781e-06,2.196032383689461e-07
2530,522.779550682341,17408.559037721952,3.724409763724776e-06,1.6761170221481318e-07
2531,522.9861829158123,17415.439891096546,3.976614087118982e-06,1.7896179488231857e-07
2532,523.1928151492835,17422.32074447114,5.15905519581604e-06,2.321758555176001e-07
2533,523.3994473827548,17429.201597845735,4.816997787199587e-06,2.167820540428523e-07
2534,523.6060796162261,17436.08245122033,4.597683379230222e-06,2.0691212469243196e-07
2535,523.8127118496974,17442.963304594923,4.523552282167248e-06,2.0357596133930238e-07
2536,524.0193440831687,17449.844157969514,5.16316843248571e-06,2.3236096581521845e-07
2537,524.22597631664,17456.725011344108,3.927811115737867e-06,1.7676548737985174e-07
2538,524.4326085501112,17463.605864718702,3.554507730454265e-06,1.599655056862798e-07
2539,524.6392407835825,17470.486718093296,4.442297709223927e-06,1.999192162044311e-07
2540,524.8458730170538,17477.36757146789,3.7885952338025802e-06,1.7050027693663418e-07
2541,525.0525052505251,17484.248424842484,4.147796075232996e-06,1.8666559393680575e-07
2542,525.2591374839964,17491.12927821708,4.590712767085434e-06,2.0659842232314736e-07
2543,525.4657697174677,17498.010131591673,3.979207171459984e-06,1.7907849291179298e-07
2544,525.6724019509389,17504.890984966263,5.274636887465933e-06,2.3737744323520171e-07
2545,525.8790341844102,17511.771838340857,3.706214739388619e-06,1.6679286132611e-07
2546,526.0856664178815,17518.65269171545,3.922621668470128e-06,1.765319437728696e-07
2547,526.2922986513528,17525.533545090046,4.032060994817871e-06,1.8145710317854212e-07
2548,526.4989308848241,17532.41439846464,4.169334411279965e-06,1.876348957582296e-07
2549,526.7055631182953,17539.295251839234,4.272550258661162e-06,1.922799764482246e-07
2550,526.9121953517666,17546.176105213828,4.253338506345419e-06,1.9141537917981058e-07
2551,527.1188275852379,17553.056958588422,5.198854848986398e-06,2.3396698163922517e-07
2552,527.3254598187092,17559.937811963013,4.7917298745692866e-06,2.15644907993932e-07
2553,527.5320920521805,17566.818665337607,4.9293480724708905e-06,2.2183821696618488e-07
2554,527.7387242856518,17573.6995187122,4.2255502823562024e-06,1.9016481014475868e-07
2555,527.945356519123,17580.580372086795,5.269187821932073e-06,2.3713221588172786e-07
2556,528.1519887525943,17587.46122546139,4.589426450624101e-06,2.065405335017371e-07
2557,528.3586209860656,17594.342078835984,4.231771698942968e-06,1.9044479604600184e-07
2558,528.5652532195369,17601.222932210578,4.855711521039793e-06,2.185243099275965e-07
2559,528.7718854530082,17608.103785585172,4.964390464181484e-06,2.2341524938122634e-07
2560,528.9785176864793,17614.98463895976,4.683864210274641e-06,2.1079056898455409e-07
2561,529.1851499199506,17621.865492334353,4.252830971230789e-06,1.9139253829228914e-07
2562,529.3917821534219,17628.746345708947,4.937285510023606e-06,2.2219542992174968e-07
2563,529.5984143868932,17635.62719908354,4.096805132766321e-06,1.8437081994399208e-07
2564,529.8050466203645,17642.508052458135,4.348506670833266e-06,1.9569828548132193e-07
2565,530.0116788538357,17649.38890583273,5.252075219445984e-06,2.3636208783084705e-07
2566,530.218311087307,17656.269759207324,4.757335576796584e-06,2.1409704211399714e-07
2567,530.4249433207783,17663.150612581918,4.587107611187663e-06,2.0643617746957065e-07
2568,530.6315755542496,17670.03146595651,5.303723810426431e-06,2.386864583487064e-07
2569,530.8382077877209,17676.912319331102,4.887084049724072e-06,2.1993618543785079e-07
2570,531.0448400211922,17683.793172705697,4.800893278467805e-06,2.160572938007978e-07
2571,531.2514722546634,17690.67402608029,4.689513831389325e-06,2.110448220533555e-07
2572,531.4581044881347,17697.554879454885,3.6588487272587455e-06,1.6466122210704734e-07
2573,531.664736721606,17704.43573282948,4.674524101910826e-06,2.1037023084749472e-07
2574,531.8713689550773,17711.316586204073,5.329159869551722e-06,2.398311715886811e-07
2575,532.0780011885486,17718.197439578667,4.222269056417677e-06,1.900171432928821e-07
2576,532.2846334220199,17725.078292953258,4.499089307226367e-06,2.0247504035283748e-07
2577,532.4912656554911,17731.959146327852,4.225948798565818e-06,1.9018274479333156e-07
2578,532.6978978889624,17738.839999702446,4.084604686406534e-06,1.838217564112783e-07
2579,532.9045301224337,17745.72085307704,4.0129307914919116e-06,1.805961759050692e-07
2580,533.111162355905,17752.601706451635,4.665111957418214e-06,2.0994665082811446e-07
2581,533.3177945893763,17759.48255982623,3.6534073479844997e-06,1.6441634066262739e-07
2582,533.5244268228475,17766.363413200823,4.255486030979236e-06,1.9151202543579672e-07
2583,533.7310590563188,17773.244266575417,5.100077442404122e-06,2.2952164659073628e-07
2584,533.9376912897901,17780.125119950008,4.130762795137577e-06,1.858990356759769e-07
2585,534.1443235232614,17787.0059733246,4.702203302365052e-06,2.1161589343523265e-07
2586,534.3509557567327,17793.886826699196,5.336885408503342e-06,2.4017884835261286e-07
2587,534.557587990204,17800.76768007379,4.193576331874144e-06,1.8872586851190507e-07
2588,534.7642202236752,17807.648533448384,4.571337047702337e-06,2.057264459528058e-07
2589,534.9708524571465,17814.52938682298,4.807151997401546e-06,2.1633895844049074e-07
2590,535.1774846906178,17821.410240197572,4.8603002752757585e-06,2.1873082020904478e-07
2591,535.3841169240891,17828.291093572167,5.593747462525819e-06,2.5173855548484944e-07
2592,535.5907491575604,17835.171946946757,4.524142855044308e-06,2.0360253922183562e-07
2593,535.7973813910316,17842.05280032135,4.791658383317132e-06,2.156416906330004e-07
2594,536.0040136245029,17848.933653695945,3.542474335023124e-06,1.594239600402335e-07
2595,536.2106458579742,17855.81450707054,4.45791171502577e-06,2.0062190206792788e-07
2596,536.4172780914455,17862.695360445134,5.404791305708978e-06,2.4323485554385113e-07
2597,536.6239103249168,17869.576213819728,4.2519652225098126e-06,1.9135357651686192e-07
2598,536.8305425583881,17876.457067194322,5.108713640322379e-06,2.2991030625107814e-07
2599,537.0371747918593,17883.337920568916,4.7994539745001286e-06,2.1599251999680436e-07
2600,537.2438070253306,17890.218773943507,4.592288889684187e-06,2.0666935345275864e-07
2601,537.4504392588019,17897.0996273181,3.992988497507344e-06,1.796987016600552e-07
2602,537.6570714922732,17903.980480692695,4.939189210710279e-06,2.222811032318426e-07
2603,537.8637037257445,17910.86133406729,3.729974164725508e-06,1.678621200750128e-07
2604,538.0703359592158,17917.742187441883,4.6104894365645716e-06,2.0748844287561817e-07
2605,538.276968192687,17924.623040816477,4.180808002801281e-06,1.881512482348384e-07
2606,538.4836004261583,17931.50389419107,4.012652334087208e-06,1.8058364433025397e-07
2607,538.6902326596296,17938.384747565666,4.9023719839100255e-06,2.2062419691747194e-07
2608,538.8968648931009,17945.265600940256,4.815529903957547e-06,2.1671599406973998e-07
2609,539.1034971265722,17952.14645431485,4.75865638263108e-06,2.1415648308001847e-07
2610,539.3101293600434,17959.027307689445,4.719396576178397e-06,2.1238965198311545e-07
2611,539.5167615935147,17965.90816106404,5.192642224580157e-06,2.3368739141741515e-07
2612,539.723393826986,17972.789014438633,4.358770511851684e-06,1.96160194877306e-07
2613,539.9300260604573,17979.669867813227,4.025333740099307e-06,1.8115435276004805e-07
2614,540.1366582939286,17986.55072118782,5.210184183548905e-06,2.3447684203897985e-07
2615,540.3432905273999,17993.431574562415,4.741567421921028e-06,2.1338741899324914e-07
2616,540.5499227608711,18000.312427937006,4.2018364346477904e-06,1.89097602551442e-07
2617,540.7565549943424,18007.1932813116,4.166888515358402e-06,1.875248217317768e-07
2618,540.9631872278137,18014.074134686194,4.112774440224315e-06,1.8508949564726625e-07
2619,541.169819461285,18020.95498806079,5.199931690036755e-06,2.34015443321187e-07
2620,541.3764516947563,18027.835841435382,5.158300515359024e-06,2.3214189220957188e-07
2621,541.5830839282276,18034.716694809977,5.108610935253971e-06,2.2990568415726084e-07
2622,541.7897161616988,18041.59754818457,4.924948680894159e-06,2.2164022867873393e-07
2623,541.9963483951701,18048.478401559165,3.6436731893716573e-06,1.6397826886112512e-07
2624,542.2029806286414,18055.359254933755,5.037447662517569e-06,2.2670308346742796e-07
2625,542.4096128621127,18062.24010830835,4.4455452782813515e-06,2.0006536837680395e-07
2626,542.616245095584,18069.120961682944,4.168080845407332e-06,1.8757848082993766e-07
2627,542.8228773290552,18076.001815057538,4.473542928410193e-06,2.0132536233391804e-07
2628,543.0295095625265,18082.882668432132,4.388686461619454e-06,1.9750651914935226e-07
2629,543.2361417959978,18089.763521806726,4.3218689503733004e-06,1.9449949320209864e-07
2630,543.4427740294691,18096.64437518132,4.602104387733952e-06,2.0711108581857703e-07
2631,543.6494062629404,18103.525228555915,5.003113918647037e-06,2.2515794272872683e-07
2632,543.8560384964117,18110.406081930505,4.665368626808816e-06,2.0995820186470673e-07
2633,544.0626707298829,18117.2869353051,4.788741693495177e-06,2.1551042920450453e-07
2634,544.2693029633542,18124.167788679693,3.974589470231646e-06,1.7887067991260594e-07
2635,544.4759351968255,18131.048642054287,4.8985756970782585e-06,2.2045335049123665e-07
2636,544.6825674302968,18137.92949542888,4.473776969111942e-06,2.0133589499892976e-07
2637,544.8891996637681,18144.810348803476,5.329932750991126e-06,2.3986595400573153e-07
2638,545.0958318972393,18151.69120217807,4.064361462953123e-06,1.8291073926853842e-07
2639,545.3024641307106,18158.572055552664,5.716556349939436e-06,2.5726539274829743e-07
2640,545.5090963641819,18165.452908927255,4.262187831245018e-06,1.9181363031327078e-07
2641,545.7157285976532,18172.33376230185,3.89498280553742e-06,1.752880965172443e-07
2642,545.9223608311245,18179.214615676443,4.946792732392347e-06,2.2262328878413372e-07
2643,546.1289930645958,18186.095469051037,4.528806991746168e-06,2.0381244198269066e-07
2644,546.335625298067,18192.97632242563,4.564885764430857e-06,2.054361152321814e-07
2645,546.5422575315383,18199.857175800225,5.031403008755667e-06,2.264310525227667e-07
2646,546.7488897650096,18206.73802917482,4.5123921270269485e-06,2.0307371461600514e-07
2647,546.9555219984809,18213.618882549414,4.480687386896817e-06,2.0164688840766255e-07
2648,547.1621542319522,18220.499735924004,4.477602168520903e-06,2.015080425940982e-07
2649,547.3687864654235,18227.3805892986,4.106175916290464e-06,1.8479253857250231e-07
2650,547.5754186988947,18234.261442673193,4.733252983850703e-06,2.130132396718704e-07
2651,547.782050932366,18241.142296047787,4.07845737712513e-06,1.8354510560267702e-07
2652,547.9886831658373,18248.02314942238,4.298684303849498e-06,1.9345610154660667e-07
2653,548.1953153993086,18254.904002796975,4.663311271115023e-06,2.0986561353211862e-07
2654,548.4019476327798,18261.784856171565,4.114315691295528e-06,1.8515885743395862e-07
2655,548.608579866251,18268.66570954616,4.760625180399991e-06,2.1424508599062678e-07
2656,548.8152120997223,18275.54656292075,5.055034269554545e-06,2.274945434110574e-07
2657,549.0218443331936,18282.427416295344,5.115491881200682e-06,2.3021535122832525e-07
2658,549.2284765666649,18289.30826966994,4.037875584629244e-06,1.8171878042615798e-07
2659,549.4351088001362,18296.189123044533,4.529783055878464e-06,2.0385636834446708e-07
2660,549.6417410336074,18303.069976419127,3.795206335586651e-06,1.7079780005944849e-07
2661,549.8483732670787,18309.95082979372,3.980998218610851e-06,1.7915909641160865e-07
2662,550.05500550055,18316.831683168315,4.362410381273177e-06,1.9632400196306713e-07
2663,550.2616377340213,18323.71253654291,5.180762179726045e-06,2.3315274709342575e-07
2664,550.4682699674926,18330.5933899175,3.865483671290984e-06,1.7396053042796323e-07
2665,550.6749022009639,18337.474243292094,4.578820088927196e-06,2.0606320945548437e-07
2666,550.8815344344351,18344.355096666688,5.271525901812818e-06,2.372374378024045e-07
2667,551.0881666679064,18351.235950041282,4.766756851126708e-06,2.145210330085773e-07
2668,551.2947989013777,18358.116803415876,4.410004466616144e-06,1.9846590528890142e-07
2669,551.501431134849,18364.99765679047,5.062690182831148e-06,2.2783908677167221e-07
2670,551.7080633683203,18371.878510165065,4.346048257488841e-06,1.9558764812626502e-07
2671,551.9146956017915,18378.75936353966,4.997921306955713e-06,2.249242567114147e-07
2672,552.1213278352628,18385.64021691425,4.321003888309652e-06,1.944605623286964e-07
2673,552.3279600687341,18392.521070288843,4.5951565308260944e-06,2.0679840751598708e-07
2674,552.5345923022054,18399.401923663438,3.726293262158384e-06,1.6769646635157674e-07
2675,552.7412245356767,18406.28277703803,4.546110668300282e-06,2.0459116904705886e-07
2676,552.947856769148,18413.163630412626,4.582886763717514e-06,2.0624622430272224e-07
2677,553.1544890026192,18420.04448378722,4.739492118450289e-06,2.132940229467854e-07
2678,553.3611212360905,18426.925337161814,4.675865103808893e-06,2.1043058070829618e-07
2679,553.5677534695618,18433.80619053641,4.265274269494093e-06,1.9195253102547144e-07
2680,553.7743857030331,18440.687043911,5.50932043919157e-06,2.479390387850997e-07
2681,553.9810179365044,18447.567897285593,6.088308795306613e-06,2.739955766226399e-07
2682,554.1876501699757,18454.448750660187,5.875216180154311e-06,2.6440565010516583e-07
2683,554.3942824034469,18461.32960403478,4.62984813240884e-06,2.083596531260906e-07
2684,554.6009146369182,18468.210457409376,5.133284137519983e-06,2.310160661219888e-07
2685,554.8075468703895,18475.09131078397,4.598530967557871e-06,2.0695026918548918e-07
2686,555.0141791038608,18481.972164158564,4.810063406454623e-06,2.16469982215582e-07
2687,555.2208113373321,18488.853017533158,4.631252498155797e-06,2.0842285458573457e-07
2688,555.4274435708033,18495.73387090775,4.078770732721809e-06,1.835592077204057e-07
2689,555.6340758042746,18502.614724282343,4.084032634106907e-06,1.8379601202068246e-07
2690,555.8407080377459,18509.495577656937,4.2717162831770045e-06,1.9224244458160065e-07
2691,556.0473402712172,18516.37643103153,3.6217731650065033e-06,1.629926897773891e-07
2692,556.2539725046885,18523.257284406125,5.887816056608999e-06,2.649726894145448e-07
2693,556.4606047381598,18530.13813778072,4.170053426077319e-06,1.876672539845655e-07
2694,556.667236971631,18537.018991155313,3.93581446754554e-06,1.7712566671161422e-07
