,thz,freq_kayser,vdos,vdos_normalized
1134,234.32095275643266,7802.887726789207,0.005485738510291112,0.00013712551270047017
1135,234.52758498990394,7809.768580163801,0.006803765127136693,0.0001700718653654326
1136,234.73421722337523,7816.649433538394,0.006175960567586576,0.0001543788056356435
1137,234.9408494568465,7823.530286912988,0.00559154970120012,0.0001397704462450833
1138,235.1474816903178,7830.4111402875815,0.006186890755571186,0.00015465202457024828
1139,235.35411392378907,7837.291993662176,0.005140579910019746,0.0001284976770979533
1140,235.56074615726035,7844.172847036769,0.00575222547980201,0.0001437868149578826
1141,235.76737839073164,7851.053700411363,0.006127674516373607,0.00015317181235361988
1142,235.97401062420292,7857.934553785956,0.0050814384006745705,0.0001270193328831091
1143,236.1806428576742,7864.81540716055,0.006048526191398413,0.00015119336321295333
1144,236.38727509114548,7871.696260535144,0.005302593107711043,0.00013254747691177684
1145,236.59390732461677,7878.577113909738,0.005591274423084665,0.0001397635651929431
1146,236.80053955808805,7885.457967284331,0.006505046624806957,0.00016260488025335732
1147,237.00717179155933,7892.338820658925,0.004737521014896051,0.00011842252358149653
1148,237.2138040250306,7899.2196740335185,0.0054113754020202465,0.00013526667831955438
1149,237.4204362585019,7906.100527408113,0.006843733019057226,0.00017107093188325483
1150,237.62706849197318,7912.981380782706,0.005734269408982945,0.00014333797194202773
1151,237.83370072544446,7919.8622341573,0.004573309944312751,0.0001143177841371016
1152,238.0403329589157,7926.743087531892,0.005231313790006645,0.00013076572720445502
1153,238.246965192387,7933.6239409064865,0.004922147673852809,0.0001230375859327417
1154,238.45359742585828,7940.50479428108,0.005420745586310446,0.00013550090226633582
1155,238.66022965932956,7947.385647655674,0.005584210916583381,0.00013958700064313186
1156,238.86686189280084,7954.266501030267,0.005178637760471404,0.00012944899882896019
1157,239.07349412627212,7961.147354404861,0.0055426729354893164,0.00013854868703350927
1158,239.2801263597434,7968.0282077794545,0.0049138573674323525,0.0001228303553992016
1159,239.4867585932147,7974.909061154049,0.005315181528781618,0.00013286214624757433
1160,239.69339082668597,7981.789914528642,0.005634361248624032,0.00014084059484567582
1161,239.90002306015725,7988.670767903236,0.005176726934636566,0.0001294012344355623
1162,240.10665529362853,7995.551621277829,0.005842280253260848,0.00014603788962330857
1163,240.31328752709982,8002.4324746524235,0.004519954801302385,0.00011298408014687713
1164,240.5199197605711,8009.313328027017,0.005503377497301971,0.00013756642965865974
1165,240.72655199404238,8016.194181401611,0.0047223758523520475,0.00011804394407485718
1166,240.93318422751366,8023.075034776204,0.005409740227597552,0.00013522580430949243
1167,241.13981646098495,8029.955888150798,0.004866993317830467,0.00012165890750447907
1168,241.34644869445623,8036.8367415253915,0.005957993327858523,0.0001489303378598746
1169,241.5530809279275,8043.717594899986,0.005162378532303141,0.00012904257132708338
1170,241.7597131613988,8050.598448274579,0.00531278278880367,0.00013280218559711784
1171,241.96634539487007,8057.479301649173,0.007821588989580179,0.00019551413147317844
1172,242.17297762834136,8064.360155023766,0.0054919799365017,0.0001372815279329687
1173,242.37960986181264,8071.2410083983605,0.005410166251586353,0.00013523645351520605
1174,242.58624209528392,8078.121861772954,0.0051948637416241485,0.00012985459526423763
1175,242.7928743287552,8085.002715147548,0.006043816177994852,0.00015107562828964668
1176,242.99950656222646,8091.88356852214,0.005988992237138904,0.00014970520915938212
1177,243.20613879569774,8098.764421896734,0.00598049645756615,0.0001494928424693697
1178,243.41277102916902,8105.645275271328,0.005781694010447515,0.00014452343179911805
1179,243.6194032626403,8112.526128645922,0.006208795326789418,0.00015519956717607048
1180,243.8260354961116,8119.406982020515,0.005294364048858455,0.00013234177736702336
1181,244.03266772958287,8126.287835395109,0.005295313268144836,0.00013236550474321273
1182,244.23929996305415,8133.168688769702,0.005238527031763772,0.00013094603464570889
1183,244.44593219652543,8140.0495421442965,0.005903147346420126,0.00014755936778716847
1184,244.65256442999672,8146.93039551889,0.005763280860638539,0.0001440631633041379
1185,244.859196663468,8153.811248893484,0.005977826456539409,0.00014942610118029516
1186,245.06582889693928,8160.692102268077,0.00566620825643031,0.000141636665833241
1187,245.27246113041056,8167.572955642671,0.005491211028822576,0.00013726230775695748
1188,245.47909336388184,8174.453809017265,0.005511699875575985,0.00013777446188359548
1189,245.68572559735313,8181.334662391859,0.005140128019034008,0.00012848638130195646
1190,245.8923578308244,8188.215515766452,0.0067313834260291985,0.0001682625596801766
1191,246.0989900642957,8195.096369141045,0.004903006741405067,0.00012255912525319275
1192,246.30562229776697,8201.97722251564,0.005243195454468205,0.00013106272993762758
1193,246.51225453123826,8208.858075890234,0.006122638945241853,0.00015304593955237607
1194,246.71888676470954,8215.738929264828,0.00521884097242668,0.00013045394757765297
1195,246.92551899818082,8222.61978263942,0.005409863891883606,0.000135228895511998
1196,247.1321512316521,8229.500636014014,0.005838966224713544,0.00014595504975356257
1197,247.33878346512338,8236.381489388608,0.005538145268927461,0.00013843551018458247
1198,247.54541569859467,8243.262342763202,0.00635539520302425,0.00015886408438789434
1199,247.75204793206592,8250.143196137795,0.005263176585595657,0.00013156219283492882
1200,247.9586801655372,8257.024049512389,0.006240080581361076,0.0001559815961709005
1201,248.16531239900849,8263.904902886981,0.006358314877980248,0.00015893706670823442
1202,248.37194463247977,8270.785756261575,0.005225025778887428,0.00013060854750167274
1203,248.57857686595105,8277.66660963617,0.005176456591597951,0.00012939447674419484
1204,248.78520909942233,8284.547463010764,0.004973305990066068,0.00012431637644134426
1205,248.9918413328936,8291.428316385356,0.005390408020008286,0.0001347425623772828
1206,249.1984735663649,8298.30916975995,0.004970971732237588,0.0001242580276336304
1207,249.40510579983618,8305.190023134544,0.005312146228909763,0.00013278627368267773
1208,249.61173803330746,8312.070876509139,0.005269492493906281,0.00013172006987621302
1209,249.81837026677874,8318.95172988373,0.005080069220658786,0.00012698510786285128
1210,250.02500250025003,8325.832583258325,0.005515578390576568,0.00013787141206759963
1211,250.2316347337213,8332.71343663292,0.004993778999023448,0.00012482813467490489
1212,250.4382669671926,8339.594290007513,0.004674051506911796,0.00011683599356245525
1213,250.64489920066387,8346.475143382106,0.006098699730224987,0.00015244753750920972
1214,250.85153143413515,8353.3559967567,0.00545615098283864,0.00013638592132843373
1215,251.05816366760644,8360.236850131294,0.005149625868163081,0.00012872379645197368
1216,251.26479590107772,8367.117703505888,0.005895647290971549,0.0001473718909421204
1217,251.471428134549,8373.99855688048,0.005341392739644658,0.00013351734075262627
1218,251.67806036802028,8380.879410255075,0.006490864004120887,0.00016225036114360294
1219,251.88469260149157,8387.760263629669,0.005237078220230035,0.00013090981909806706
1220,252.09132483496285,8394.641117004263,0.00542867872088949,0.00013569920467255378
1221,252.29795706843413,8401.521970378855,0.006413602959412047,0.00016031908783416637
1222,252.50458930190538,8408.40282375345,0.005644884692145278,0.0001411036464996178
1223,252.71122153537667,8415.283677128042,0.005349378209476369,0.00013371695136891307
1224,252.91785376884795,8422.164530502636,0.0060652276362295025,0.0001516108446844098
1225,253.12448600231923,8429.04538387723,0.00496695664775108,0.00012415766365935144
1226,253.3311182357905,8435.926237251824,0.006350036438215353,0.0001587301328022541
1227,253.5377504692618,8442.807090626417,0.0059879009519614446,0.00014967793060077404
1228,253.74438270273308,8449.68794400101,0.005563796489682863,0.0001390767067693046
1229,253.95101493620436,8456.568797375605,0.005204047418141462,0.00013008415712697488
1230,254.15764716967564,8463.449650750199,0.007344439680710867,0.00018358696004664482
1231,254.36427940314692,8470.330504124791,0.005854054602521159,0.0001463322098275993
1232,254.5709116366182,8477.211357499385,0.006216736466534756,0.00015539806968525182
1233,254.7775438700895,8484.09221087398,0.006825714351565947,0.00017062052415541917
1234,254.98417610356077,8490.973064248574,0.0063578622259150945,0.00015892575188774258
1235,255.19080833703205,8497.853917623166,0.006162097201638156,0.00015403226684968695
1236,255.39744057050333,8504.73477099776,0.006532973764466526,0.00016330296736357812
1237,255.60407280397462,8511.615624372354,0.006419473117339501,0.0001604658225744251
1238,255.8107050374459,8518.496477746949,0.006305254506010979,0.00015761073102950782
1239,256.01733727091715,8525.377331121541,0.00575915229341227,0.00014395996263269533
1240,256.22396950438844,8532.258184496135,0.0076648140321273865,0.00019159527052510752
1241,256.4306017378597,8539.139037870727,0.005784555411414635,0.00014459495746041635
1242,256.637233971331,8546.019891245322,0.006467170388854318,0.00016165809829055938
1243,256.8438662048023,8552.900744619916,0.0070720333910814955,0.0001767776941550633
1244,257.05049843827356,8559.78159799451,0.007819152810841203,0.0001954532349762008
1245,257.25713067174485,8566.662451369102,0.006880744773923423,0.00017199610464758736
1246,257.46376290521613,8573.543304743696,0.0070535587184716655,0.00017631588779137248
1247,257.6703951386874,8580.42415811829,0.005755630770388549,0.0001438719360799881
1248,257.8770273721587,8587.305011492885,0.005515372524884633,0.00013786626609892084
1249,258.08365960563,8594.185864867477,0.005843963383275325,0.00014607996236624805
1250,258.29029183910126,8601.066718242071,0.005522551896681549,0.0001380457269019964
1251,258.49692407257254,8607.947571616665,0.006949008651019533,0.00017370247820661967
1252,258.7035563060438,8614.828424991258,0.0067046074971047025,0.00016759324907141993
1253,258.9101885395151,8621.709278365852,0.006860272455496922,0.0001714843636750392
1254,259.1168207729864,8628.590131740446,0.006645793187910469,0.00016612308378970744
1255,259.32345300645767,8635.47098511504,0.00662864370652658,0.00016569440287046543
1256,259.53008523992895,8642.351838489632,0.0062243378097491635,0.0001555880783930188
1257,259.73671747340023,8649.232691864227,0.00671845726917358,0.00016793944805486887
1258,259.9433497068715,8656.11354523882,0.006280764837441517,0.00015699856944868286
1259,260.1499819403428,8662.994398613415,0.007480021021344475,0.00018697604992253352
1260,260.3566141738141,8669.875251988007,0.0071597535610673155,0.00017897041137279296
1261,260.56324640728536,8676.756105362601,0.006981891286217956,0.00017452443649027964
1262,260.76987864075664,8683.636958737196,0.007481274718260891,0.000187007388243183
1263,260.9765108742279,8690.51781211179,0.006900315135987468,0.0001724852996623938
1264,261.1831431076992,8697.398665486382,0.0068928219071162505,0.00017229799345944225
1265,261.3897753411705,8704.279518860976,0.006353823886830767,0.0001588248066246102
1266,261.5964075746418,8711.16037223557,0.007178696244590291,0.00017944391647791927
1267,261.80303980811306,8718.041225610164,0.006736120921019228,0.00016838098155322158
1268,262.00967204158434,8724.922078984757,0.006871524984708281,0.00017176564008556988
1269,262.2163042750556,8731.802932359351,0.00783766001313576,0.0001959158544755684
1270,262.4229365085269,8738.683785733945,0.0072025542956604995,0.00018004028968799827
1271,262.6295687419982,8745.56463910854,0.006583608000057688,0.00016456865757148888
1272,262.83620097546947,8752.445492483132,0.007068221411876439,0.00017668240714823345
1273,263.04283320894075,8759.326345857726,0.006916259166686652,0.00017288384825891112
1274,263.24946544241203,8766.20719923232,0.007189693457925115,0.00017971881082696364
1275,263.4560976758833,8773.088052606914,0.00881717978688017,0.0002204006437018458
1276,263.6627299093546,8779.968905981506,0.008974890903792197,0.00022434290557316088
1277,263.8693621428259,8786.8497593561,0.007985193853444837,0.0001996037177331953
1278,264.07599437629716,8793.730612730695,0.007184733259329657,0.0001795948220924984
1279,264.28262660976844,8800.611466105289,0.006719768429807857,0.000167972222780436
1280,264.48925884323967,8807.49231947988,0.008988570531270848,0.0002246848514985896
1281,264.69589107671095,8814.373172854474,0.008930917285961806,0.0002232437090148534
1282,264.90252331018223,8821.254026229068,0.008797500908667374,0.0002199087361383997
1283,265.1091555436535,8828.134879603662,0.008100803310774209,0.00020249357587710307
1284,265.3157877771248,8835.015732978254,0.006987260496954827,0.00017465864918993877
1285,265.5224200105961,8841.896586352848,0.009626977585544583,0.00024064293890371408
1286,265.72905224406736,8848.777439727442,0.008526537198651114,0.00021313553001683604
1287,265.93568447753864,8855.658293102037,0.008142687040259049,0.0002035405320651609
1288,266.1423167110099,8862.539146476629,0.008277309679619524,0.0002069056575462178
1289,266.3489489444812,8869.419999851223,0.009178045722826267,0.00022942111129976592
1290,266.5555811779525,8876.300853225817,0.009290318190227662,0.00023222755561454355
1291,266.7622134114238,8883.181706600411,0.008277753975059303,0.00020691676347841923
1292,266.96884564489505,8890.062559975004,0.008407205549196533,0.0002101526292492995
