,thz,freq_kayser,vdos,vdos_normalized
898,185.55574565721034,6179.006330385104,6.735019173212745e-05,1.8325646381661706e-06
899,185.76237789068162,6185.887183759697,6.685965406344821e-05,1.8192173564110508e-06
900,185.9690101241529,6192.768037134291,7.203548237535301e-05,1.9600490258343687e-06
901,186.17564235762418,6199.6488905088845,6.357281089934899e-05,1.7297840170423498e-06
902,186.38227459109547,6206.529743883479,6.760954816591169e-05,1.8396215954963628e-06
903,186.58890682456675,6213.410597258072,7.602607735248887e-05,2.0686310959408484e-06
904,186.79553905803803,6220.291450632666,6.873068449045686e-05,1.8701271475977831e-06
905,187.0021712915093,6227.172304007259,7.738920121048293e-05,2.1057210063829137e-06
906,187.2088035249806,6234.053157381853,9.29214998549345e-05,2.5283469932318927e-06
907,187.41543575845188,6240.934010756447,8.320147402589989e-05,2.2638700087090162e-06
908,187.62206799192316,6247.814864131041,6.690546662075844e-05,1.8204638929145341e-06
909,187.82870022539444,6254.695717505634,7.88553331217759e-05,2.1456137138336756e-06
910,188.03533245886572,6261.576570880228,6.89919454134498e-05,1.877235925115682e-06
911,188.241964692337,6268.4574242548215,8.523593903456486e-05,2.3192267721655245e-06
912,188.4485969258083,6275.338277629416,6.588615260768108e-05,1.7927288743865648e-06
913,188.65522915927957,6282.219131004009,5.6665447892258886e-05,1.5418381647110602e-06
914,188.86186139275085,6289.099984378603,6.486281016919102e-05,1.7648842444414798e-06
915,189.06849362622214,6295.980837753196,7.111878818715639e-05,1.935106240816279e-06
916,189.27512585969342,6302.86169112779,7.166261441747535e-05,1.949903477369866e-06
917,189.4817580931647,6309.742544502384,6.658311012469609e-05,1.8116927357674753e-06
918,189.68839032663598,6316.623397876978,7.063767378432881e-05,1.922015361356857e-06
919,189.89502256010726,6323.504251251571,6.535946659702932e-05,1.7783980145372556e-06
920,190.10165479357852,6330.385104626164,6.536855521593193e-05,1.7786453112587994e-06
921,190.3082870270498,6337.265958000758,7.145769431668794e-05,1.9443277051160014e-06
922,190.51491926052108,6344.146811375352,6.374935439329432e-05,1.7345876761824645e-06
923,190.72155149399237,6351.027664749945,5.519624843003043e-05,1.5018619907515094e-06
924,190.92818372746365,6357.908518124539,6.935601779604547e-05,1.8871421504272793e-06
925,191.13481596093493,6364.789371499132,6.779106128184526e-05,1.8445604755361733e-06
926,191.3414481944062,6371.6702248737265,5.664331424709221e-05,1.5412359194255901e-06
927,191.5480804278775,6378.55107824832,5.6810940569557156e-05,1.5457969468417684e-06
928,191.75471266134878,6385.431931622914,6.432786866486864e-05,1.7503287567866322e-06
929,191.96134489482006,6392.312784997507,5.147713567118725e-05,1.4006668144361094e-06
930,192.16797712829134,6399.193638372101,5.7628336078679315e-05,1.5680378650468842e-06
931,192.37460936176262,6406.074491746695,5.637521310498245e-05,1.5339410230066398e-06
932,192.5812415952339,6412.955345121289,6.368344273713356e-05,1.7327942533693032e-06
933,192.7878738287052,6419.836198495882,5.4463450767143484e-05,1.4819229371363607e-06
934,192.99450606217647,6426.717051870476,6.063251313602816e-05,1.6497800026785642e-06
935,193.20113829564775,6433.597905245069,6.001658397077059e-05,1.6330208817490271e-06
936,193.40777052911903,6440.4787586196635,5.755437562865104e-05,1.5660254386252379e-06
937,193.61440276259032,6447.359611994257,5.858272461978231e-05,1.5940062943343996e-06
938,193.8210349960616,6454.240465368851,5.216407597569486e-05,1.4193581125333536e-06
939,194.02766722953288,6461.121318743444,5.866991058285642e-05,1.5963785802739786e-06
940,194.23429946300416,6468.002172118038,4.5864976223275455e-05,1.2479627955834452e-06
941,194.44093169647545,6474.8830254926315,6.0882825765922605e-05,1.6565908826810351e-06
942,194.64756392994673,6481.763878867226,5.2879070976254855e-05,1.4388127647146451e-06
943,194.85419616341798,6488.644732241818,5.332378617491432e-05,1.4509132402464708e-06
944,195.06082839688926,6495.525585616412,5.258990833028471e-05,1.4309447954326709e-06
945,195.26746063036055,6502.406438991005,4.5286342494722104e-05,1.2322184646153227e-06
946,195.47409286383183,6509.2872923656,5.8223170910077365e-05,1.5842230198257326e-06
947,195.6807250973031,6516.168145740193,4.680338404728854e-05,1.273496397645108e-06
948,195.8873573307744,6523.048999114787,4.846018837498245e-05,1.3185772050668366e-06
949,196.09398956424567,6529.92985248938,5.6547699032433174e-05,1.538634277815545e-06
950,196.30062179771696,6536.810705863974,5.1878767113239244e-05,1.411595002750814e-06
951,196.50725403118824,6543.691559238568,4.921527669625794e-05,1.3391227762177743e-06
952,196.71388626465952,6550.572412613162,4.353690902551485e-05,1.184617265122905e-06
953,196.9205184981308,6557.453265987755,4.347660857756397e-05,1.182976520445891e-06
954,197.1271507316021,6564.334119362349,3.999165719578354e-05,1.0881527567158658e-06
955,197.33378296507337,6571.214972736942,5.000903239991972e-05,1.360720467277938e-06
956,197.54041519854465,6578.095826111537,5.979879487636591e-05,1.627094950690484e-06
957,197.74704743201593,6584.97667948613,5.491984205429831e-05,1.494341113128102e-06
958,197.95367966548721,6591.857532860724,4.758191032104217e-05,1.2946797036234874e-06
959,198.1603118989585,6598.738386235317,5.178575860069479e-05,1.4090642881863284e-06
960,198.36694413242978,6605.619239609911,3.826356930242483e-05,1.0411323595415309e-06
961,198.57357636590106,6612.500092984505,3.4480937722923544e-05,9.382088682562338e-07
962,198.78020859937234,6619.380946359099,3.5959634291961307e-05,9.784434536865765e-07
963,198.98684083284363,6626.261799733692,3.5683692446324133e-05,9.709352156920027e-07
964,199.1934730663149,6633.142653108286,3.328282581209832e-05,9.056088494014003e-07
965,199.4001052997862,6640.023506482879,3.123887269742068e-05,8.499939193812221e-07
966,199.60673753325744,6646.904359857473,2.2547793584327958e-05,6.135140543571582e-07
967,199.81336976672873,6653.785213232066,2.8668051140531836e-05,7.800431656413118e-07
968,200.0200020002,6660.66606660666,2.2782505558677224e-05,6.199004484160998e-07
969,200.2266342336713,6667.546919981253,2.2535929899852175e-05,6.13191249505538e-07
970,200.43326646714257,6674.427773355847,2.5684537275538072e-05,6.988632630181401e-07
971,200.63989870061386,6681.308626730441,2.837131640764587e-05,7.719691637057967e-07
972,200.84653093408514,6688.189480105035,3.1773190870026946e-05,8.645324464954772e-07
973,201.05316316755642,6695.070333479628,2.5311347968147435e-05,6.887089707959907e-07
974,201.2597954010277,6701.951186854222,2.5683433592813e-05,6.988332323696488e-07
975,201.46642763449898,6708.8320402288155,2.3171051062951392e-05,6.3047257498529e-07
976,201.67305986797027,6715.71289360341,2.7793908317513133e-05,7.562581817389323e-07
977,201.87969210144155,6722.593746978003,3.115094686256467e-05,8.476015019048292e-07
978,202.08632433491283,6729.474600352597,2.8519459578279366e-05,7.760000644190201e-07
979,202.2929565683841,6736.35545372719,3.217613613457765e-05,8.754963832555843e-07
980,202.4995888018554,6743.236307101784,2.9777471787114512e-05,8.102299400734481e-07
981,202.70622103532668,6750.117160476378,2.9316044133406716e-05,7.976747270961771e-07
982,202.91285326879796,6756.998013850972,2.5757332204674743e-05,7.008439762060736e-07
983,203.11948550226924,6763.878867225565,2.763045841633685e-05,7.5181079263277e-07
984,203.32611773574052,6770.759720600159,2.5670297478262716e-05,6.984758053395449e-07
985,203.5327499692118,6777.640573974752,2.551403670358887e-05,6.942240287278513e-07
986,203.7393822026831,6784.521427349347,2.834425926349221e-05,7.712329525041572e-07
987,203.94601443615437,6791.40228072394,2.2172861767189717e-05,6.03312349326478e-07
988,204.15264666962565,6798.283134098534,2.141145188956639e-05,5.82594771825992e-07
989,204.35927890309694,6805.163987473127,2.120805681133514e-05,5.770604946642266e-07
990,204.5659111365682,6812.0448408477205,2.0623844188317336e-05,5.611643648006196e-07
991,204.77254337003947,6818.925694222314,2.1236152887810916e-05,5.778249746886563e-07
992,204.97917560351075,6825.806547596908,1.84166402910739e-05,5.011074635909173e-07
993,205.18580783698204,6832.687400971501,1.708539166330944e-05,4.648848620346898e-07
994,205.39244007045332,6839.568254346095,1.580165872414399e-05,4.2995513832253703e-07
995,205.5990723039246,6846.4491077206885,1.6685814338161797e-05,4.5401256520157924e-07
996,205.80570453739588,6853.329961095283,1.6369134441748118e-05,4.453958654586295e-07
997,206.01233677086717,6860.210814469876,1.5243630185051565e-05,4.147714641335221e-07
998,206.21896900433845,6867.09166784447,1.3473945648694724e-05,3.666192433509043e-07
999,206.42560123780973,6873.972521219063,1.501749074610606e-05,4.086183244252563e-07
1000,206.632233471281,6880.8533745936575,1.5009519621595607e-05,4.084014341606766e-07
1001,206.8388657047523,6887.734227968251,1.5789276168954453e-05,4.296182152613416e-07
1002,207.04549793822358,6894.615081342845,1.838836696549384e-05,5.003381607080474e-07
1003,207.25213017169486,6901.495934717438,1.474245954055653e-05,4.0113486448668783e-07
1004,207.45876240516614,6908.376788092032,1.4465308004821265e-05,3.9359371143664213e-07
1005,207.66539463863742,6915.2576414666255,1.5260768585826506e-05,4.1523779134666193e-07
1006,207.8720268721087,6922.13849484122,1.5345879328259454e-05,4.1755361158264633e-07
1007,208.07865910558,6929.019348215813,1.638740503128941e-05,4.4589299895521986e-07
1008,208.28529133905127,6935.900201590407,1.6498380374329463e-05,4.489125818863632e-07
1009,208.49192357252255,6942.781054965,1.2958150551804076e-05,3.525847197542862e-07
1010,208.69855580599383,6949.661908339594,1.3207390342242359e-05,3.5936640833800655e-07
1011,208.90518803946512,6956.542761714188,1.4779630055646031e-05,4.0214625539417573e-07
1012,209.1118202729364,6963.423615088782,1.4346629203503686e-05,3.9036452130367926e-07
1013,209.31845250640765,6970.304468463374,1.4247188177933523e-05,3.876587813145839e-07
1014,209.52508473987893,6977.185321837968,1.4710875015824798e-05,4.0027546555035124e-07
1015,209.73171697335022,6984.066175212562,1.3403980180036468e-05,3.647155183508954e-07
1016,209.9383492068215,6990.947028587156,1.2547174662456279e-05,3.4140227375690675e-07
1017,210.14498144029278,6997.827881961749,1.3197132592360217e-05,3.590873001540843e-07
1018,210.35161367376406,7004.708735336343,1.2797359251460333e-05,3.482096698315383e-07
1019,210.55824590723535,7011.589588710936,1.3474952519323263e-05,3.666466397912353e-07
1020,210.76487814070663,7018.4704420855305,1.1478399466018085e-05,3.1232144145680446e-07
1021,210.9715103741779,7025.351295460124,9.97689770249055e-06,2.71466338223711e-07
1022,211.1781426076492,7032.232148834718,1.2166628409557984e-05,3.3104780277007223e-07
1023,211.38477484112047,7039.113002209311,1.2598769278199251e-05,3.4280613714465184e-07
1024,211.59140707459176,7045.993855583905,1.1553686979894062e-05,3.143699766142589e-07
1025,211.79803930806304,7052.874708958499,1.0801463370884584e-05,2.939023528345491e-07
1026,212.00467154153432,7059.755562333093,1.0869109036051178e-05,2.95742957155359e-07
1027,212.2113037750056,7066.636415707686,1.0579900048972996e-05,2.878737269552835e-07
1028,212.4179360084769,7073.51726908228,9.577551401566964e-06,2.606003274428399e-07
1029,212.62456824194817,7080.398122456873,9.786948167778142e-06,2.662979074977146e-07
1030,212.83120047541945,7087.2789758314675,9.628587844406206e-06,2.619890032283072e-07
1031,213.03783270889073,7094.159829206061,1.0148350961632774e-05,2.761314946504669e-07
1032,213.24446494236201,7101.040682580655,1.0092420406879188e-05,2.746096525562069e-07
1033,213.4510971758333,7107.921535955248,9.848974824609724e-06,2.6798562144491936e-07
1034,213.65772940930458,7114.802389329842,9.133904765652734e-06,2.4852892696262455e-07
1035,213.86436164277586,7121.6832427044355,1.064046722227055e-05,2.895217290940188e-07
1036,214.07099387624712,7128.564096079029,9.536674216575891e-06,2.5948807992288694e-07
1037,214.2776261097184,7135.444949453622,9.522245489460013e-06,2.5909548155892867e-07
1038,214.48425834318968,7142.325802828216,9.491023094197054e-06,2.5824593598220167e-07
1039,214.69089057666096,7149.206656202809,9.226422077800861e-06,2.5104627621287124e-07
1040,214.89752281013224,7156.087509577404,9.460834971983245e-06,2.5742453245180495e-07
1041,215.10415504360353,7162.968362951997,9.71770037453204e-06,2.6441371008253016e-07
1042,215.3107872770748,7169.84921632659,8.987116860665473e-06,2.445349023418775e-07
1043,215.5174195105461,7176.730069701184,9.164938288046959e-06,2.4937333340416207e-07
1044,215.72405174401737,7183.6109230757775,9.963287261056941e-06,2.7109600499911877e-07
1045,215.93068397748866,7190.491776450372,9.455410647837142e-06,2.5727693933647076e-07
1046,216.13731621095994,7197.372629824965,9.515964061984628e-06,2.589245670956948e-07
1047,216.34394844443122,7204.253483199559,8.601554777647874e-06,2.3404395315548207e-07
1048,216.5505806779025,7211.134336574152,9.49585708280229e-06,2.583774663661757e-07
1049,216.75721291137378,7218.015189948746,9.222869475192935e-06,2.5094961169350894e-07
1050,216.96384514484507,7224.89604332334,9.248988856295354e-06,2.516603068370277e-07
1051,217.17047737831635,7231.776896697934,9.376755361476669e-06,2.551367687937895e-07
1052,217.37710961178763,7238.657750072527,1.0339786284244146e-05,2.813403529133928e-07
1053,217.5837418452589,7245.538603447121,1.0620216787490117e-05,2.889707250102634e-07
1054,217.7903740787302,7252.419456821714,9.042276632797303e-06,2.460357718310118e-07
1055,217.99700631220148,7259.300310196309,8.901656017586135e-06,2.4220955604445406e-07
1056,218.20363854567276,7266.181163570902,8.783728398204654e-06,2.390008051918781e-07
1057,218.41027077914404,7273.062016945496,8.663465634734663e-06,2.357285162502251e-07
1058,218.61690301261532,7279.942870320089,8.400050477318927e-06,2.2856112310371408e-07
1059,218.82353524608658,7286.8237236946825,8.376104355216352e-06,2.2790956123792274e-07
1060,219.03016747955786,7293.704577069276,8.616028617666749e-06,2.3443777901870396e-07
1061,219.23679971302914,7300.58543044387,9.119698832778245e-06,2.481423907172417e-07
1062,219.44343194650043,7307.466283818463,9.48815183728427e-06,2.5816781053444665e-07
1063,219.6500641799717,7314.347137193057,9.68639027814841e-06,2.6356177820268604e-07
1064,219.856696413443,7321.2279905676505,9.055461519850982e-06,2.463945259362546e-07
1065,220.06332864691427,7328.108843942245,9.221900661229854e-06,2.509232507557886e-07
1066,220.26996088038555,7334.989697316838,8.727251004800318e-06,2.3746408389462876e-07
1067,220.47659311385684,7341.870550691432,8.909096058017096e-06,2.424119957799568e-07
1068,220.68322534732812,7348.751404066025,9.49981013280074e-06,2.5848502685640975e-07
1069,220.8898575807994,7355.6322574406195,8.907625416148396e-06,2.4237198035884694e-07
1070,221.09648981427068,7362.513110815213,9.048955568292244e-06,2.4621750228632073e-07
1071,221.30312204774197,7369.393964189807,8.245696722117973e-06,2.243612355269354e-07
1072,221.50975428121325,7376.2748175644,8.875727397394256e-06,2.4150405140878706e-07
1073,221.71638651468453,7383.155670938994,8.07578715670762e-06,2.1973808222552222e-07
1074,221.9230187481558,7390.0365243135875,8.392182449367541e-06,2.2834703804434022e-07
1075,222.1296509816271,7396.917377688182,8.240497232775423e-06,2.2421976005284057e-07
1076,222.33628321509838,7403.798231062775,8.537337343576118e-06,2.3229662926809467e-07
1077,222.54291544856966,7410.679084437369,8.968907356785016e-06,2.4403943095520954e-07
1078,222.74954768204094,7417.559937811962,8.315860210297149e-06,2.262703485379116e-07
1079,222.95617991551222,7424.440791186556,7.847180083633831e-06,2.135177994412365e-07
1080,223.1628121489835,7431.32164456115,8.777171861488325e-06,2.38822405145402e-07
1081,223.3694443824548,7438.202497935744,8.245063256622637e-06,2.243439992513377e-07
