,thz,freq_kayser,vdos,vdos_normalized
1523,314.70089157676097,10479.539689506139,2.649460401309145e-05,1.3642247033551458e-07
1524,314.90752381023225,10486.420542880733,2.3422074391918346e-05,1.206018118764426e-07
1525,315.11415604370353,10493.301396255327,2.3993316819959087e-05,1.235431769617735e-07
1526,315.3207882771748,10500.182249629921,2.691554415414077e-05,1.3858991899324703e-07
1527,315.5274205106461,10507.063103004513,2.5318224862944105e-05,1.3036521620048408e-07
1528,315.7340527441174,10513.943956379107,2.3726062302387163e-05,1.221670657552247e-07
1529,315.94068497758866,10520.824809753702,2.5014703627604384e-05,1.2880236526284138e-07
1530,316.14731721105994,10527.705663128296,2.377359409266866e-05,1.2241181009057945e-07
1531,316.3539494445312,10534.586516502888,2.4076045180967953e-05,1.2396915077025394e-07
1532,316.5605816780025,10541.467369877482,2.3751164043933626e-05,1.2229631628449474e-07
1533,316.7672139114738,10548.348223252076,2.4928121495224054e-05,1.283565481304017e-07
1534,316.97384614494507,10555.22907662667,2.419177094221958e-05,1.2456503037742243e-07
1535,317.18047837841635,10562.109930001263,2.3909077363062914e-05,1.2310942242051598e-07
1536,317.38711061188764,10568.990783375857,2.446497366222211e-05,1.2597176927213135e-07
1537,317.5937428453589,10575.871636750451,2.3036062014467062e-05,1.1861420858612851e-07
1538,317.8003750788302,10582.752490125045,2.335211352756661e-05,1.202415787536167e-07
1539,318.0070073123015,10589.633343499638,2.416496192317319e-05,1.2442698896326227e-07
1540,318.21363954577276,10596.514196874232,2.353672513852323e-05,1.2119215616201565e-07
1541,318.42027177924405,10603.395050248826,2.340926015599598e-05,1.2053583052721666e-07
1542,318.62690401271533,10610.27590362342,2.1810064867205936e-05,1.12301468098631e-07
1543,318.8335362461866,10617.156756998012,2.3203029545476594e-05,1.1947393545862253e-07
1544,319.0401684796579,10624.037610372607,2.3903479216005885e-05,1.2308059719065243e-07
1545,319.2468007131292,10630.9184637472,2.450340152314323e-05,1.2616963687241625e-07
1546,319.45343294660046,10637.799317121795,2.3766446355197313e-05,1.2237500591707042e-07
1547,319.66006518007174,10644.680170496387,2.3836501431589996e-05,1.2273572414393318e-07
1548,319.866697413543,10651.561023870981,2.384598989461917e-05,1.2278458086832459e-07
1549,320.0733296470143,10658.441877245576,2.3795419697991704e-05,1.2252419157751418e-07
1550,320.2799618804856,10665.32273062017,2.3892298579311633e-05,1.230230273520166e-07
1551,320.48659411395687,10672.203583994762,2.3909873464469933e-05,1.2311352159937254e-07
1552,320.69322634742815,10679.084437369356,2.395301420754503e-05,1.2333565614191964e-07
1553,320.89985858089943,10685.96529074395,2.278919520182221e-05,1.1734307502216869e-07
1554,321.1064908143707,10692.846144118545,2.3791484892121684e-05,1.2250393100155638e-07
1555,321.313123047842,10699.726997493137,2.370063077677953e-05,1.220361171459879e-07
1556,321.5197552813133,10706.607850867731,2.2823151495751648e-05,1.1751791822794009e-07
1557,321.72638751478456,10713.488704242325,2.3494113328900723e-05,1.209727451328379e-07
1558,321.93301974825584,10720.36955761692,2.2659802095162385e-05,1.1667682134854526e-07
1559,322.1396519817271,10727.250410991512,2.316624898933417e-05,1.192845499397152e-07
1560,322.34628421519835,10734.131264366104,2.3147718105825943e-05,1.1918913319355651e-07
1561,322.55291644866963,10741.012117740698,2.310415716820502e-05,1.1896483504147084e-07
1562,322.7595486821409,10747.892971115292,2.4169743915614106e-05,1.2445161175896788e-07
1563,322.9661809156122,10754.773824489885,2.272789319252011e-05,1.1702742691731719e-07
1564,323.1728131490835,10761.654677864479,2.3202668705771257e-05,1.1947207747108766e-07
1565,323.37944538255476,10768.535531239073,2.24108158490971e-05,1.1539477468157079e-07
1566,323.58607761602605,10775.416384613667,2.249152906767804e-05,1.1581037238826237e-07
1567,323.7927098494973,10782.29723798826,2.1668977506411613e-05,1.1157499993616407e-07
1568,323.9993420829686,10789.178091362854,2.2475237104496726e-05,1.1572648399111131e-07
1569,324.2059743164399,10796.058944737448,2.1846514336801293e-05,1.1248914883098545e-07
1570,324.4126065499112,10802.939798112042,2.2823987478159946e-05,1.1752222275671284e-07
1571,324.61923878338246,10809.820651486634,2.253127640304553e-05,1.1601503404983722e-07
1572,324.82587101685374,10816.701504861228,2.2093182430266145e-05,1.1375925917672978e-07
1573,325.032503250325,10823.582358235823,2.471168014316072e-05,1.2724207727751977e-07
1574,325.2391354837963,10830.463211610417,2.221317187862948e-05,1.143770927911455e-07
1575,325.4457677172676,10837.344064985009,2.1390307016408427e-05,1.1014010713168743e-07
1576,325.65239995073887,10844.224918359603,2.1733335041365653e-05,1.1190638114491119e-07
1577,325.85903218421015,10851.105771734197,2.2602310914818236e-05,1.163807954543225e-07
1578,326.06566441768143,10857.986625108791,2.189626111809284e-05,1.1274529830171089e-07
1579,326.2722966511527,10864.867478483384,2.3018574723018825e-05,1.1852416536458549e-07
1580,326.478928884624,10871.748331857978,2.332778671607083e-05,1.2011631839048765e-07
1581,326.6855611180953,10878.629185232572,2.2197946188559636e-05,1.1429869470484595e-07
1582,326.89219335156656,10885.510038607166,2.2812571432218043e-05,1.1746344078027384e-07
1583,327.09882558503784,10892.390891981759,2.1715887463746864e-05,1.1181654241250553e-07
1584,327.3054578185091,10899.271745356353,2.247236375538253e-05,1.1571168892627088e-07
1585,327.5120900519804,10906.152598730947,2.223676616365522e-05,1.1449858132697797e-07
1586,327.7187222854517,10913.033452105541,2.2246859060048862e-05,1.1455055031878404e-07
1587,327.925354518923,10919.914305480133,2.1524773812536813e-05,1.1083248556832578e-07
1588,328.13198675239425,10926.795158854728,2.145333309336306e-05,1.1046463257503651e-07
1589,328.33861898586554,10933.676012229322,2.100546357679256e-05,1.0815852277968612e-07
1590,328.5452512193368,10940.556865603916,2.299115067687374e-05,1.1838295713517171e-07
1591,328.7518834528081,10947.437718978508,2.2296917298547658e-05,1.1480830350329193e-07
1592,328.9585156862794,10954.318572353102,2.1613359856537118e-05,1.1128862097438056e-07
1593,329.16514791975067,10961.199425727697,2.3130406038338047e-05,1.1909999221178727e-07
1594,329.37178015322195,10968.08027910229,2.1370194889611116e-05,1.1003654845913529e-07
1595,329.57841238669323,10974.961132476883,2.1531199192681427e-05,1.1086557027613043e-07
1596,329.7850446201645,10981.841985851477,2.1786341270951803e-05,1.1217931373072153e-07
1597,329.9916768536358,10988.722839226071,2.3032364915076542e-05,1.185951719765728e-07
1598,330.1983090871071,10995.603692600665,2.141988245066284e-05,1.1029239300092478e-07
1599,330.40494132057836,11002.484545975258,2.1891979296820296e-05,1.1272325092046876e-07
1600,330.61157355404964,11009.365399349852,2.1121566701795547e-05,1.0875634545779651e-07
1601,330.8182057875209,11016.246252724446,2.1796267069593145e-05,1.1223042232513704e-07
1602,331.0248380209922,11023.12710609904,2.1252695098297747e-05,1.0943153425371608e-07
1603,331.2314702544635,11030.007959473633,2.199116005491275e-05,1.1323393921088579e-07
1604,331.43810248793477,11036.888812848227,2.27365055525397e-05,1.1707177252930334e-07
1605,331.64473472140605,11043.76966622282,2.2093125141176007e-05,1.137589641914114e-07
1606,331.8513669548773,11050.650519597413,2.238364503703849e-05,1.1525487037123552e-07
1607,332.05799918834856,11057.531372972006,2.2836489082675437e-05,1.1758659434612472e-07
1608,332.26463142181984,11064.4122263466,2.1983512209222678e-05,1.1319455994704516e-07
1609,332.4712636552911,11071.293079721194,2.2798192354955837e-05,1.173894019593771e-07
1610,332.6778958887624,11078.173933095788,2.2501989433751368e-05,1.1586423350578019e-07
1611,332.8845281222337,11085.05478647038,2.1804417402460086e-05,1.1227238892872227e-07
1612,333.091160355705,11091.935639844975,2.3002738287911106e-05,1.18442622511647e-07
1613,333.29779258917625,11098.816493219569,2.0800290186001602e-05,1.0710207140547476e-07
1614,333.50442482264754,11105.697346594163,2.1672616685064483e-05,1.1159373830800657e-07
1615,333.7110570561188,11112.578199968755,2.151305453942931e-05,1.107721422551337e-07
1616,333.9176892895901,11119.45905334335,2.273524238845248e-05,1.1706526841378109e-07
1617,334.1243215230614,11126.339906717943,2.1849180303359916e-05,1.1250287606931592e-07
1618,334.33095375653267,11133.220760092538,2.1571695555749892e-05,1.1107408873093256e-07
1619,334.53758599000395,11140.10161346713,2.2429323290523717e-05,1.154900707228991e-07
1620,334.74421822347523,11146.982466841724,2.1466959012284015e-05,1.1053479333376572e-07
1621,334.9508504569465,11153.863320216318,2.2975243219855446e-05,1.1830104858571314e-07
1622,335.1574826904178,11160.744173590912,2.2223650058758593e-05,1.1443104563441608e-07
1623,335.3641149238891,11167.625026965505,2.1876347882032743e-05,1.126427637307337e-07
1624,335.57074715736036,11174.505880340099,2.1823889187810863e-05,1.1237265044076763e-07
1625,335.77737939083164,11181.386733714693,2.1707935779283205e-05,1.117755986627018e-07
1626,335.9840116243029,11188.267587089287,2.0980017717345256e-05,1.0802750036455977e-07
1627,336.1906438577742,11195.14844046388,2.0868696294404354e-05,1.0745429898697518e-07
1628,336.3972760912455,11202.029293838474,2.0411559818495073e-05,1.0510047300440149e-07
1629,336.60390832471677,11208.910147213068,2.174634165966194e-05,1.1197335308371856e-07
1630,336.81054055818805,11215.791000587662,2.1872865084898718e-05,1.1262483057768614e-07
1631,337.01717279165933,11222.671853962254,2.1131775746280335e-05,1.0880891250381433e-07
1632,337.2238050251306,11229.552707336848,2.0274244780252304e-05,1.0439342878052715e-07
1633,337.4304372586019,11236.433560711443,2.1127880234922403e-05,1.0878885425790105e-07
1634,337.6370694920732,11243.314414086037,2.114998684608904e-05,1.0890268266253053e-07
1635,337.84370172554446,11250.19526746063,2.2917100845412652e-05,1.1800166964995931e-07
1636,338.05033395901575,11257.076120835223,2.0843542300155726e-05,1.0732477940508191e-07
1637,338.256966192487,11263.956974209817,2.0427058003286147e-05,1.051802741840632e-07
1638,338.4635984259583,11270.837827584412,2.1224664556090955e-05,1.09287203135923e-07
1639,338.6702306594296,11277.718680959004,2.0917238048950848e-05,1.0770424369520259e-07
1640,338.8768628929009,11284.599534333598,2.0283483959035453e-05,1.0444100192383007e-07
1641,339.08349512637216,11291.480387708192,2.2260145244187846e-05,1.146189617606262e-07
1642,339.29012735984344,11298.361241082786,2.0316448813118004e-05,1.0461074014018421e-07
1643,339.4967595933147,11305.242094457379,1.9745111358659972e-05,1.0166888575753874e-07
1644,339.703391826786,11312.122947831973,2.110856854904697e-05,1.0868941710865481e-07
1645,339.9100240602573,11319.003801206567,2.052120257213519e-05,1.0566503080260757e-07
1646,340.11665629372857,11325.884654581161,2.0721544722504537e-05,1.066966057999999e-07
1647,340.32328852719985,11332.765507955753,2.0390524943805777e-05,1.0499216304185615e-07
1648,340.52992076067113,11339.646361330348,2.166452462344648e-05,1.115520717469404e-07
1649,340.7365529941424,11346.527214704942,1.9940973173357412e-05,1.0267739120990251e-07
1650,340.9431852276137,11353.408068079536,2.1294213732953038e-05,1.0964531645260586e-07
1651,341.149817461085,11360.288921454128,2.0387140484579014e-05,1.0497473623720428e-07
1652,341.35644969455626,11367.169774828722,2.0876007516296147e-05,1.0749194495258979e-07
1653,341.5630819280275,11374.050628203315,2.0458147885718536e-05,1.0534035804724423e-07
1654,341.76971416149877,11380.931481577909,2.16253178551562e-05,1.1135019350103837e-07
1655,341.97634639497005,11387.812334952501,2.140501154093699e-05,1.102158217021073e-07
1656,342.18297862844133,11394.693188327095,2.1663519009909593e-05,1.1154689377625486e-07
1657,342.3896108619126,11401.57404170169,2.237204933375203e-05,1.1519516332723386e-07
1658,342.5962430953839,11408.454895076284,2.049809623896892e-05,1.05546054763208e-07
1659,342.8028753288552,11415.335748450876,2.0311744577616864e-05,1.0458651772010997e-07
1660,343.00950756232646,11422.21660182547,2.0623083760454297e-05,1.0618962378706369e-07
1661,343.21613979579774,11429.097455200064,2.0181077122635727e-05,1.0391370234260241e-07
1662,343.422772029269,11435.978308574659,2.1905059730223386e-05,1.1279060293814855e-07
1663,343.6294042627403,11442.85916194925,2.051043578139844e-05,1.0560959188420867e-07
1664,343.8360364962116,11449.740015323845,2.124480485189706e-05,1.0939090685256655e-07
1665,344.0426687296829,11456.62086869844,2.022658216131734e-05,1.0414801079977323e-07
1666,344.24930096315416,11463.501722073031,1.9422431367072113e-05,1.0000738511542658e-07
1667,344.45593319662544,11470.382575447626,2.002432205018556e-05,1.0310656009542229e-07
1668,344.6625654300967,11477.26342882222,2.1373070175356723e-05,1.1005135349581908e-07
1669,344.869197663568,11484.144282196814,2.0113186149264828e-05,1.0356412722548935e-07
1670,345.0758298970393,11491.025135571406,2.1244742431092423e-05,1.0939058544371045e-07
1671,345.28246213051057,11497.905988946,2.1058212062816106e-05,1.084301282268268e-07
1672,345.48909436398185,11504.786842320595,1.9822905238692234e-05,1.0206945159674667e-07
1673,345.69572659745313,11511.667695695189,1.955939032276255e-05,1.0071259584666186e-07
1674,345.9023588309244,11518.548549069781,2.0211939693481895e-05,1.0407261576337514e-07
1675,346.1089910643957,11525.429402444375,2.0980138803000647e-05,1.0802812384261676e-07
1676,346.315623297867,11532.31025581897,1.9771268701077038e-05,1.0180357164558541e-07
1677,346.52225553133826,11539.191109193564,1.9646267853404287e-05,1.0115993400430856e-07
1678,346.72888776480954,11546.071962568156,2.0307407827824253e-05,1.0456418750828108e-07
1679,346.9355199982808,11552.95281594275,2.1006648280696982e-05,1.0816462289853212e-07
1680,347.1421522317521,11559.833669317344,2.028760419872655e-05,1.044622173108106e-07
1681,347.3487844652234,11566.714522691938,2.053756003179974e-05,1.057492564454875e-07
1682,347.55541669869467,11573.59537606653,2.0423852053377822e-05,1.051637665357115e-07
1683,347.76204893216595,11580.476229441125,1.950434161873682e-05,1.0042914642472494e-07
1684,347.96868116563724,11587.357082815719,2.0203589115336262e-05,1.0402961808359121e-07
1685,348.1753133991085,11594.237936190313,2.0405728840766635e-05,1.0507044891399457e-07
1686,348.3819456325798,11601.118789564905,2.09898611794046e-05,1.0807818500246289e-07
1687,348.5885778660511,11607.9996429395,1.996879117502348e-05,1.0282062794237858e-07
1688,348.79521009952236,11614.880496314094,2.1222266041759363e-05,1.0927485302681818e-07
1689,349.00184233299365,11621.761349688688,2.076889626678735e-05,1.0694042203677292e-07
1690,349.20847456646493,11628.64220306328,1.9661477510202197e-05,1.0123824953422933e-07
1691,349.4151067999362,11635.523056437874,2.0298396484264014e-05,1.0451778750362646e-07
1692,349.6217390334075,11642.403909812469,1.996507424498195e-05,1.0280148922348776e-07
1693,349.8283712668788,11649.284763187063,1.9844975236701923e-05,1.0218309147780675e-07
1694,350.03500350035006,11656.165616561655,2.054262247953853e-05,1.057753233240915e-07
1695,350.24163573382134,11663.04646993625,1.979471074550765e-05,1.0192427628451334e-07
1696,350.4482679672926,11669.927323310843,2.1229875143122245e-05,1.0931403279355275e-07
1697,350.6549002007639,11676.808176685438,1.9900783869750138e-05,1.0247045382459721e-07
1698,350.8615324342352,11683.68903006003,2.0696684188553638e-05,1.0656859726461037e-07
1699,351.0681646677064,11690.569883434622,2.0424477812960862e-05,1.0516698861323764e-07
1700,351.2747969011777,11697.450736809216,1.949757076423475e-05,1.0039428284657905e-07
1701,351.481429134649,11704.33159018381,1.960152596608422e-05,1.0092955506402848e-07
1702,351.68806136812026,11711.212443558403,2.0160422196310868e-05,1.0380734875934286e-07
1703,351.89469360159154,11718.093296932997,1.8728463386699645e-05,9.64340980351826e-08
1704,352.1013258350628,11724.974150307591,1.965615445916058e-05,1.0121084079196391e-07
1705,352.3079580685341,11731.855003682185,2.0173841811119142e-05,1.0387644724453597e-07
1706,352.5145903020054,11738.735857056778,2.135800721589365e-05,1.0997379332018856e-07
1707,352.72122253547667,11745.616710431372,1.9193696686722883e-05,9.882961510122945e-08
1708,352.92785476894795,11752.497563805966,1.9033397153617182e-05,9.800422219144662e-08
1709,353.13448700241923,11759.37841718056,1.9439271803228797e-05,1.0009409763624355e-07
