,thz,freq_kayser,vdos,vdos_normalized
935,193.20113829564775,6433.597905245069,9.879122238264093e-05,4.7241523632874695e-07
936,193.40777052911903,6440.4787586196635,9.627920244616173e-05,4.604028685967442e-07
937,193.61440276259032,6447.359611994257,0.00010006511179637412,4.785069189087491e-07
938,193.8210349960616,6454.240465368851,9.927039656887349e-05,4.747066259985185e-07
939,194.02766722953288,6461.121318743444,9.685867009967541e-05,4.631738571712072e-07
940,194.23429946300416,6468.002172118038,9.425775109486723e-05,4.5073637804407077e-07
941,194.44093169647545,6474.8830254926315,9.705045385106914e-05,4.6409095854978675e-07
942,194.64756392994673,6481.763878867226,9.221220521320184e-05,4.409546685176377e-07
943,194.85419616341798,6488.644732241818,9.259197609540193e-05,4.4277071600382466e-07
944,195.06082839688926,6495.525585616412,9.093306308484428e-05,4.3483786768966983e-07
945,195.26746063036055,6502.406438991005,8.780692488617736e-05,4.198888137119851e-07
946,195.47409286383183,6509.2872923656,9.16198710596422e-05,4.381221529115889e-07
947,195.6807250973031,6516.168145740193,9.449316169626854e-05,4.518621010811291e-07
948,195.8873573307744,6523.048999114787,8.812602454288943e-05,4.2141473409339484e-07
949,196.09398956424567,6529.92985248938,9.661168361660422e-05,4.6199277878229775e-07
950,196.30062179771696,6536.810705863974,9.496204161839328e-05,4.5410426403729156e-07
951,196.50725403118824,6543.691559238568,8.783911441101466e-05,4.2004274258963805e-07
952,196.71388626465952,6550.572412613162,8.995464848610135e-05,4.301591325475703e-07
953,196.9205184981308,6557.453265987755,8.374526610360755e-05,4.0046614186546684e-07
954,197.1271507316021,6564.334119362349,9.068320609630087e-05,4.3364306267112337e-07
955,197.33378296507337,6571.214972736942,8.425074630126483e-05,4.0288332571314564e-07
956,197.54041519854465,6578.095826111537,8.172705462956842e-05,3.9081514426188704e-07
957,197.74704743201593,6584.97667948613,8.04579900588881e-05,3.847465338670051e-07
958,197.95367966548721,6591.857532860724,8.557018440522035e-05,4.091928201061498e-07
959,198.1603118989585,6598.738386235317,8.363102291349123e-05,3.9991983600593694e-07
960,198.36694413242978,6605.619239609911,8.305492716664808e-05,3.9716497173936513e-07
961,198.57357636590106,6612.500092984505,8.749815631187152e-05,4.184122961076517e-07
962,198.78020859937234,6619.380946359099,7.880132114354566e-05,3.768244167164686e-07
963,198.98684083284363,6626.261799733692,8.309747008881929e-05,3.973684101030872e-07
964,199.1934730663149,6633.142653108286,7.986925498051911e-05,3.8193122887861805e-07
965,199.4001052997862,6640.023506482879,8.642921041694673e-05,4.133006443293428e-07
966,199.60673753325744,6646.904359857473,8.411570391982093e-05,4.022375590447556e-07
967,199.81336976672873,6653.785213232066,8.13375924231946e-05,3.889527532940683e-07
968,200.0200020002,6660.66606660666,8.665979635805177e-05,4.144032960552148e-07
969,200.2266342336713,6667.546919981253,8.190417930276084e-05,3.916621465797828e-07
970,200.43326646714257,6674.427773355847,8.048922883331644e-05,3.848959162984425e-07
971,200.63989870061386,6681.308626730441,8.3533265589672e-05,3.9945236482660436e-07
972,200.84653093408514,6688.189480105035,7.925798995508937e-05,3.790081866843489e-07
973,201.05316316755642,6695.070333479628,8.524624983455298e-05,4.076437793810118e-07
974,201.2597954010277,6701.951186854222,8.232012835403257e-05,3.9365119646314346e-07
975,201.46642763449898,6708.8320402288155,8.617271192948306e-05,4.120740799580287e-07
976,201.67305986797027,6715.71289360341,9.309258045996083e-05,4.4516458383425095e-07
977,201.87969210144155,6722.593746978003,8.17096194585254e-05,3.907317700485706e-07
978,202.08632433491283,6729.474600352597,9.100294813595144e-05,4.351720548992052e-07
979,202.2929565683841,6736.35545372719,8.132089663705211e-05,3.8887291478649677e-07
980,202.4995888018554,6743.236307101784,8.432365722697843e-05,4.032319825206151e-07
981,202.70622103532668,6750.117160476378,8.428380102223909e-05,4.0304139192028653e-07
982,202.91285326879796,6756.998013850972,7.611412827475406e-05,3.6397437980474626e-07
983,203.11948550226924,6763.878867225565,8.889179258553259e-05,4.250766028517051e-07
984,203.32611773574052,6770.759720600159,8.706503225461293e-05,4.163411161087145e-07
985,203.5327499692118,6777.640573974752,8.344129221254937e-05,3.990125522234051e-07
986,203.7393822026831,6784.521427349347,0.00010345014107909778,4.946939785483576e-07
987,203.94601443615437,6791.40228072394,7.719422155000322e-05,3.691393378605095e-07
988,204.15264666962565,6798.283134098534,8.154530625370526e-05,3.899460316032421e-07
989,204.35927890309694,6805.163987473127,9.281229755712939e-05,4.4382428344534423e-07
990,204.5659111365682,6812.0448408477205,8.274337956377942e-05,3.956751649439112e-07
991,204.77254337003947,6818.925694222314,7.719725441091008e-05,3.691538408666219e-07
992,204.97917560351075,6825.806547596908,8.516981192563389e-05,4.0727825669655077e-07
993,205.18580783698204,6832.687400971501,8.99605709547141e-05,4.301874535293525e-07
994,205.39244007045332,6839.568254346095,8.877382281120838e-05,4.245124766320581e-07
995,205.5990723039246,6846.4491077206885,9.151407990835858e-05,4.3761626432624916e-07
996,205.80570453739588,6853.329961095283,8.455411835790738e-05,4.0433403740977014e-07
997,206.01233677086717,6860.210814469876,8.638403769652137e-05,4.130846303872063e-07
998,206.21896900433845,6867.09166784447,8.36269994416855e-05,3.9990059594251713e-07
999,206.42560123780973,6873.972521219063,8.529598084280887e-05,4.078815908530379e-07
1000,206.632233471281,6880.8533745936575,8.7560290807559e-05,4.187094205055125e-07
1001,206.8388657047523,6887.734227968251,0.00010333834553752363,4.94159377235412e-07
1002,207.04549793822358,6894.615081342845,9.474246371224404e-05,4.5305425224551225e-07
1003,207.25213017169486,6901.495934717438,8.121160211076173e-05,3.8835027321752287e-07
1004,207.45876240516614,6908.376788092032,9.012398343750949e-05,4.30968884761976e-07
1005,207.66539463863742,6915.2576414666255,8.056239700146572e-05,3.852458032278106e-07
1006,207.8720268721087,6922.13849484122,8.974202931863462e-05,4.2914239713500726e-07
1007,208.07865910558,6929.019348215813,8.224267110350236e-05,3.932807993323855e-07
1008,208.28529133905127,6935.900201590407,8.873134919767933e-05,4.243093696991836e-07
1009,208.49192357252255,6942.781054965,7.603864090573176e-05,3.6361340255984104e-07
1010,208.69855580599383,6949.661908339594,9.064503459110806e-05,4.334605282291783e-07
1011,208.90518803946512,6956.542761714188,9.187948295401316e-05,4.3936360545641093e-07
1012,209.1118202729364,6963.423615088782,7.880582518547674e-05,3.7684595484487707e-07
1013,209.31845250640765,6970.304468463374,8.035307448447937e-05,3.842448322513809e-07
1014,209.52508473987893,6977.185321837968,8.507305716767832e-05,4.0681557974263607e-07
1015,209.73171697335022,6984.066175212562,9.421194243362796e-05,4.505173230612158e-07
1016,209.9383492068215,6990.947028587156,8.425029979723664e-05,4.028811905507201e-07
1017,210.14498144029278,6997.827881961749,7.94958053554895e-05,3.8014540936337893e-07
1018,210.35161367376406,7004.708735336343,7.954677690362455e-05,3.803891530419924e-07
1019,210.55824590723535,7011.589588710936,8.367999276742699e-05,4.0015400767182087e-07
1020,210.76487814070663,7018.4704420855305,7.721585935178965e-05,3.692428088673261e-07
1021,210.9715103741779,7025.351295460124,8.89381605912315e-05,4.2529833259491546e-07
1022,211.1781426076492,7032.232148834718,8.16223161719809e-05,3.9031428961103284e-07
1023,211.38477484112047,7039.113002209311,7.511343973885809e-05,3.591891316847693e-07
1024,211.59140707459176,7045.993855583905,8.337603664292093e-05,3.9870050298862203e-07
1025,211.79803930806304,7052.874708958499,7.34835293970948e-05,3.5139497284425596e-07
1026,212.00467154153432,7059.755562333093,7.912818422803336e-05,3.783874614645872e-07
1027,212.2113037750056,7066.636415707686,8.563009391385212e-05,4.094793047147621e-07
1028,212.4179360084769,7073.51726908228,8.382632101092136e-05,4.0085374283112695e-07
1029,212.62456824194817,7080.398122456873,7.334296997892065e-05,3.507228239513333e-07
1030,212.83120047541945,7087.2789758314675,7.756732364642971e-05,3.7092349550940854e-07
1031,213.03783270889073,7094.159829206061,7.775118427763572e-05,3.7180270887925954e-07
1032,213.24446494236201,7101.040682580655,8.942374097271888e-05,4.276203564057806e-07
1033,213.4510971758333,7107.921535955248,7.064637206589952e-05,3.378278125359535e-07
1034,213.65772940930458,7114.802389329842,8.02695973411982e-05,3.838456482609402e-07
1035,213.86436164277586,7121.6832427044355,8.7106962398803e-05,4.1654162419535535e-07
1036,214.07099387624712,7128.564096079029,7.988967050752416e-05,3.8202885502173335e-07
1037,214.2776261097184,7135.444949453622,8.125113300611053e-05,3.885393082027988e-07
1038,214.48425834318968,7142.325802828216,7.997984742584563e-05,3.8246007703875865e-07
1039,214.69089057666096,7149.206656202809,7.938489402674331e-05,3.7961503631689287e-07
1040,214.89752281013224,7156.087509577404,8.712860616355567e-05,4.1664512371681154e-07
1041,215.10415504360353,7162.968362951997,6.958235399477652e-05,3.3273972539213095e-07
1042,215.3107872770748,7169.84921632659,8.699641738085795e-05,4.160130028308458e-07
1043,215.5174195105461,7176.730069701184,8.572291371305996e-05,4.099231648707678e-07
1044,215.72405174401737,7183.6109230757775,8.431970292840929e-05,4.032130732405394e-07
1045,215.93068397748866,7190.491776450372,7.394227785637031e-05,3.5358868759519494e-07
1046,216.13731621095994,7197.372629824965,6.705239354401482e-05,3.2064156691789197e-07
1047,216.34394844443122,7204.253483199559,8.317597979985714e-05,3.9774384005323387e-07
1048,216.5505806779025,7211.134336574152,8.324454491123734e-05,3.980717153696373e-07
1049,216.75721291137378,7218.015189948746,7.786656515058887e-05,3.7235445508757e-07
1050,216.96384514484507,7224.89604332334,8.412581318659185e-05,4.0228590110931875e-07
1051,217.17047737831635,7231.776896697934,8.916559910726596e-05,4.26385933473934e-07
1052,217.37710961178763,7238.657750072527,9.376657603132887e-05,4.4838760071219894e-07
1053,217.5837418452589,7245.538603447121,7.763202470356667e-05,3.7123289309009327e-07
1054,217.7903740787302,7252.419456821714,7.487816639530076e-05,3.5806406500862274e-07
1055,217.99700631220148,7259.300310196309,8.378286169875848e-05,4.006459223311782e-07
1056,218.20363854567276,7266.181163570902,8.294818808420035e-05,3.9665455018931333e-07
1057,218.41027077914404,7273.062016945496,7.670245195191827e-05,3.667877174908499e-07
1058,218.61690301261532,7279.942870320089,8.789739873897584e-05,4.203214556564872e-07
1059,218.82353524608658,7286.8237236946825,8.002215807308144e-05,3.826624046740592e-07
1060,219.03016747955786,7293.704577069276,8.132223965001684e-05,3.8887933701482657e-07
1061,219.23679971302914,7300.58543044387,8.11620607942265e-05,3.8811336884287734e-07
1062,219.44343194650043,7307.466283818463,8.153664278487405e-05,3.899046032801926e-07
1063,219.6500641799717,7314.347137193057,8.360313251953855e-05,3.9978646538117213e-07
1064,219.856696413443,7321.2279905676505,9.462866855773633e-05,4.5251008887235745e-07
1065,220.06332864691427,7328.108843942245,8.699937662484669e-05,4.1602715380412644e-07
1066,220.26996088038555,7334.989697316838,7.366276569344132e-05,3.522520728502593e-07
1067,220.47659311385684,7341.870550691432,7.129459875709898e-05,3.409276037737973e-07
1068,220.68322534732812,7348.751404066025,7.614151597991337e-05,3.6410534659403474e-07
1069,220.8898575807994,7355.6322574406195,7.798424716139174e-05,3.729172052348427e-07
1070,221.09648981427068,7362.513110815213,6.775478220015507e-05,3.240003582657702e-07
1071,221.30312204774197,7369.393964189807,8.571822824786357e-05,4.099007591843649e-07
1072,221.50975428121325,7376.2748175644,8.189821963573707e-05,3.916336477168517e-07
1073,221.71638651468453,7383.155670938994,8.136812011859396e-05,3.890987353771809e-07
1074,221.9230187481558,7390.0365243135875,6.986949625459316e-05,3.341128269213927e-07
1075,222.1296509816271,7396.917377688182,7.329664208138853e-05,3.5050128600359457e-07
1076,222.33628321509838,7403.798231062775,7.82367878264939e-05,3.741248434754626e-07
1077,222.54291544856966,7410.679084437369,7.41933325213856e-05,3.547892198494195e-07
1078,222.74954768204094,7417.559937811962,8.591799875636019e-05,4.108560528805742e-07
1079,222.95617991551222,7424.440791186556,6.846499026147423e-05,3.2739654166181276e-07
1080,223.1628121489835,7431.32164456115,6.797911535229295e-05,3.250731094326007e-07
1081,223.3694443824548,7438.202497935744,7.356906399967611e-05,3.5180399551366105e-07
1082,223.57607661592607,7445.083351310337,6.750061713979572e-05,3.227849522391992e-07
1083,223.78270884939732,7451.96420468493,6.88163318233459e-05,3.2907664140124954e-07
1084,223.9893410828686,7458.845058059524,6.154180221616679e-05,2.9429016401315467e-07
1085,224.1959733163399,7465.725911434118,6.956333020098626e-05,3.3264875445541667e-07
1086,224.40260554981117,7472.606764808711,6.073604336560845e-05,2.9043706098810917e-07
1087,224.60923778328245,7479.487618183305,6.030469139170491e-05,2.883743550130456e-07
1088,224.81587001675373,7486.368471557898,6.248381512342915e-05,2.9879482788385175e-07
1089,225.02250225022502,7493.2493249324925,6.405432361995811e-05,3.0630492973956476e-07
1090,225.2291344836963,7500.130178307086,6.312796081055227e-05,3.0187510394151373e-07
1091,225.43576671716758,7507.01103168168,5.841494921167423e-05,2.7933769186576916e-07
1092,225.64239895063886,7513.891885056273,6.0288415809253704e-05,2.8829652590085686e-07
1093,225.84903118411015,7520.772738430867,5.575494764771538e-05,2.6661768256569937e-07
1094,226.05566341758143,7527.653591805461,5.964358886394183e-05,2.8521299209680326e-07
1095,226.2622956510527,7534.534445180055,5.7567711088696294e-05,2.752862368028579e-07
1096,226.468927884524,7541.415298554648,5.905083976472103e-05,2.8237849223903805e-07
1097,226.67556011799527,7548.296151929242,5.6233985659764896e-05,2.689084210565776e-07
1098,226.88219235146656,7555.177005303835,5.684465463941246e-05,2.7182861298639757e-07
1099,227.08882458493784,7562.0578586784295,5.432432966265277e-05,2.5977653092075057e-07
1100,227.29545681840912,7568.938712053023,5.661901706698058e-05,2.7074962413967406e-07
1101,227.5020890518804,7575.819565427617,5.612102670336794e-05,2.683682563456377e-07
1102,227.7087212853517,7582.70041880221,5.378830184368799e-05,2.5721326970515166e-07
1103,227.91535351882297,7589.581272176804,5.7423243968846016e-05,2.7459540145413166e-07
1104,228.12198575229425,7596.462125551398,5.455481174880539e-05,2.6087868601685414e-07
1105,228.32861798576553,7603.342978925992,5.3964945248244356e-05,2.580579706178116e-07
1106,228.5352502192368,7610.223832300584,5.435798406569492e-05,2.5993746478089735e-07
