thz,freq_kayser,vdos,vdos_normalized
903.3961247364406,30083.09095372347,2.644492584730207e-05,3.32375460546712e-08
903.6027569699119,30089.971807098063,2.7832142370509683e-05,3.4981081784139616e-08
903.8093892033831,30096.852660472658,2.6864685786498477e-05,3.376512515969524e-08
904.0160214368544,30103.73351384725,2.5689178969723336e-05,3.228767870415414e-08
904.2226536703257,30110.614367221842,2.7051643312792084e-05,3.4000104430438215e-08
904.429285903797,30117.495220596436,2.791006068630919e-05,3.5079014129453895e-08
904.6359181372683,30124.37607397103,2.678996747146334e-05,3.3671214764504575e-08
904.8425503707396,30131.256927345625,2.6725349659029174e-05,3.358999927805799e-08
905.0491826042108,30138.13778072022,2.7781747816757463e-05,3.491774292998984e-08
905.2558148376821,30145.018634094813,2.6679066109869254e-05,3.3531827377495314e-08
905.4624470711534,30151.899487469407,2.6642721869141184e-05,3.348614778731622e-08
905.6690793046247,30158.780340844,2.6514091288176722e-05,3.332447726936763e-08
905.875711538096,30165.661194218592,2.6329874726005453e-05,3.309294300436135e-08
906.0823437715673,30172.542047593186,2.6045374518057773e-05,3.2735366325234856e-08
906.2889760050385,30179.42290096778,2.5750772274901745e-05,3.236509281109275e-08
906.4956082385098,30186.303754342374,2.658193060428582e-05,3.340974173206695e-08
906.7022404719811,30193.18460771697,2.7356019466850956e-05,3.438266237357223e-08
906.9088727054524,30200.065461091563,2.7458219784060045e-05,3.451111377365001e-08
907.1155049389237,30206.946314466157,2.7058812739622073e-05,3.400911538988742e-08
907.322137172395,30213.82716784075,2.6105349522465016e-05,3.281074645610099e-08
907.5287694058662,30220.70802121534,2.598322532981756e-05,3.2657253551604025e-08
907.7354016393375,30227.588874589936,2.6523636895425806e-05,3.333647475283169e-08
907.9420338728088,30234.46972796453,2.7871443871230195e-05,3.503047823349094e-08
908.1486661062801,30241.350581339124,2.799228986855029e-05,3.518236462654199e-08
908.3552983397514,30248.231434713718,2.8000861311328062e-05,3.5193137722512325e-08
908.5619305732226,30255.112288088312,2.622219222947475e-05,3.2957601277241836e-08
908.7685628066939,30261.993141462906,2.6845007607634308e-05,3.374039246125447e-08
908.9751950401652,30268.8739948375,2.8805439979684433e-05,3.6204379754292464e-08
909.1818272736365,30275.75484821209,2.7127477676469613e-05,3.4095417541536075e-08
909.3884595071078,30282.635701586685,2.677486862895373e-05,3.365223764669441e-08
909.595091740579,30289.51655496128,2.638261029763722e-05,3.31592241881677e-08
909.8017239740503,30296.397408335873,2.6623332152420076e-05,3.346177764514883e-08
910.0083562075216,30303.278261710468,2.7018852971905094e-05,3.3958891591662534e-08
910.2149884409929,30310.15911508506,2.677137696105447e-05,3.3647849112074224e-08
910.4216206744642,30317.039968459656,2.6888760592536087e-05,3.3795383799067224e-08
910.6282529079355,30323.92082183425,2.7582715870611008e-05,3.4667587814615654e-08
910.8348851414067,30330.80167520884,2.539478892465974e-05,3.1917671893118355e-08
911.041517374878,30337.682528583435,2.713268976611838e-05,3.410196840391104e-08
911.2481496083493,30344.56338195803,2.626676679429174e-05,3.301362522525842e-08
911.4547818418206,30351.444235332623,2.6969556628786417e-05,3.389693303355597e-08
911.6614140752919,30358.325088707217,2.63317858980594e-05,3.309534507837465e-08
911.8680463087632,30365.20594208181,2.6553354378677785e-05,3.337382544248459e-08
912.0746785422344,30372.086795456406,2.705872946684451e-05,3.4009010727738045e-08
912.2813107757057,30378.967648831,2.64604655247358e-05,3.325707723987326e-08
912.487943009177,30385.84850220559,2.6393487830567164e-05,3.317289571456213e-08
912.6945752426483,30392.729355580184,2.7834585622832364e-05,3.4984152608087745e-08
912.9012074761196,30399.61020895478,2.7491379950173034e-05,3.455279143063136e-08
913.1078397095908,30406.491062329373,2.8379783738652353e-05,3.566938982857084e-08
913.3144719430621,30413.371915703967,2.76885994582865e-05,3.480066856674629e-08
913.5211041765334,30420.25276907856,2.6254826516358687e-05,3.2998617978121596e-08
913.7277364100046,30427.13362245315,2.7176191951194806e-05,3.4156644521677664e-08
913.9343686434759,30434.014475827742,2.716410258496449e-05,3.414144989155572e-08
914.1410008769471,30440.895329202336,2.5618759371959232e-05,3.2199171190941556e-08
914.3476331104184,30447.77618257693,2.698510638893259e-05,3.3916476891307045e-08
914.5542653438897,30454.657035951524,2.6838564775033547e-05,3.3732294728384015e-08
914.760897577361,30461.53788932612,2.655493126851871e-05,3.3375807370852004e-08
914.9675298108323,30468.418742700713,2.7854201267218937e-05,3.500880670950044e-08
915.1741620443036,30475.299596075307,2.575427010786946e-05,3.236948909433541e-08
915.3807942777748,30482.1804494499,2.588454185997735e-05,3.253322233319229e-08
915.5874265112461,30489.06130282449,2.78433423003821e-05,3.499515851806933e-08
915.7940587447174,30495.942156199086,2.8447804603537463e-05,3.575488247250382e-08
916.0006909781887,30502.82300957368,2.6099113249244965e-05,3.2802908339270646e-08
916.20732321166,30509.703862948274,2.7969713294606624e-05,3.515398905383129e-08
916.4139554451313,30516.58471632287,2.6906860736530813e-05,3.381813313000105e-08
916.6205876786025,30523.465569697462,2.793567812908737e-05,3.511121164587195e-08
916.8272199120738,30530.346423072056,2.676621616443109e-05,3.364136271780566e-08
917.0338521455451,30537.22727644665,2.744891992118026e-05,3.449942515623608e-08
917.2404843790164,30544.10812982124,2.654224218001655e-05,3.335985897432718e-08
917.4471166124877,30550.988983195835,2.6452361422180104e-05,3.324689152472012e-08
917.653748845959,30557.86983657043,2.6781837011047305e-05,3.366099592123446e-08
917.8603810794302,30564.750689945024,2.69154091853685e-05,3.382887732582823e-08
918.0670133129015,30571.631543319618,2.71812482695033e-05,3.4162999601424e-08
918.2736455463728,30578.512396694212,2.7870379688488267e-05,3.5029140705713415e-08
918.4802777798441,30585.393250068806,2.7877621629812666e-05,3.5038242805665774e-08
918.6869100133154,30592.2741034434,2.5923030028740524e-05,3.2581596538860805e-08
918.8935422467866,30599.15495681799,2.692519270802718e-05,3.384117383544306e-08
919.1001744802579,30606.035810192585,2.683310572870745e-05,3.372543347625853e-08
919.3068067137292,30612.91666356718,2.720572742026528e-05,3.419376644514777e-08
919.5134389472005,30619.797516941773,2.548737812463342e-05,3.203404347290875e-08
919.7200711806718,30626.678370316367,2.6964097594506242e-05,3.3890071796570503e-08
919.926703414143,30633.55922369096,2.7572858032898218e-05,3.46551979014478e-08
920.1333356476143,30640.440077065556,2.590637800037321e-05,3.256066728525056e-08
920.3399678810856,30647.32093044015,2.667108053727718e-05,3.352179063780716e-08
920.5466001145569,30654.20178381474,2.7250049695726197e-05,3.4249473300987956e-08
920.7532323480282,30661.082637189334,2.5895723308355656e-05,3.254727583848771e-08
920.9598645814995,30667.96349056393,2.7920702110550977e-05,3.509238890049186e-08
921.1664968149707,30674.844343938523,2.6518328875235753e-05,3.3329803319281646e-08
921.373129048442,30681.725197313117,2.857866328115355e-05,3.591935339403456e-08
921.5797612819133,30688.60605068771,2.906006559771912e-05,3.652440828282738e-08
921.7863935153846,30695.486904062305,2.7031950184996933e-05,3.3975352943297307e-08
921.9930257488559,30702.3677574369,2.8375872064057006e-05,3.566447340470698e-08
922.1996579823272,30709.24861081149,2.8110263547931336e-05,3.533064092061474e-08
922.4062902157984,30716.129464186084,2.640175735219019e-05,3.318328933817758e-08
922.6129224492697,30723.01031756068,2.5856294567583316e-05,3.2497719466317655e-08
922.819554682741,30729.891170935272,2.5303711589430566e-05,3.180320051431034e-08
923.0261869162123,30736.772024309867,2.7290411079405885e-05,3.430020187389567e-08
923.2328191496836,30743.65287768446,2.608833145395506e-05,3.2789357141601596e-08
923.4394513831548,30750.533731059055,2.656887061819324e-05,3.339332716952547e-08
923.6460836166261,30757.41458443365,2.7734501058751526e-05,3.485836041161093e-08
923.8527158500974,30764.29543780824,2.8595336877823563e-05,3.594030975596262e-08
924.0593480835687,30771.176291182834,2.5775492769219976e-05,3.239616298966466e-08
924.26598031704,30778.057144557428,2.6214346514952247e-05,3.2947740319443006e-08
924.4726125505113,30784.937997932022,2.67823113868082e-05,3.3661592144732714e-08
924.6792447839825,30791.818851306616,2.6094615603877713e-05,3.279725543270192e-08
924.8858770174538,30798.69970468121,2.7939472566407275e-05,3.511598071899774e-08
925.0925092509251,30805.580558055804,2.578054625129722e-05,3.24025145046679e-08
925.2991414843964,30812.4614114304,2.5531783737320346e-05,3.208985507190093e-08
925.5057737178677,30819.34226480499,2.6026473230633673e-05,3.271161006988067e-08
925.712405951339,30826.223118179583,2.7006593895984032e-05,3.394348366036915e-08
925.9190381848102,30833.103971554177,2.6910466162766156e-05,3.382266464282268e-08
926.1256704182815,30839.98482492877,2.6017776246556323e-05,3.270067918618386e-08
926.3323026517528,30846.865678303366,2.5675089637466897e-05,3.226997039850575e-08
926.5389348852241,30853.74653167796,2.7690552644177302e-05,3.4803123446233335e-08
926.7455671186954,30860.627385052554,2.7418276013324583e-05,3.446091008137713e-08
926.9521993521666,30867.508238427148,2.770722960532268e-05,3.482408403683291e-08
927.1588315856379,30874.38909180174,2.7287189106550702e-05,3.429615230794946e-08
927.3654638191092,30881.269945176333,2.829002352638943e-05,3.5556573887766436e-08
927.5720960525805,30888.150798550927,2.655352239161468e-05,3.33740366110755e-08
927.7787282860518,30895.03165192552,2.655943157348073e-05,3.3381463620156646e-08
927.985360519523,30901.912505300115,2.55933545694198e-05,3.2167240933345456e-08
928.1919927529943,30908.79335867471,2.5353667223837473e-05,3.186598770868091e-08
928.3986249864656,30915.674212049304,2.671493674444303e-05,3.357691171146322e-08
928.6052572199369,30922.555065423898,2.6840807974437553e-05,3.373511411399814e-08
928.8118894534082,30929.43591879849,2.461967475619886e-05,3.0943462586553974e-08
929.0185216868795,30936.316772173082,2.6261177703323924e-05,3.300660052533984e-08
929.2251539203507,30943.197625547677,2.65394475292835e-05,3.335634649208454e-08
929.431786153822,30950.07847892227,2.6086336787189968e-05,3.2786850126499665e-08
929.6384183872933,30956.959332296865,2.7194813871478374e-05,3.418004965189529e-08
929.8450506207646,30963.84018567146,2.6651886466499963e-05,3.3497666395027354e-08
930.0516828542359,30970.721039046053,2.497636167292372e-05,3.1391767788474234e-08
930.2583150877072,30977.601892420647,2.7261590855587325e-05,3.4263978912938756e-08
930.4649473211784,30984.482745795238,2.6068842413518034e-05,3.276486216351667e-08
930.6715795546497,30991.363599169832,2.538371054267019e-05,3.190374792775294e-08
930.878211788121,30998.244452544426,2.645841942977567e-05,3.3254505586775715e-08
931.0848440215923,31005.12530591902,2.7265185201297282e-05,3.426849649910106e-08
931.2914762550636,31012.006159293614,2.7255760696398568e-05,3.425665122422972e-08
931.4981084885349,31018.88701266821,2.702298035683892e-05,3.396407913303117e-08
931.7047407220061,31025.767866042803,2.7430792141014404e-05,3.4476641090528704e-08
931.9113729554774,31032.648719417397,2.6870554197755414e-05,3.377250092586477e-08
932.1180051889487,31039.529572791987,2.795553522666472e-05,3.513616921992794e-08
932.32463742242,31046.41042616658,2.5529737579965683e-05,3.208728334038225e-08
932.5312696558913,31053.291279541176,2.531246128995024e-05,3.181419765514811e-08
932.7379018893625,31060.17213291577,2.7560993718867e-05,3.464028613023329e-08
932.9445341228337,31067.05298629036,2.6312142728801557e-05,3.3070656382076646e-08
933.151166356305,31073.933839664955,2.6106634029632314e-05,3.281236090064045e-08
933.3577985897763,31080.81469303955,2.684670909447462e-05,3.3742530990496065e-08
933.5644308232476,31087.695546414143,2.6893199893907038e-05,3.380096337545248e-08
933.7710630567188,31094.576399788733,2.5994973799625676e-05,3.267201972295099e-08
933.9776952901901,31101.457253163328,2.6441706835023115e-05,3.3233500209752216e-08
934.1843275236614,31108.33810653792,2.71950833447554e-05,3.418038834183934e-08
934.3909597571327,31115.218959912516,2.6386610063322546e-05,3.316425133012081e-08
934.597591990604,31122.09981328711,2.7408133469464246e-05,3.444816233269309e-08
934.8042242240753,31128.980666661704,2.8093298372500186e-05,3.530931808526348e-08
935.0108564575465,31135.8615200363,2.7530155362553987e-05,3.460152666105865e-08
935.2174886910178,31142.742373410892,2.61988468473473e-05,3.292825942095888e-08
935.4241209244891,31149.623226785483,2.5769204560710524e-05,3.238825959749252e-08
935.6307531579604,31156.504080160077,2.6760638790868096e-05,3.363435274501412e-08
935.8373853914317,31163.38493353467,2.5828538557315373e-05,3.2462834071860446e-08
936.044017624903,31170.265786909265,2.7287707785372817e-05,3.429680421415397e-08
936.2506498583742,31177.14664028386,2.5432133766545295e-05,3.1964609097981125e-08
936.4572820918455,31184.027493658454,2.744249801128751e-05,3.449135372026187e-08
936.6639143253168,31190.908347033048,2.643109281791345e-05,3.322015988561803e-08
936.8705465587881,31197.789200407642,2.511822047396306e-05,3.157006431537815e-08
937.0771787922594,31204.670053782233,2.6716021019557168e-05,3.3578274492521865e-08
937.2838110257306,31211.550907156827,2.6437861294970055e-05,3.322866690769054e-08
937.4904432592019,31218.43176053142,2.5816349140728168e-05,3.244751369253565e-08
937.6970754926732,31225.312613906015,2.705018002691073e-05,3.3998265286242714e-08
937.9037077261445,31232.19346728061,2.6884524506831653e-05,3.379005963614441e-08
938.1103399596158,31239.074320655203,2.8149923128051313e-05,3.53804874253226e-08
938.316972193087,31245.955174029797,2.619554468413776e-05,3.2924109067035e-08
938.5236044265583,31252.83602740439,2.731044594461718e-05,3.432538287682245e-08
938.7302366600296,31259.716880778982,2.667133420108936e-05,3.3522109457481237e-08
938.9368688935009,31266.597734153576,2.5287235674686936e-05,3.1782492610713016e-08
939.1435011269722,31273.47858752817,2.7348892339962294e-05,3.437370457918978e-08
939.3501333604435,31280.359440902765,2.6113699955643277e-05,3.2821241774142024e-08
939.5567655939147,31287.24029427736,2.5990599557657035e-05,3.266652191706844e-08
939.763397827386,31294.121147651953,2.7521806265140558e-05,3.4591033021885825e-08
939.9700300608573,31301.002001026547,2.631741243169783e-05,3.3077279656186794e-08
940.1766622943286,31307.88285440114,2.7201437273416396e-05,3.418837433498288e-08
940.3832945277999,31314.76370777573,2.5866194153290056e-05,3.251016185083217e-08
940.5899267612712,31321.644561150326,2.641194090197141e-05,3.3196088625526986e-08
940.7965589947424,31328.52541452492,2.685686107412044e-05,3.3755290598633084e-08
941.0031912282137,31335.406267899514,2.607288918166084e-05,3.276994838093682e-08
941.209823461685,31342.28712127411,2.5914123305936787e-05,3.25704020431343e-08
941.4164556951563,31349.167974648703,2.609033585743159e-05,3.2791876394378024e-08
941.6230879286276,31356.048828023297,2.6992433476147326e-05,3.392568600764765e-08
941.8297201620989,31362.92968139789,2.5495509160422536e-05,3.204426303934177e-08
942.0363523955701,31369.81053477248,2.7438064409912588e-05,3.448578130796857e-08
942.2429846290414,31376.691388147075,2.6181347526910148e-05,3.290626524058894e-08
942.4496168625127,31383.57224152167,2.6106232141831498e-05,3.281185578429543e-08
942.656249095984,31390.453094896264,2.72909648105224e-05,3.4300897835895835e-08
942.8628813294553,31397.333948270858,2.6095844485263253e-05,3.279879996347064e-08
943.0695135629265,31404.214801645452,2.7148342005622883e-05,3.412164106377758e-08
943.2761457963978,31411.095655020046,2.620741359971035e-05,3.2939026621738717e-08
943.4827780298691,31417.97650839464,2.814051495730885e-05,3.5368662680184406e-08
