,thz,freq_kayser,vdos,vdos_normalized
2523,521.333125048042,17360.393064099797,1.2583073373706455e-05,6.095506655189283e-08
2524,521.5397572815133,17367.27391747439,1.3323364502854096e-05,6.454119322419392e-08
2525,521.7463895149846,17374.154770848985,1.3923969941515013e-05,6.745065289256914e-08
2526,521.9530217484559,17381.03562422358,1.2634796819413485e-05,6.120562585340285e-08
2527,522.1596539819271,17387.916477598174,1.4832716307922045e-05,7.185281233311407e-08
2528,522.3662862153984,17394.797330972764,1.3749616394997943e-05,6.660604746781542e-08
2529,522.5729184488697,17401.67818434736,1.3366515669285817e-05,6.475022659334947e-08
2530,522.779550682341,17408.559037721952,1.2784531032331015e-05,6.193097002349688e-08
2531,522.9861829158123,17415.439891096546,1.5567150108863892e-05,7.541056486978096e-08
2532,523.1928151492835,17422.32074447114,1.3362153726340087e-05,6.472909641992871e-08
2533,523.3994473827548,17429.201597845735,1.3018567843206541e-05,6.306469379342419e-08
2534,523.6060796162261,17436.08245122033,1.3968187754717643e-05,6.766485332409308e-08
2535,523.8127118496974,17442.963304594923,1.2699194651979995e-05,6.151758256328676e-08
2536,524.0193440831687,17449.844157969514,1.3469027268980804e-05,6.524681444563093e-08
2537,524.22597631664,17456.725011344108,1.5088939827836989e-05,7.30940132102552e-08
2538,524.4326085501112,17463.605864718702,1.3641966187902255e-05,6.608456711536399e-08
2539,524.6392407835825,17470.486718093296,1.3629596013989276e-05,6.602464337879103e-08
2540,524.8458730170538,17477.36757146789,1.2991241580745383e-05,6.293231960331456e-08
2541,525.0525052505251,17484.248424842484,1.2507373266662514e-05,6.058835923597661e-08
2542,525.2591374839964,17491.12927821708,1.4944280738643512e-05,7.239325401198571e-08
2543,525.4657697174677,17498.010131591673,1.3803653388197445e-05,6.686781408229154e-08
2544,525.6724019509389,17504.890984966263,1.4036933633443383e-05,6.799787288842719e-08
2545,525.8790341844102,17511.771838340857,1.4653210600054645e-05,7.098324874999407e-08
2546,526.0856664178815,17518.65269171545,1.3244457053751546e-05,6.415894886555125e-08
2547,526.2922986513528,17525.533545090046,1.3542991933734871e-05,6.560511491235106e-08
2548,526.4989308848241,17532.41439846464,1.4286708329813713e-05,6.92078343015146e-08
2549,526.7055631182953,17539.295251839234,1.2233163303621009e-05,5.9260028227328626e-08
2550,526.9121953517666,17546.176105213828,1.281822492506246e-05,6.209419036028115e-08
2551,527.1188275852379,17553.056958588422,1.4637811614967577e-05,7.09086528120275e-08
2552,527.3254598187092,17559.937811963013,1.3454303890728103e-05,6.517549128994328e-08
2553,527.5320920521805,17566.818665337607,1.304496117915388e-05,6.319254869034931e-08
2554,527.7387242856518,17573.6995187122,1.4702608288008623e-05,7.12225415894554e-08
2555,527.945356519123,17580.580372086795,1.4185949274519993e-05,6.871973614467094e-08
2556,528.1519887525943,17587.46122546139,1.4269522622595288e-05,6.912458310396301e-08
2557,528.3586209860656,17594.342078835984,1.3597586108221593e-05,6.586958063072933e-08
2558,528.5652532195369,17601.222932210578,1.340113960801581e-05,6.491795226949355e-08
2559,528.7718854530082,17608.103785585172,1.3454435579651758e-05,6.517612921891874e-08
2560,528.9785176864793,17614.98463895976,1.3879420604046011e-05,6.723484648743921e-08
2561,529.1851499199506,17621.865492334353,1.4128072210198295e-05,6.84393674141723e-08
2562,529.3917821534219,17628.746345708947,1.3486964440340143e-05,6.533370589428495e-08
2563,529.5984143868932,17635.62719908354,1.4195339654965444e-05,6.876522513197957e-08
2564,529.8050466203645,17642.508052458135,1.4447223195712677e-05,6.998540223288218e-08
2565,530.0116788538357,17649.38890583273,1.5258273247276133e-05,7.391430007856043e-08
2566,530.218311087307,17656.269759207324,1.5169097537653942e-05,7.348231409601093e-08
2567,530.4249433207783,17663.150612581918,1.3583244526563232e-05,6.580010697842817e-08
2568,530.6315755542496,17670.03146595651,1.3367331583233333e-05,6.4754179052935e-08
2569,530.8382077877209,17676.912319331102,1.3705409995068418e-05,6.63919023245983e-08
2570,531.0448400211922,17683.793172705697,1.3543047525654828e-05,6.560538421135934e-08
2571,531.2514722546634,17690.67402608029,1.51145115295237e-05,7.321788793718922e-08
2572,531.4581044881347,17697.554879454885,1.4173872657688436e-05,6.866123446063662e-08
2573,531.664736721606,17704.43573282948,1.3869784372955163e-05,6.718816654764965e-08
2574,531.8713689550773,17711.316586204073,1.4966649228786988e-05,7.250161170528265e-08
2575,532.0780011885486,17718.197439578667,1.3901415586159427e-05,6.73413948289066e-08
2576,532.2846334220199,17725.078292953258,1.4093143097859695e-05,6.827016341257704e-08
2577,532.4912656554911,17731.959146327852,1.4420745227755605e-05,6.985713736061697e-08
2578,532.6978978889624,17738.839999702446,1.2709136360603002e-05,6.15657423007974e-08
2579,532.9045301224337,17745.72085307704,1.4675632249175341e-05,7.109186395661053e-08
2580,533.111162355905,17752.601706451635,1.2453626518235672e-05,6.03279986285155e-08
2581,533.3177945893763,17759.48255982623,1.2742173551294478e-05,6.17257814341219e-08
2582,533.5244268228475,17766.363413200823,1.2439237002670467e-05,6.025829277423991e-08
2583,533.7310590563188,17773.244266575417,1.5625335261573725e-05,7.569242604553879e-08
2584,533.9376912897901,17780.125119950008,1.3904174853154871e-05,6.735476130133719e-08
2585,534.1443235232614,17787.0059733246,1.3255326602956696e-05,6.421160325891858e-08
2586,534.3509557567327,17793.886826699196,1.3370515629440582e-05,6.476960324563445e-08
2587,534.557587990204,17800.76768007379,1.527995384975611e-05,7.401932549864689e-08
2588,534.7642202236752,17807.648533448384,1.33411902607794e-05,6.462754496262894e-08
2589,534.9708524571465,17814.52938682298,1.1450181328670483e-05,5.5467098076275755e-08
2590,535.1774846906178,17821.410240197572,1.219840566693553e-05,5.909165489003434e-08
2591,535.3841169240891,17828.291093572167,1.213094031657369e-05,5.8764838475703806e-08
2592,535.5907491575604,17835.171946946757,1.3906151545839407e-05,6.73643368184275e-08
2593,535.7973813910316,17842.05280032135,1.3155751338700394e-05,6.372923963602592e-08
2594,536.0040136245029,17848.933653695945,1.3333374432239475e-05,6.458968343749432e-08
2595,536.2106458579742,17855.81450707054,1.4447702911174476e-05,6.998772607595545e-08
2596,536.4172780914455,17862.695360445134,1.5362908353758198e-05,7.442117464647054e-08
2597,536.6239103249168,17869.576213819728,1.4741438028112452e-05,7.14106410562492e-08
2598,536.8305425583881,17876.457067194322,1.4881692612572772e-05,7.209006390280522e-08
2599,537.0371747918593,17883.337920568916,1.4189417599702603e-05,6.873653744480255e-08
2600,537.2438070253306,17890.218773943507,1.404179006551931e-05,6.8021398471693e-08
2601,537.4504392588019,17897.0996273181,1.2995460633005718e-05,6.295275758405876e-08
2602,537.6570714922732,17903.980480692695,1.38151790890495e-05,6.692364701289833e-08
2603,537.8637037257445,17910.86133406729,1.540168190253266e-05,7.460900191059022e-08
2604,538.0703359592158,17917.742187441883,1.3947279370735144e-05,6.756356869359821e-08
2605,538.276968192687,17924.623040816477,1.3445364010614136e-05,6.513218462144275e-08
2606,538.4836004261583,17931.50389419107,1.3812008716293511e-05,6.690828905728636e-08
2607,538.6902326596296,17938.384747565666,1.4858120837679678e-05,7.197587724389587e-08
2608,538.8968648931009,17945.265600940256,1.2940154263632597e-05,6.268484184314553e-08
2609,539.1034971265722,17952.14645431485,1.3925227879324487e-05,6.74567466091531e-08
2610,539.3101293600434,17959.027307689445,1.5726759875767105e-05,7.618374831034225e-08
2611,539.5167615935147,17965.90816106404,1.3505322897885974e-05,6.542263814225504e-08
2612,539.723393826986,17972.789014438633,1.2910445500557977e-05,6.254092631658014e-08
2613,539.9300260604573,17979.669867813227,1.356855988837724e-05,6.572897148781044e-08
2614,540.1366582939286,17986.55072118782,1.408619834604441e-05,6.823652156717768e-08
2615,540.3432905273999,17993.431574562415,1.5103159139315259e-05,7.316289455996513e-08
2616,540.5499227608711,18000.312427937006,1.3623488939587536e-05,6.599505941980584e-08
2617,540.7565549943424,18007.1932813116,1.2549602857583886e-05,6.079292829860722e-08
2618,540.9631872278137,18014.074134686194,1.25710800708001e-05,6.089696845811859e-08
2619,541.169819461285,18020.95498806079,1.3973572483505503e-05,6.769093808827429e-08
2620,541.3764516947563,18027.835841435382,1.2723162754524342e-05,6.16336891170931e-08
2621,541.5830839282276,18034.716694809977,1.3142939303670276e-05,6.366717543082483e-08
2622,541.7897161616988,18041.59754818457,1.293772229497836e-05,6.267306087304638e-08
2623,541.9963483951701,18048.478401559165,1.2909016498433012e-05,6.253400392830161e-08
2624,542.2029806286414,18055.359254933755,1.3410643637523645e-05,6.496399179687735e-08
2625,542.4096128621127,18062.24010830835,1.4590242232742634e-05,7.067821667188602e-08
2626,542.616245095584,18069.120961682944,1.400627365814866e-05,6.784934948885183e-08
2627,542.8228773290552,18076.001815057538,1.415872609784874e-05,6.858786132391231e-08
2628,543.0295095625265,18082.882668432132,1.2941278447808902e-05,6.269028762886481e-08
2629,543.2361417959978,18089.763521806726,1.4899193258990917e-05,7.217484073239507e-08
2630,543.4427740294691,18096.64437518132,1.4815778213730924e-05,7.17707606253938e-08
2631,543.6494062629404,18103.525228555915,1.339143336601123e-05,6.487093318204275e-08
2632,543.8560384964117,18110.406081930505,1.4637994749475136e-05,7.090953995428319e-08
2633,544.0626707298829,18117.2869353051,1.231821073192918e-05,5.967201594278013e-08
2634,544.2693029633542,18124.167788679693,1.2634471041592099e-05,6.120404771679076e-08
2635,544.4759351968255,18131.048642054287,1.2655437701514227e-05,6.130561464825242e-08
2636,544.6825674302968,18137.92949542888,1.2264903463607424e-05,5.941378426982159e-08
2637,544.8891996637681,18144.810348803476,1.4982622929538003e-05,7.25789916873777e-08
2638,545.0958318972393,18151.69120217807,1.440761112124489e-05,6.979351297310182e-08
2639,545.3024641307106,18158.572055552664,1.4136801075273486e-05,6.848165188123204e-08
2640,545.5090963641819,18165.452908927255,1.3639871367654433e-05,6.60744193633937e-08
2641,545.7157285976532,18172.33376230185,1.3326212403672044e-05,6.455498905759134e-08
2642,545.9223608311245,18179.214615676443,1.2704377573086179e-05,6.154268972841073e-08
2643,546.1289930645958,18186.095469051037,1.3254813978430535e-05,6.4209119997383e-08
2644,546.335625298067,18192.97632242563,1.3294554405546277e-05,6.440163102451429e-08
2645,546.5422575315383,18199.857175800225,1.616738073011159e-05,7.831820884339792e-08
2646,546.7488897650096,18206.73802917482,1.3134015646454333e-05,6.362394734947066e-08
2647,546.9555219984809,18213.618882549414,1.550171022736413e-05,7.509356025465242e-08
2648,547.1621542319522,18220.499735924004,1.3862631213529264e-05,6.715351513174255e-08
2649,547.3687864654235,18227.3805892986,1.303801806765148e-05,6.315891479097221e-08
2650,547.5754186988947,18234.261442673193,1.3927749292305669e-05,6.746896086647388e-08
2651,547.782050932366,18241.142296047787,1.2444337752257062e-05,6.028300188315802e-08
2652,547.9886831658373,18248.02314942238,1.3584096680424596e-05,6.580423499181482e-08
2653,548.1953153993086,18254.904002796975,1.2858202048812717e-05,6.228784799593018e-08
2654,548.4019476327798,18261.784856171565,1.1499361737513092e-05,5.5705338369804894e-08
2655,548.608579866251,18268.66570954616,1.4249459467402525e-05,6.902739294034438e-08
2656,548.8152120997223,18275.54656292075,1.367108432823172e-05,6.622562154053794e-08
2657,549.0218443331936,18282.427416295344,1.4009139727322317e-05,6.786323333360374e-08
2658,549.2284765666649,18289.30826966994,1.2763598900789042e-05,6.182957035480543e-08
2659,549.4351088001362,18296.189123044533,1.3699251271995228e-05,6.63620681685339e-08
2660,549.6417410336074,18303.069976419127,1.4563476063378378e-05,7.054855569109998e-08
2661,549.8483732670787,18309.95082979372,1.3935901691811137e-05,6.750845281249176e-08
2662,550.05500550055,18316.831683168315,1.3889597542393606e-05,6.728414572744589e-08
2663,550.2616377340213,18323.71253654291,1.377407451610968e-05,6.672452777511582e-08
2664,550.4682699674926,18330.5933899175,1.3654146545888368e-05,6.614357134347417e-08
2665,550.6749022009639,18337.474243292094,1.3557907927536084e-05,6.567737113846037e-08
2666,550.8815344344351,18344.355096666688,1.3664160610771248e-05,6.61920815899984e-08
2667,551.0881666679064,18351.235950041282,1.2092146707276541e-05,5.857691403417293e-08
2668,551.2947989013777,18358.116803415876,1.40879484470946e-05,6.824499942650654e-08
2669,551.501431134849,18364.99765679047,1.3299450657200396e-05,6.442534950223177e-08
2670,551.7080633683203,18371.878510165065,1.4403527802117622e-05,6.977373251233813e-08
2671,551.9146956017915,18378.75936353966,1.5070431571548304e-05,7.300435530551837e-08
2672,552.1213278352628,18385.64021691425,1.291062905842133e-05,6.254181550966075e-08
2673,552.3279600687341,18392.521070288843,1.3280063899542838e-05,6.4331435951214e-08
2674,552.5345923022054,18399.401923663438,1.3908059907447035e-05,6.737358132534113e-08
2675,552.7412245356767,18406.28277703803,1.3474247059219735e-05,6.527210021262533e-08
2676,552.947856769148,18413.163630412626,1.2953004829202586e-05,6.274709269842425e-08
2677,553.1544890026192,18420.04448378722,1.2760776636422388e-05,6.181589870979573e-08
2678,553.3611212360905,18426.925337161814,1.2649113022455971e-05,6.127497656632556e-08
2679,553.5677534695618,18433.80619053641,1.3486295862036313e-05,6.533046715969327e-08
2680,553.7743857030331,18440.687043911,1.3232349605887817e-05,6.410029782948169e-08
2681,553.9810179365044,18447.567897285593,1.3018252003393904e-05,6.306316379862664e-08
2682,554.1876501699757,18454.448750660187,1.3130655943799363e-05,6.360767223981771e-08
2683,554.3942824034469,18461.32960403478,1.4703331595561364e-05,7.122604544409451e-08
2684,554.6009146369182,18468.210457409376,1.2714525967960633e-05,6.159185069780154e-08
2685,554.8075468703895,18475.09131078397,1.4670319084961192e-05,7.106612586634784e-08
2686,555.0141791038608,18481.972164158564,1.260650737112956e-05,6.106858578762161e-08
2687,555.2208113373321,18488.853017533158,1.4408220051650988e-05,6.979646276067175e-08
2688,555.4274435708033,18495.73387090775,1.474038653556664e-05,7.140554740414966e-08
2689,555.6340758042746,18502.614724282343,1.2287992451662233e-05,5.952563220726091e-08
2690,555.8407080377459,18509.495577656937,1.343341513899976e-05,6.507430176223633e-08
2691,556.0473402712172,18516.37643103153,1.3842763400204183e-05,6.705727124541176e-08
2692,556.2539725046885,18523.257284406125,1.4654653334250645e-05,7.099023765932664e-08
2693,556.4606047381598,18530.13813778072,1.3787203093390543e-05,6.678812537787309e-08
2694,556.667236971631,18537.018991155313,1.2650464767074987e-05,6.128152470291875e-08
2695,556.8738692051023,18543.899844529908,1.337109230677147e-05,6.477239679249214e-08
2696,557.0805014385736,18550.780697904498,1.3235151544610524e-05,6.411387101277679e-08
2697,557.2871336720449,18557.661551279092,1.2851799190860547e-05,6.225683119891997e-08
2698,557.4937659055162,18564.542404653686,1.390814415834496e-05,6.737398945449508e-08
2699,557.7003981389875,18571.42325802828,1.4023707326171753e-05,6.793380186094176e-08
2700,557.9070303724587,18578.304111402875,1.2816244108690422e-05,6.208459486717714e-08
2701,558.11366260593,18585.18496477747,1.211341433168811e-05,5.867993890122304e-08
2702,558.3202948394013,18592.065818152063,1.3299068659433644e-05,6.442349902432359e-08
2703,558.5269270728726,18598.946671526657,1.4041316927490555e-05,6.801910649109538e-08
2704,558.7335593063439,18605.827524901248,1.3241641388883618e-05,6.414530918990802e-08
2705,558.9401915398151,18612.708378275842,1.2584783928001886e-05,6.096335283838438e-08
2706,559.1468237732864,18619.589231650436,1.3019451069198884e-05,6.306897232677966e-08
2707,559.3534560067577,18626.47008502503,1.2464389128372111e-05,6.038013498643498e-08
2708,559.560088240229,18633.350938399624,1.2162193882100936e-05,5.891623735180653e-08
