,thz,freq_kayser,vdos,vdos_normalized
2880,595.1008323972893,19816.85771882973,0.0006953508054309554,3.163731472763012e-06
2881,595.3074646307606,19823.738572204325,0.0009178749289907584,4.176179531579646e-06
2882,595.5140968642319,19830.61942557892,0.0007953194083876319,3.618572127281519e-06
2883,595.7207290977032,19837.500278953514,0.0007944170631057623,3.6144666050828633e-06
2884,595.9273613311744,19844.381132328108,0.0008578212001842944,3.9029449708401455e-06
2885,596.1339935646457,19851.261985702702,0.0007715397226695231,3.5103784795123654e-06
2886,596.340625798117,19858.142839077296,0.0008495791572464273,3.865445034924729e-06
2887,596.5472580315883,19865.023692451887,0.0007244089560951156,3.2959412654007242e-06
2888,596.7538902650596,19871.90454582648,0.0008210534478042403,3.7356577620255376e-06
2889,596.9605224985308,19878.785399201075,0.0007511968799180091,3.417821900364455e-06
2890,597.1671547320021,19885.66625257567,0.0007634174445779462,3.4734234538934206e-06
2891,597.3737869654734,19892.547105950263,0.0006865295470739191,3.123596202226821e-06
2892,597.5804191989447,19899.427959324858,0.0007631986519942846,3.472427983725656e-06
2893,597.787051432416,19906.30881269945,0.0008137977457294693,3.702645514349031e-06
2894,597.9936836658873,19913.189666074046,0.0008006743649248832,3.6429362962734284e-06
2895,598.2003158993585,19920.070519448636,0.0007550615479838263,3.435405502621204e-06
2896,598.4069481328298,19926.95137282323,0.0007008057705704118,3.1885506643994226e-06
2897,598.6135803663011,19933.832226197825,0.0006380723887225853,2.9031241243067242e-06
2898,598.8202125997724,19940.71307957242,0.0007200079225068573,3.275917288485604e-06
2899,599.0268448332437,19947.593932947013,0.0008144549506609589,3.7056356883871843e-06
2900,599.233477066715,19954.474786321607,0.0007005062476049123,3.1871878843100562e-06
2901,599.4401093001862,19961.3556396962,0.000628745413753129,2.860687926597492e-06
2902,599.6467415336575,19968.236493070795,0.0008248122354623938,3.7527596258914508e-06
2903,599.8533737671288,19975.117346445386,0.0008226570884845297,3.742954062614548e-06
2904,600.0600060006001,19981.99819981998,0.000691999325795209,3.148482793217205e-06
2905,600.2666382340714,19988.879053194574,0.0008345721208341261,3.7971654945263075e-06
2906,600.4732704675426,19995.75990656917,0.0008364812908073643,3.8058519030038883e-06
2907,600.6799027010139,20002.640759943763,0.0007026932501474764,3.1971383851520514e-06
2908,600.8865349344852,20009.521613318357,0.0007497892056929356,3.4114172148237485e-06
2909,601.0931671679565,20016.40246669295,0.0008502159429764344,3.868342304964103e-06
2910,601.2997994014278,20023.283320067545,0.0008120350220923028,3.6946254125455528e-06
2911,601.5064316348991,20030.164173442136,0.0006580995978951176,2.994244622731228e-06
2912,601.7130638683703,20037.04502681673,0.0008629362777196198,3.926217729939205e-06
2913,601.9196961018416,20043.925880191324,0.0009344003247216265,4.251367356437644e-06
2914,602.1263283353129,20050.806733565918,0.0006892405476862373,3.1359308078573637e-06
2915,602.3329605687842,20057.687586940512,0.0007141614644363137,3.249316868586033e-06
2916,602.5395928022555,20064.568440315106,0.0008524926346086259,3.878700876370483e-06
2917,602.7462250357268,20071.4492936897,0.0007452658549948477,3.390836715234025e-06
2918,602.952857269198,20078.330147064295,0.000873339739966783,3.9735517672049765e-06
2919,603.1594895026693,20085.211000438885,0.0008128061246284457,3.698133801898479e-06
2920,603.3661217361406,20092.09185381348,0.0007072400250884847,3.217825461183441e-06
2921,603.5727539696119,20098.972707188073,0.0009016932821609563,4.1025557075231655e-06
2922,603.7793862030832,20105.853560562668,0.0007620009989550425,3.4669788599393503e-06
2923,603.9860184365544,20112.73441393726,0.0008316307692785851,3.7837828300984467e-06
2924,604.1926506700257,20119.615267311856,0.0007384280973340707,3.3597260457049674e-06
2925,604.399282903497,20126.49612068645,0.0009222008275915489,4.195861656694638e-06
2926,604.6059151369683,20133.376974061044,0.0006762506611328045,3.0768289666058155e-06
2927,604.8125473704396,20140.257827435635,0.000777675959411403,3.538297344570095e-06
2928,605.0191796039109,20147.13868081023,0.0006489384719117058,2.952563010553179e-06
2929,605.2258118373821,20154.019534184823,0.0007480851168380903,3.403663891608544e-06
2930,605.4324440708534,20160.900387559417,0.0007168443490236515,3.2615235509404036e-06
2931,605.6390763043247,20167.78124093401,0.0007142394233948246,3.249671568988619e-06
2932,605.845708537796,20174.662094308605,0.0008194041325716162,3.7281536497570163e-06
2933,606.0523407712672,20181.542947683196,0.0007429853742921683,3.3804609041818988e-06
2934,606.2589730047384,20188.423801057786,0.0007388768266527318,3.3617676900909544e-06
2935,606.4656052382097,20195.30465443238,0.000784685071757607,3.57018764965441e-06
2936,606.672237471681,20202.185507806975,0.0007433544101772965,3.3821399565900362e-06
2937,606.8788697051523,20209.06636118157,0.0007907954730244637,3.5979889675621165e-06
2938,607.0855019386236,20215.947214556163,0.0007327918211597201,3.3340819187654355e-06
2939,607.2921341720948,20222.828067930757,0.0008116425554439421,3.6928397540294044e-06
2940,607.4987664055661,20229.70892130535,0.0008130522027714193,3.699253416860602e-06
2941,607.7053986390374,20236.589774679946,0.0008794429188820341,4.001320224604139e-06
2942,607.9120308725087,20243.470628054536,0.0008142037025951898,3.704492551129075e-06
2943,608.11866310598,20250.35148142913,0.0008105992829774977,3.6880930363856224e-06
2944,608.3252953394513,20257.232334803724,0.0007101785531199722,3.231195279042574e-06
2945,608.5319275729225,20264.11318817832,0.000690004808783673,3.1394080697926067e-06
2946,608.7385598063938,20270.994041552913,0.0008371593669488087,3.8089370376048146e-06
2947,608.9451920398651,20277.874894927507,0.000828027914962226,3.767390437217876e-06
2948,609.1518242733364,20284.7557483021,0.0007931432162644747,3.6086708120647424e-06
2949,609.3584565068077,20291.636601676695,0.0008709985583537222,3.9628997770226905e-06
2950,609.565088740279,20298.517455051286,0.0008590980189706193,3.908754285717991e-06
2951,609.7717209737502,20305.39830842588,0.0007373131060812721,3.3546530194126518e-06
2952,609.9783532072215,20312.279161800474,0.000853936177520706,3.8852687585208485e-06
2953,610.1849854406928,20319.160015175068,0.0008205026253723796,3.733151610813846e-06
2954,610.3916176741641,20326.040868549662,0.0008578333765029145,3.903000371081492e-06
2955,610.5982499076354,20332.921721924256,0.0008013333837881692,3.645934723402063e-06
2956,610.8048821411066,20339.80257529885,0.0007129861913258012,3.2439695697840766e-06
2957,611.0115143745779,20346.683428673445,0.0008042957023706859,3.659412784344339e-06
2958,611.2181466080492,20353.564282048035,0.0007851282161082523,3.5722038833571164e-06
2959,611.4247788415205,20360.44513542263,0.0008905908490342979,4.052041468044739e-06
2960,611.6314110749918,20367.325988797224,0.000795258775394464,3.6182962571634795e-06
2961,611.838043308463,20374.206842171818,0.0009128315486668231,4.153232982966592e-06
2962,612.0446755419343,20381.087695546412,0.0008543761990248838,3.8872707837872126e-06
2963,612.2513077754056,20387.968548921006,0.0007706130857578347,3.5061624344047232e-06
2964,612.4579400088769,20394.8494022956,0.0009250778364759543,4.2089515725815855e-06
2965,612.6645722423482,20401.730255670194,0.0008189727239175937,3.726190811538245e-06
2966,612.8712044758195,20408.611109044785,0.0007992870255214002,3.63662413081691e-06
2967,613.0778367092908,20415.49196241938,0.0007003510968287135,3.186481973869096e-06
2968,613.284468942762,20422.372815793973,0.0007317787269740528,3.3294725073215493e-06
2969,613.4911011762333,20429.253669168567,0.0009901268167816918,4.504913703720351e-06
2970,613.6977334097046,20436.13452254316,0.0007513511258916555,3.418523694103041e-06
2971,613.9043656431759,20443.015375917756,0.0008053449933850682,3.664186885388532e-06
2972,614.1109978766472,20449.89622929235,0.0007758167195489746,3.52983810986117e-06
2973,614.3176301101184,20456.777082666944,0.0007667501022401713,3.4885864965642223e-06
2974,614.5242623435897,20463.657936041534,0.0007832537006174228,3.5636751470585457e-06
2975,614.730894577061,20470.53878941613,0.0007391790192424752,3.3631426165303e-06
2976,614.9375268105323,20477.419642790723,0.0007700673762994492,3.503679546379004e-06
2977,615.1441590440036,20484.300496165317,0.0008055248943813764,3.665005405248661e-06
2978,615.3507912774749,20491.18134953991,0.0006745269890044564,3.0689865427262607e-06
2979,615.5574235109461,20498.062202914505,0.0006559420389312814,2.9844280853159872e-06
2980,615.7640557444174,20504.9430562891,0.0007882105719580895,3.5862280940666176e-06
2981,615.9706879778887,20511.823909663693,0.0007777764250700148,3.538754446745859e-06
2982,616.17732021136,20518.704763038284,0.0007796109719646754,3.5471013325243266e-06
2983,616.3839524448313,20525.585616412878,0.0008301835660268764,3.777198294006512e-06
2984,616.5905846783025,20532.466469787472,0.0009092056181778801,4.136735597306975e-06
2985,616.7972169117738,20539.347323162066,0.0008488507341207485,3.8621308298498245e-06
2986,617.0038491452451,20546.22817653666,0.0008302855328303493,3.777662226143794e-06
2987,617.2104813787164,20553.109029911255,0.0007468877432660198,3.398216039351774e-06
2988,617.4171136121877,20559.98988328585,0.0008012576421903977,3.645590111625108e-06
2989,617.623745845659,20566.870736660443,0.0007279006557771722,3.3118279230291896e-06
2990,617.8303780791302,20573.751590035034,0.0007705809745963688,3.5060163339165043e-06
2991,618.0370103126015,20580.632443409628,0.0007342871646863758,3.3408854851680673e-06
2992,618.2436425460728,20587.513296784222,0.0007273879526270149,3.3094952082618113e-06
2993,618.4502747795441,20594.394150158816,0.0008053802945603844,3.6643474999136053e-06
2994,618.6569070130154,20601.27500353341,0.0007390415705956083,3.3625172478579906e-06
2995,618.8635392464867,20608.155856908004,0.0007465624093908468,3.3967358238806738e-06
2996,619.0701714799579,20615.0367102826,0.0007396685507319589,3.3653699040635733e-06
2997,619.2768037134292,20621.917563657193,0.0007666366108308731,3.488070129371317e-06
2998,619.4834359469005,20628.798417031783,0.0008632749089076547,3.927758445990554e-06
2999,619.6900681803718,20635.679270406377,0.0007660311450296275,3.4853153598418633e-06
3000,619.8967004138431,20642.56012378097,0.0007642961305577844,3.4774213301702257e-06
3001,620.1033326473143,20649.440977155566,0.0008058773852378659,3.666609180505448e-06
3002,620.3099648807856,20656.32183053016,0.0007427120215703631,3.3792171943847923e-06
3003,620.5165971142569,20663.202683904754,0.0008540483472036786,3.885779112076979e-06
3004,620.7232293477282,20670.083537279348,0.0006986857196357582,3.178904782330346e-06
3005,620.9298615811995,20676.964390653942,0.0008864697545892808,4.033291168057887e-06
3006,621.1364938146708,20683.845244028533,0.0007931362301733524,3.60863902650243e-06
3007,621.343126048142,20690.726097403127,0.0007481916256521226,3.404148489144707e-06
3008,621.5497582816133,20697.60695077772,0.0008107165460129462,3.6886265638554152e-06
3009,621.7563905150846,20704.487804152315,0.000778599232711924,3.5424980858017236e-06
3010,621.9630227485559,20711.36865752691,0.0008811300266154259,4.008996286517615e-06
3011,622.1696549820272,20718.249510901504,0.0008077343289008138,3.675057967885474e-06
3012,622.3762872154985,20725.130364276098,0.0007179232855609036,3.266432534223889e-06
3013,622.5829194489697,20732.011217650692,0.0006971646974647666,3.1719843823314505e-06
3014,622.789551682441,20738.892071025282,0.0007230234725421475,3.289637543757943e-06
3015,622.9961839159123,20745.772924399877,0.0007653638919267458,3.4822794682812325e-06
3016,623.2028161493836,20752.65377777447,0.0007456918391152562,3.3927748727195814e-06
3017,623.4094483828549,20759.534631149065,0.0007681968820258123,3.4951691059553956e-06
3018,623.6160806163261,20766.41548452366,0.0008134793889562203,3.7011970435408744e-06
3019,623.8227128497974,20773.296337898253,0.0007371648661343294,3.3539785521049267e-06
3020,624.0293450832687,20780.177191272847,0.0007835478747545421,3.565013590861024e-06
3021,624.23597731674,20787.05804464744,0.0008210480464741349,3.7356331868644596e-06
3022,624.4426095502113,20793.938898022032,0.0007433793431751712,3.3822533976178894e-06
3023,624.6492417836826,20800.819751396626,0.000685217690228529,3.117627469959447e-06
3024,624.8558740171538,20807.70060477122,0.0008183312786624736,3.7232723414281543e-06
3025,625.0625062506251,20814.581458145814,0.0008382917551595648,3.8140892171863635e-06
3026,625.2691384840963,20821.462311520405,0.0008565724628757793,3.897263422054545e-06
3027,625.4757707175676,20828.343164895,0.0006414451156837447,2.918469475678602e-06
3028,625.6824029510389,20835.224018269593,0.0007051688144583262,3.2084017944440426e-06
3029,625.8890351845101,20842.104871644187,0.0007337304007651452,3.3383523011597387e-06
3030,626.0956674179814,20848.985725018778,0.0008431454758969503,3.836172845963283e-06
3031,626.3022996514527,20855.866578393372,0.0008451900085093833,3.845475132122333e-06
3032,626.508931884924,20862.747431767966,0.0007699035591466619,3.502934205354008e-06
3033,626.7155641183953,20869.62828514256,0.0008739413396557233,3.976288946561122e-06
3034,626.9221963518665,20876.509138517154,0.0008086949402045518,3.6794285908731678e-06
3035,627.1288285853378,20883.38999189175,0.0007871735803655355,3.581509953363062e-06
3036,627.3354608188091,20890.270845266343,0.000688717462275848,3.133550855518391e-06
3037,627.5420930522804,20897.151698640937,0.0006870727707272428,3.1260677802495207e-06
3038,627.7487252857517,20904.032552015527,0.0007288121358465516,3.315975007004313e-06
3039,627.955357519223,20910.91340539012,0.0006638306977020253,3.0203201815585775e-06
3040,628.1619897526942,20917.794258764716,0.0006495260470486264,2.9552363805108603e-06
3041,628.3686219861655,20924.67511213931,0.0007194987206012166,3.2736005038032766e-06
3042,628.5752542196368,20931.555965513904,0.0007182438914355715,3.2678912380725326e-06
3043,628.7818864531081,20938.4368188885,0.0007996218260226395,3.638147417875176e-06
3044,628.9885186865794,20945.317672263092,0.0008762731768863496,3.986898421344603e-06
3045,629.1951509200507,20952.198525637687,0.0006675173494452846,3.0370938389099014e-06
3046,629.4017831535219,20959.079379012277,0.0007115449212954927,3.237412028870881e-06
3047,629.6084153869932,20965.96023238687,0.0007309181368375522,3.325556964147182e-06
3048,629.8150476204645,20972.841085761465,0.0007491786904147979,3.408639471007302e-06
3049,630.0216798539358,20979.72193913606,0.000799577313274305,3.637944892212237e-06
3050,630.2283120874071,20986.602792510654,0.0007298962965170408,3.3209077592323523e-06
3051,630.4349443208783,20993.483645885248,0.0007879408707104213,3.5850009978745557e-06
3052,630.6415765543496,21000.364499259842,0.0008303942033970613,3.778156659298087e-06
3053,630.8482087878209,21007.245352634436,0.0009162497002473541,4.168785008864222e-06
3054,631.0548410212922,21014.126206009027,0.0007188738004469952,3.270757220176606e-06
3055,631.2614732547635,21021.00705938362,0.0006742295749282701,3.067633357735427e-06
3056,631.4681054882348,21027.887912758215,0.0007010130955401872,3.1894939588154856e-06
3057,631.674737721706,21034.76876613281,0.0008311899950214779,3.781777379930413e-06
