,freq_kayser,real_ref_index,imag_ref_index,alpha
391,130.2056041120822,1.2894185509249259,0.2499093885511765,409.10651906347647
392,130.53861077221543,1.3636034134483204,0.11452541849406626,187.95982201774208
393,130.87161743234861,1.4865709788274168,0.1779964842922067,292.8741528780827
394,131.20462409248182,1.3275759355133452,0.23302453351948296,384.3925303692254
395,131.53763075261503,1.404829128521698,0.1380637540595447,228.32519871737873
396,131.87063741274824,1.4339403142172222,0.13247076732880303,219.63032717631265
397,132.20364407288145,1.4332797408146891,0.19021088570730094,316.15710434876326
398,132.53665073301462,1.4984462207251787,0.13710552225068648,228.46258694124265
399,132.86965739314783,1.4943649335662805,0.339712986670553,567.4950998754229
400,133.20266405328104,1.388859729593053,0.23919764830788237,400.58434005306805
401,133.53567071341425,1.3616065422271695,0.35616322599225014,597.9577783234089
402,133.86867737354743,1.2063091572739446,0.16174822294434454,272.2341738277261
403,134.20168403368066,1.3757182096434846,0.07888976082306047,133.1075703390297
404,134.53469069381384,1.4244514183973758,0.15720072713387268,265.8967238184037
405,134.86769735394705,1.4534743259693066,0.1252921802783805,212.44966987341937
406,135.20070401408026,1.4690735363530012,0.23528595585531853,399.94392949538224
407,135.53371067421347,1.4005840711152855,0.23972714938818285,408.4968397702753
408,135.86671733434665,1.388591042117611,0.17034541601855396,290.9830454871628
409,136.19972399447985,1.5115806868890242,0.1346359730345969,230.5480706006272
410,136.53273065461306,1.5230312983960614,0.4044806529997449,694.3184099306941
411,136.86573731474627,1.2809226748412215,0.3086134076510219,531.0478837709418
412,137.19874397487945,1.3481941582903485,0.2575317320014269,444.2270859491936
413,137.53175063501268,1.2874963984059538,0.23281681387851103,402.57005216628414
414,137.86475729514586,1.3430922188135548,0.16866657009578753,292.3522396604198
415,138.19776395527907,1.3130906898488601,0.1833336881154769,318.54254282856044
416,138.5307706154123,1.4210946093783325,0.13519482708932076,235.46723059415103
417,138.8637772755455,1.4429090686738826,0.23090658644222253,403.1340175546408
418,139.1967839356787,1.3056384436477462,0.27403790380037635,479.58323099271314
419,139.52979059581187,1.3592037385856308,0.19721493047073163,345.96397984376046
420,139.8627972559451,1.3071385374960327,0.13516316905031392,237.67566997147148
421,140.1958039160783,1.4002126199861453,0.15707620258886135,276.8659576529122
422,140.5288105762115,1.4193444616648518,0.1540448404523544,272.16775960399974
423,140.8618172363447,1.4119489899741688,0.21396745361943215,378.93538036947695
424,141.1948238964779,1.3879212205274816,0.22870908873449433,406.0002965093388
425,141.5278305566111,1.4145456339035605,0.1846464555194427,328.55416427088045
426,141.8608372167443,1.381399513800015,0.1970637181393857,351.4741120581983
427,142.1938438768775,1.4387884097594046,0.22169790588756622,396.33875111626367
428,142.52685053701072,1.358875841610156,0.26108007093147495,467.83699530820985
429,142.8598571971439,1.3595546688698619,0.1521458699719788,273.27161957166305
430,143.19286385727713,1.5084859298157438,0.2069516348761522,372.57558139133545
431,143.5258705174103,1.426455160726144,0.29958322650195185,540.5947635674733
432,143.85887717754352,1.33899434352436,0.3473180881612275,628.1859506909362
433,144.19188383767673,1.3576706787799764,0.14578616258408905,264.29032897001827
434,144.52489049780993,1.4795166057074194,0.355404916977698,645.7883886484765
435,144.8578971579431,1.3476131590195044,0.30483667709433737,555.1796599174055
436,145.19090381807632,1.2190534501803343,0.3755944412352401,685.6187974808737
437,145.52391047820953,1.2779924791353792,0.24177716282170608,442.35789686552215
438,145.85691713834274,1.267622826776335,0.21703168276753096,397.99197843135613
439,146.18992379847592,1.2982333281122505,0.19753313401192188,363.06262646596093
440,146.52293045860915,1.297065205984561,0.21636534329802104,398.58178270304853
441,146.85593711874236,1.3960622433920638,0.17944270901440398,331.3152888132506
442,147.18894377887554,1.3269613278983372,0.39291113243949755,727.0992119710791
443,147.52195043900878,1.1877033234275263,0.26087870940457936,483.859680334884
444,147.85495709914196,1.1806100204262135,0.2702894729355271,502.44574436527984
445,148.18796375927516,1.176204784374709,0.12545808619619656,233.74145328499296
446,148.52097041940834,1.2049528491491088,0.10757654601409497,200.87668166693888
447,148.85397707954158,1.2786858440861013,0.06934435687602834,129.7763987600497
448,149.18698373967476,1.3167404763910744,0.08245184137354192,154.65196543529387
449,149.51999039980797,1.381069589167442,0.15475675943725037,290.91963820636647
450,149.85299705994117,1.2687415396203787,0.179786696457072,338.7249106233361
451,150.18600372007438,1.310707799565801,0.12003137104164076,226.64616730589162
452,150.51901038020756,1.285973621551417,0.12123757354266383,229.43133979697177
453,150.85201704034077,1.3575879712866903,0.07660026971370519,145.27991312648723
454,151.18502370047398,1.3893894238706754,0.17487582619209643,332.40129174104146
455,151.51803036060718,1.3132825376754493,0.13947782927389213,265.7012802704183
456,151.85103702074036,1.3585861292194694,0.16031800518843312,306.0724315139717
457,152.1840436808736,1.3500317771246697,0.16782544304918787,321.1079611815218
458,152.51705034100678,1.2914204977508148,0.1466429969019448,281.1925927913556
459,152.85005700114,1.320756826888755,0.12586613223312482,241.87926657508277
460,153.1830636612732,1.3594412244996887,0.0686240025286993,132.16332226971642
461,153.5160703214064,1.4980680484311277,0.15142603273707356,292.26616456092245
462,153.84907698153958,1.3433230900112716,0.2568174401747132,496.75650061354946
463,154.1820836416728,1.353530617490329,0.24521564211353275,475.3420465975935
464,154.515090301806,1.285377046009344,0.16251490410833988,315.70993378492483
465,154.8480969619392,1.3401999495303085,0.18188797840099308,354.10659848302294
466,155.1811036220724,1.2780177071924017,0.19477695550452753,380.014843460129
467,155.51411028220562,1.2839257198925296,0.1213796094693672,237.3229221033629
468,155.84711694233883,1.3454267166110316,0.09531481511309417,186.7597713354189
469,156.180123602472,1.3897188500531226,0.12907475956090977,253.4493828742833
470,156.51313026260524,1.4021191196883078,0.1623095004571882,319.3882021303338
471,156.84613692273842,1.4009408388103821,0.17585197028658656,346.7729527065799
472,157.17914358287163,1.3680634442029898,0.2845142649977826,562.241780659498
473,157.5121502430048,1.3629675289792011,0.2145067270747716,424.7947374760725
474,157.84515690313805,1.2725004622343046,0.3476607139240342,689.9395323586145
475,158.17816356327123,1.146331830279919,0.1286118905613298,255.77129512220026
476,158.51117022340443,1.2926212722169825,0.10614855132774277,211.54272519650056
477,158.84417688353764,1.3267804180753338,0.12108362644749228,241.81368163433262
478,159.17718354367085,1.3652591564162158,0.182995791757767,366.22338282107995
479,159.51019020380403,1.2636205795223228,0.18305149267894627,367.1012461298505
480,159.84319686393724,1.2567553129527644,0.13783275704497497,276.99424844255054
481,160.17620352407044,1.3140029039143035,0.08434009533754723,169.84635638327575
482,160.50921018420365,1.409700898724539,0.1274003992487793,257.0957502550617
483,160.84221684433683,1.3691223883982404,0.2388032788589955,482.90809653943705
484,161.17522350447007,1.24774001694848,0.21934984563063112,444.4877182818429
485,161.50823016460325,1.3096965442448179,0.1076059216174945,218.50178074399136
486,161.84123682473646,1.3198228084472026,0.2275982857014346,463.1080460433438
487,162.17424348486966,1.2425041724112673,0.20110037131861452,410.03308841243353
488,162.50725014500287,1.234115822608145,0.09932121155682687,202.92656372161704
489,162.84025680513605,1.3013314388668877,0.07719366735124648,158.04021209910184
490,163.17326346526926,1.4049811270855337,0.17411528958581332,357.19885671944417
491,163.5062701254025,1.2196077085074706,0.28767188415940176,591.3654948884526
492,163.83927678553567,1.1766752672418352,0.08121747809000061,167.29835603602757
493,164.17228344566888,1.2441498956303991,0.06686692081113244,138.0178680294262
494,164.5052901058021,1.284147795715973,0.06858142714296268,141.84385891328228
495,164.8382967659353,1.2882769142267825,0.046480676813060895,96.32848119701134
496,165.17130342606848,1.3649423087095955,0.07452687636607976,154.76461306237758
497,165.5043100862017,1.2945500333710518,0.11720439130554777,243.8806495911409
498,165.8373167463349,1.320576613225932,0.057835056541745686,120.58619121110229
499,166.1703234064681,1.3403562343829927,0.05717543387256577,119.45025609521313
500,166.50333006660128,1.3956233215293943,0.08252872685410113,172.7635901530547
501,166.83633672673452,1.360945964430541,0.11922488994561922,250.081592790591
502,167.1693433868677,1.3551064874792207,0.11797816382676218,247.9604526448511
503,167.5023500470009,1.3677950609931353,0.09577169107387352,201.68899953452043
504,167.8353567071341,1.4274456585532438,0.08827380961740232,186.26852556799963
505,168.16836336726732,1.4623250586576644,0.2613234057953149,552.5184164611702
506,168.5013700274005,1.227531442039992,0.21856878197377386,463.03702547545726
507,168.83437668753373,1.3305790558743125,0.16274360662162654,345.45299821929376
508,169.1673833476669,1.258387744808616,0.17266494832621931,367.23576121404955
509,169.50039000780012,1.2864572690872915,0.07247496043635322,154.44819598659424
510,169.8333966679333,1.377803928564081,0.11632868846589926,248.38998341205627
511,170.16640332806654,1.2903247877331543,0.20280229288741025,433.88119899673353
512,170.49940998819972,1.2656452704838068,0.09445112099245961,202.46695360194863
513,170.83241664833292,1.3444734052371874,0.09192644791090358,197.4398965630535
514,171.16542330846616,1.342457805962586,0.14993121437292894,322.6504300077101
515,171.49842996859934,1.2700618760949993,0.13403486417598728,289.0028185350228
516,171.83143662873255,1.2827666479127424,0.0997209979373564,215.43357493552847
517,172.16444328886573,1.3134964301799026,0.05074765304471496,109.84583024957745
518,172.49744994899896,1.376748562701379,0.08740178113692831,189.55145110213758
519,172.83045660913214,1.3586890821057815,0.09927558609823268,215.7182498861255
520,173.16346326926535,1.3534525188444004,0.11589953436135207,252.32605946147677
521,173.49646992939856,1.3688623784275566,0.149152964199034,325.3469072738357
522,173.82947658953177,1.3607166865691733,0.09039078468801219,197.54758744031813
523,174.16248324966494,1.3788374506898238,0.14048043004943106,307.60584789799356
524,174.49548990979818,1.4106462857526487,0.2384315888712429,523.0848604507933
525,174.82849656993136,1.2284525204354872,0.19481975852100922,428.2223936770518
526,175.16150323006457,1.2799900333361784,0.14283195830244974,314.54892512604664
527,175.49450989019775,1.266420907310034,0.07793595573773067,171.95925363264857
528,175.82751655033098,1.338183823682969,0.09129886006572478,201.82564461978097
529,176.16052321046416,1.34175590866942,0.08006108528364257,177.31856813302576
530,176.49352987059737,1.42698799674203,0.16778049261985042,372.301173780749
531,176.82653653073058,1.2867367230648536,0.18637548236965729,414.3433492326171
532,177.1595431908638,1.2918450356912927,0.16106167402453841,358.7409151176502
533,177.49254985099697,1.2989927700658528,0.0940251735016775,209.8207442493883
534,177.8255565111302,1.3037107066027906,0.16607890766364614,371.30671841982877
535,178.15856317126338,1.3022417310041512,0.07959318727038005,178.2816926945358
536,178.4915698313966,1.3308409629436975,0.13314855050266405,298.798424552496
537,178.82457649152977,1.3067923232040934,0.10991460239429451,247.11934807391012
538,179.157583151663,1.3899594347815365,0.10668518445554662,240.3053605131356
539,179.4905898117962,1.3004116887032426,0.24718359127995704,557.8089440424491
540,179.8235964719294,1.2451713289651534,0.11815006178085706,267.1190020542027
541,180.15660313206263,1.2821020749924275,0.1249115138817469,282.92857202674554
542,180.4896097921958,1.2721834840242325,0.11601164284846716,263.25579142376085
543,180.82261645232902,1.2474826973987005,0.08820850063755528,200.53368768314635
544,181.15562311246222,1.2915275767169223,0.05464322285519577,124.45497916935834
545,181.48862977259543,1.3186774762185058,0.07130636125665585,162.70535546512954
546,181.8216364327286,1.3146652508018608,0.07266490505423301,166.10948195121134
547,182.15464309286182,1.3570347665437335,0.066705779313751,152.7664052397214
548,182.48764975299503,1.343494086255657,0.1160739916625303,266.3131115069623
549,182.82065641312823,1.3115847631831759,0.12137754021974,278.98942843283663
550,183.1536630732614,1.3159089558263923,0.11822624517752464,272.241078717021
551,183.48666973339465,1.2774181645616411,0.05276443768146337,121.72225339201054
552,183.81967639352783,1.3707274026671592,0.03885753195387934,89.80310670882746
553,184.15268305366104,1.4038294600958907,0.16430218905096505,380.4044175708537
554,184.48568971379422,1.249329446279495,0.10576716632074377,245.32268224686229
555,184.81869637392745,1.3696607088557784,0.07761626186909025,180.35275313408079
556,185.15170303406063,1.315782620590701,0.1412083223924401,328.70942427597566
557,185.48470969419384,1.3052163335889941,0.09320548388929917,217.35705009127707
558,185.81771635432705,1.3085589575594718,0.07408558744533077,173.07924755123494
559,186.15072301446025,1.361346379025232,0.05665458084492353,132.59401131204018
560,186.48372967459343,1.3791060468881275,0.12286612169439848,288.0694792394918
561,186.81673633472667,1.2891085690104915,0.1276957244724579,299.927500532962
562,187.14974299485985,1.3452964363083724,0.047571655523986615,111.93390410484035
563,187.48274965499306,1.3581319924076691,0.08483592623961175,199.97019557045863
564,187.81575631512627,1.393467508867679,0.06671733459942088,157.54145867209394
565,188.14876297525947,1.4475713302966906,0.12791283892568295,302.57960830957165
566,188.48176963539268,1.4082668407027763,0.22646098414285734,536.6447588392458
567,188.81477629552586,1.2428843665206357,0.22422127206803769,532.2760700073907
568,189.1477829556591,1.2991178691566931,0.07644296713099291,181.7870500576258
