,freq_kayser,real_ref_index,imag_ref_index,alpha
19507,6495.89595895959,1.7274057771891695,0.00041550946663541477,33.9347094006448
19508,6496.228962289622,1.727618157517625,0.00038037972992743135,31.067252008883287
19509,6496.561965619656,1.727596529749793,0.0002631546362761874,21.494075113033958
19510,6496.894968949689,1.727787386642703,0.0003894506828627459,31.811376864605744
19511,6497.227972279722,1.7278142184746443,0.0003474618181393896,28.383068438515533
19512,6497.560975609756,1.7277070242000014,0.0004134898586444049,33.778423574463254
19513,6497.893978939789,1.7279490235264423,0.0004525276726077163,36.96935845807301
19514,6498.226982269823,1.7276131682637832,0.0003951099089155377,32.280254475203826
19515,6498.559985599855,1.7278053360385939,0.00028527296741279396,23.307833280266824
19516,6498.892988929889,1.727861401729634,0.00030643209434648753,25.03789342594146
19517,6499.225992259922,1.7278025996163802,0.0002958319648570713,24.173018688163612
19518,6499.558995589955,1.7279318447544467,0.00017366996312924554,14.191645474747773
19519,6499.8919989199885,1.727980339040446,0.00016584950468514099,13.553281870579637
19520,6500.225002250022,1.7280234323002879,0.00025024456928720917,20.451124959792338
19521,6500.558005580056,1.7280325162306447,0.00011443987004438058,9.353026074058274
19522,6500.891008910088,1.728115420264425,0.00011762282913028952,9.613657753489464
19523,6501.224012240122,1.7282362272533287,9.384613233198579e-05,7.670711707603086
19524,6501.557015570155,1.7282858911166568,9.761692796375515e-05,7.979334341226182
19525,6501.890018900188,1.7283720549121444,0.00014267749018538188,11.663240508445732
19526,6502.223022230221,1.7284101732403114,0.00017137864080314557,14.010147472957092
19527,6502.556025560255,1.7284470647095374,0.00021358906829869865,17.461730261488857
19528,6502.889028890289,1.7284582294211575,0.00019505250817216044,15.947111593649113
19529,6503.222032220322,1.7284011165679827,0.00018241586829225245,14.914728353285282
19530,6503.555035550356,1.7285418383983016,9.986000769314916e-05,8.165195096985927
19531,6503.888038880389,1.7286085075764066,0.00011116253939199962,9.089828029689038
19532,6504.221042210422,1.728697201952387,0.00010614706924507926,8.680154411402713
19533,6504.554045540455,1.7287759353510932,0.00016133769576502242,13.194031838621713
19534,6504.887048870489,1.7288166100436584,0.00029834112269919334,24.39928111431911
19535,6505.220052200522,1.7286918700123872,0.0001826374517147358,14.937433406916368
19536,6505.553055530555,1.7288203179282542,0.00013719270463047594,11.22120230249699
19537,6505.8860588605885,1.7289639379701445,0.00014742172312385575,12.05846666822164
19538,6506.219062190622,1.7290725302072874,0.0001834546375466111,15.006573084838932
19539,6506.552065520655,1.7291009123679884,0.0004745573423712899,38.820735361408104
19540,6506.885068850688,1.7288631133174752,0.00032793317959123645,26.827650934813434
19541,6507.218072180722,1.7291564598918452,0.00038191440086804825,31.245361020434668
19542,6507.551075510755,1.728760851752747,0.00044098159027423114,36.07964002922235
19543,6507.884078840788,1.7289641029190483,0.0001524908579876622,12.476930836281765
19544,6508.217082170821,1.7291761252558662,0.0002907051151568443,23.786955229237154
19545,6508.550085500855,1.7289145065568308,0.00032466686984206083,26.567236164545733
19546,6508.883088830888,1.729070163781048,0.00012428436998292695,10.170613184071776
19547,6509.216092160921,1.7292132926107002,3.867477672856706e-05,3.165050587358891
19548,6509.549095490955,1.729450847531834,0.00014664859971868596,12.001982203455023
19549,6509.882098820988,1.729475055225935,0.000365936487062975,29.950424958603552
19550,6510.215102151021,1.7293864153831278,0.0004799353247544304,39.28277920205898
19551,6510.548105481054,1.729162442338914,0.000434364254765668,35.55459876073431
19552,6510.881108811088,1.7293308580149502,0.00021497695782197622,17.597696730451005
19553,6511.2141121411205,1.7292739050015284,0.00030382121944371257,24.871628974794206
19554,6511.547115471154,1.7294445050905285,0.0001581936495493611,12.950823477734737
19555,6511.880118801188,1.729485623914934,0.00024051610671437125,19.69131470748111
19556,6512.213122131221,1.7295768830186107,0.0003765442649738044,30.829664147173528
19557,6512.546125461254,1.7294297157379976,0.0002175301432145473,17.811250397916343
19558,6512.879128791287,1.7295116894102125,0.0003564531877946422,29.18768646783415
19559,6513.212132121321,1.7294576268721789,0.00012704434780694065,10.403386236653953
19560,6513.545135451353,1.7296432772031356,0.00015171504387241681,12.424251243277292
19561,6513.878138781387,1.7297115675778931,0.00014062162031201606,11.516377132917071
19562,6514.211142111421,1.7297247187499862,0.0002886945521958283,23.644197090466978
19563,6514.544145441455,1.7296066809758892,0.000108021683279313,8.847470496809834
19564,6514.877148771488,1.7298222977802813,3.577206087892578e-05,2.9300453550813566
19565,6515.210152101521,1.7299531162126154,4.173921100828774e-05,3.4189820071590717
19566,6515.543155431555,1.7300898556512982,0.00026433277309285226,21.653384561007087
19567,6515.876158761587,1.729834859150777,0.00019907587068000235,16.308559276806374
19568,6516.209162091621,1.730028669756289,6.37954483544828e-05,5.226474807251581
19569,6516.542165421654,1.7301033458473754,0.00010856448496672989,8.894655607657095
19570,6516.875168751688,1.7302458141814416,8.7282097189223e-05,7.1513614014251035
19571,6517.2081720817205,1.73033794040021,0.00016449589848540472,13.478476891261804
19572,6517.541175411754,1.730507841837008,0.0004188855753228186,34.324430481485045
19573,6517.874178741788,1.7302583525604107,0.0005299412287799497,43.42680035687993
19574,6518.20718207182,1.7300598283938655,0.00046639859681789537,38.22166016475676
19575,6518.540185401854,1.7300658467458259,0.0002647866916335146,21.700545531588375
19576,6518.873188731887,1.7302611357825368,0.0001547172264134632,12.680470127644822
19577,6519.206192061921,1.73042756293391,0.00020725379134977682,16.98718249318411
19578,6519.539195391953,1.7303571955157968,0.00034845609469401123,28.562033013432494
19579,6519.872198721987,1.7303524261620005,0.0003383514825845382,27.735201015238413
19580,6520.2052020520205,1.7302649207949983,0.0002541244230460902,20.832040957984624
19581,6520.538205382053,1.7304580048552503,0.00010830140989577332,8.878543063445422
19582,6520.871208712087,1.73051293093469,0.00027483339701378284,22.5319759893826
19583,6521.20421204212,1.7304092650995595,0.0001479468570234974,12.129913253034145
19584,6521.537215372154,1.7306305222861549,0.00010615915871540078,8.704254813010483
19585,6521.870218702186,1.7306930050470748,0.00020318312159414665,16.660342750578277
19586,6522.20322203222,1.7307012315808423,0.00024247560976572088,19.883211764939286
19587,6522.536225362253,1.7306094711930395,0.0002208637976607143,18.111948990170557
19588,6522.869228692286,1.7307757003830109,0.00010486373290223918,8.59979574766368
19589,6523.20223202232,1.7308165258699346,0.00014271508583910624,11.704554197298068
19590,6523.535235352353,1.7309648650126086,0.0002357982693646822,19.33961289495822
19591,6523.868238682387,1.7308752639460407,0.000305895863251327,25.09013142243981
19592,6524.201242012419,1.7308760460801287,0.00028690383825805637,23.53357239883969
19593,6524.534245342453,1.7307927954683053,0.00015042272714187673,12.339203428937068
19594,6524.867248672486,1.7309791259600467,0.00018932586077741707,15.531227147562559
19595,6525.200252002519,1.7310030931029405,0.00011021468205676931,9.041853114522505
19596,6525.5332553325525,1.7309931129462384,0.00010256280220969831,8.414533359197486
19597,6525.866258662587,1.7311810466476465,1.9017667267646747e-05,1.5603411606041266
19598,6526.19926199262,1.7313847135434186,0.00018006611698162073,14.774625463990938
19599,6526.532265322653,1.731179514174576,0.00021506215040636035,17.64698938916958
19600,6526.865268652687,1.7313888690055281,8.951118287725043e-05,7.345241771081046
19601,6527.19827198272,1.731482849942054,0.00039251931495040096,32.21157708904612
19602,6527.531275312753,1.731400348432791,0.00033503025249797375,27.495216085122163
19603,6527.864278642786,1.7311788422898866,0.00035041535304095137,28.759305459958544
19604,6528.19728197282,1.7314626677754943,0.00010653168432872619,8.74371946157101
19605,6528.530285302853,1.7315537881730347,0.0005092552042174869,41.79988145890424
19606,6528.863288632886,1.7311295538317633,0.0003024777842122162,24.82877019838358
19607,6529.1962919629195,1.7314054132819332,2.3679082853865592e-05,1.943787359739507
19608,6529.529295292953,1.7316554662681007,6.197993215143691e-05,5.088117388138786
19609,6529.862298622986,1.7317796483823857,0.00038070885326996657,31.25511854830579
19610,6530.195301953019,1.7314206837546973,0.00030652311453795394,25.165962842188865
19611,6530.528305283053,1.7316326758135536,0.0002112609583453078,17.34569528882605
19612,6530.861308613086,1.731602898251234,0.00014193555226235929,11.654289556287411
19613,6531.194311943119,1.7317991907905483,7.101183529787159e-05,5.831059770183127
19614,6531.527315273152,1.7318788978458757,0.00029255145669260376,24.02377012133563
19615,6531.860318603186,1.7317415350736707,0.00020718323409358604,17.014361196120586
19616,6532.193321933219,1.7319078345097085,0.0001809490820227116,14.860710188283996
19617,6532.526325263252,1.7318952681753241,0.00016885193898854358,13.867921412032969
19618,6532.859328593286,1.7320993956673367,0.00010192829610158791,8.371865108746805
19619,6533.192331923319,1.732248313223985,0.00037843942234232024,31.084648852585463
19620,6533.525335253352,1.732069715302434,0.000568263230216422,46.678972351452934
19621,6533.858338583385,1.731686132131321,0.00036753214360931867,30.191813005918736
19622,6534.191341913419,1.7320211804218018,0.00015121503646725026,12.422556410976922
19623,6534.5243452434515,1.7320758688216527,0.00019867417884491338,16.32223243836109
19624,6534.857348573485,1.7321123709758455,0.00010042436546799983,8.250862680019134
19625,6535.190351903519,1.732294636281525,0.0002699931417206947,22.18375833849473
19626,6535.523355233552,1.7322168141061838,0.00016585632252999295,13.628138979999447
19627,6535.856358563585,1.732422577565099,0.0002513709289602135,20.655784796894135
19628,6536.189361893618,1.7322665875868297,0.00028247996612839336,23.213275698127447
19629,6536.522365223652,1.7324593675667088,0.0003012607619168764,24.757881094000798
19630,6536.8553685536845,1.7323443165596524,0.0003070679986560002,25.236410650450864
19631,6537.188371883719,1.7323978780398377,0.00022828581652926667,18.762645804935584
19632,6537.521375213752,1.7325323098005077,0.0003599963099777943,29.589343000763268
19633,6537.854378543786,1.7323760094070113,0.00031020407996990506,25.498045973038828
19634,6538.187381873819,1.7324182085264104,0.00016147852975152208,13.273831515467085
19635,6538.520385203852,1.7327083858454777,5.997953784722208e-05,4.930679211430576
19636,6538.853388533886,1.7327818602577845,0.0003811537209573422,31.33472697289065
19637,6539.186391863918,1.7326740637077882,0.00035815652707563237,29.44562235976809
19638,6539.519395193952,1.7326920459512505,0.00038519309909805434,31.670030475604808
19639,6539.852398523985,1.7327042510751614,0.00025056511742319184,20.602157742874184
19640,6540.185401854019,1.7327919735841841,0.00042664121208162614,35.081408004198785
19641,6540.5184051840515,1.7326321533159814,0.00044350275651897997,36.46973828682068
19642,6540.851408514085,1.7327002086989662,0.00015641552000870374,12.8628817517434
19643,6541.184411844119,1.7329584135056428,0.0002728525539875425,22.43926190521734
19644,6541.517415174151,1.7328123101907713,0.00042780676116537387,35.18441196583216
19645,6541.850418504185,1.7327770709939725,0.0003581975510279369,29.460992469156157
19646,6542.183421834218,1.7327829193851296,0.0002663784295247541,21.91017879116394
19647,6542.516425164252,1.732768872964228,0.0001125302247818595,9.256315715887917
19648,6542.849428494284,1.733096232202542,6.190751911360494e-05,5.092540335548029
19649,6543.182431824318,1.7329840670331067,0.00022891016402899576,18.831211315897182
19650,6543.5154351543515,1.7331649147961077,4.9195035011752746e-05,4.047217612523001
19651,6543.848438484384,1.733255214299123,0.00025414896232614395,20.909599965635806
19652,6544.181441814418,1.7332415485362656,0.00023550002151483302,19.376281452976965
19653,6544.514445144451,1.733204452523989,0.00020972678420811438,17.25660981774099
19654,6544.847448474485,1.7334136256246924,0.00023430408387576014,19.279844983132175
19655,6545.180451804517,1.7333110968085546,0.0004167322707063736,34.2927969699751
19656,6545.513455134551,1.7332062042905623,0.00019932091364751695,16.402903894343694
19657,6545.846458464584,1.73342436193667,0.00028634089511849284,23.56532010997554
19658,6546.179461794617,1.7332641301576721,0.0001829225758925198,15.054951709851478
19659,6546.512465124651,1.733547319631698,0.00013822162400859418,11.376538520116872
19660,6546.845468454684,1.733539772737741,0.0002722568190508944,22.40964657163563
19661,6547.178471784718,1.7335740879638546,0.00028405562144627304,23.382003393395596
19662,6547.51147511475,1.7335160821094073,0.0002662188280832087,21.914884531517625
19663,6547.844478444784,1.7335991523942647,0.0003490722764068866,28.736764243514752
19664,6548.177481774817,1.733428022270385,0.00019739399566906122,16.250941665185128
19665,6548.51048510485,1.733617566931577,0.00010437891451198114,8.593685471757736
19666,6548.843488434884,1.7337039911641476,0.00010489768844914692,8.636836148186148
19667,6549.176491764918,1.7338486474869772,0.00011127084238174388,9.162040798224405
19668,6549.5094950949515,1.733803153178538,0.00022608930122781974,18.617138894539753
19669,6549.842498424984,1.7338958213209996,6.312818134163033e-05,5.19850284404014
19670,6550.175501755018,1.733937526860391,0.00026364967638371116,21.712224965220667
19671,6550.508505085051,1.733924381699332,9.972500348059844e-05,8.213026538913278
19672,6550.841508415084,1.7340860990079099,3.0184347585060524e-05,2.486010946878796
19673,6551.174511745117,1.7343921767950088,0.00018496883419512824,15.234979666968911
19674,6551.507515075151,1.7342347686544384,0.0004920327443452568,40.52839454589286
19675,6551.840518405184,1.7340073224351025,0.00044546334509720716,36.694370581616376
19676,6552.173521735217,1.7341560436612253,0.00014387664336278089,11.852223670624817
